,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-480.130992,0.000000,0.000000
C27-17,-484.698133,0.000000,0.000000
C27-18,-463.420991,0.000000,0.000000
C27-19,-436.732727,0.000000,0.000000
C27-20,-451.198327,0.000000,0.000000
C27-21,-474.315213,0.000000,0.000000
C27-22,-475.924902,0.000000,0.000000
C27-23,-481.554674,0.000000,0.000000
C27-24,-494.182443,0.000000,0.000000
C28-1,283.496610,0.000000,0.000000
C28-2,96.274104,0.000000,0.000000
C28-3,238.645671,0.000000,0.000000
C28-4,236.295688,0.000000,0.000000
C28-5,174.651439,0.000000,0.000000
C28-6,-251.717123,0.000000,0.000000
C28-7,294.751130,0.000000,0.000000
C28-8,108.295290,0.000000,0.000000
C28-9,-127.516652,0.000000,0.000000
C28-10,156.938285,0.000000,0.000000
C28-11,257.400310,0.000000,0.000000
C28-12,259.896900,0.000000,0.000000
C28-13,259.585587,0.000000,0.000000
C28-14,269.579499,0.000000,0.000000
C28-15,278.524852,0.000000,0.000000
C28-16,279.211677,0.000000,0.000000
C28-17,281.512263,0.000000,0.000000
C28-18,265.364481,0.000000,0.000000
C28-19,249.409272,0.000000,0.000000
C28-20,258.750487,0.000000,0.000000
C28-21,274.043378,0.000000,0.000000
C28-22,281.382158,0.000000,0.000000
C28-23,295.042706,0.000000,0.000000
C28-24,296.633452,0.000000,0.000000
C29-1,295.341148,0.000000,0.000000
C29-2,155.173978,0.000000,0.000000
C29-3,307.090238,0.000000,0.000000
C29-4,212.332428,0.000000,0.000000
C29-5,202.732119,0.000000,0.000000
C29-6,105.005016,0.000000,0.000000
C29-7,271.730832,0.000000,0.000000
C29-8,257.259241,0.000000,0.000000
C29-9,214.242072,0.000000,0.000000
C29-10,338.142859,0.000000,0.000000
C29-11,325.326500,0.000000,0.000000
C29-12,328.737392,0.000000,0.000000
C29-13,330.843514,0.000000,0.000000
C29-14,328.978265,0.000000,0.000000
C29-15,326.659460,0.000000,0.000000
C29-16,324.664807,0.000000,0.000000
C29-17,322.902084,0.000000,0.000000
C29-18,329.229229,0.000000,0.000000
C29-19,332.014376,0.000000,0.000000
C29-20,326.237510,0.000000,0.000000
C29-21,319.895622,0.000000,0.000000
C29-22,313.360474,0.000000,0.000000
C29-23,303.194184,0.000000,0.000000
C29-24,296.108820,0.000000,0.000000
C30-1,26.353111,0.000000,0.000000
C30-2,7.618990,0.000000,0.000000
C30-3,27.106056,0.000000,0.000000
C30-4,-0.683440,0.000000,0.000000
C30-5,11.193452,0.000000,0.000000
C30-6,5.598280,0.000000,0.000000
C30-7,-5.176511,0.000000,0.000000
C30-8,-12.052813,0.000000,0.000000
C30-9,9.110959,0.000000,0.000000
C30-10,0.729821,0.000000,0.000000
C30-11,-0.647003,0.000000,0.000000
C30-12,0.723852,0.000000,0.000000
C30-13,0.801012,0.000000,0.000000
C30-14,-10.022432,0.000000,0.000000
C30-15,-20.466132,0.000000,0.000000
C30-16,-21.562465,0.000000,0.000000
C30-17,-21.883551,0.000000,0.000000
C30-18,-6.416886,0.000000,0.000000
C30-19,18.827897,0.000000,0.000000
C30-20,9.005830,0.000000,0.000000
C30-21,-6.719168,0.000000,0.000000
C30-22,-3.493710,0.000000,0.000000
C30-23,-0.715524,0.000000,0.000000
C30-24,-5.599597,0.000000,0.000000
C31-1-1,73.901751,0.000000,0.000000
C31-1-2,9.585882,0.000000,0.000000
C31-1-3,89.073117,0.000000,0.000000
C31-1-4,43.142725,0.000000,0.000000
C31-1-5,36.683364,0.000000,0.000000
C31-1-6,-19.291070,0.000000,0.000000
C31-1-7,55.670462,0.000000,0.000000
C31-1-8,40.375666,0.000000,0.000000
C31-1-9,10.439369,0.000000,0.000000
C31-1-10,66.358680,0.000000,0.000000
C31-1-11,55.947337,0.000000,0.000000
C31-1-12,55.124470,0.000000,0.000000
C31-1-13,54.939710,0.000000,0.000000
C31-1-14,53.190651,0.000000,0.000000
C31-1-15,52.294615,0.000000,0.000000
C31-1-16,52.350752,0.000000,0.000000
C31-1-17,53.866022,0.000000,0.000000
C31-1-18,54.553953,0.000000,0.000000
C31-1-19,58.395831,0.000000,0.000000
C31-1-20,58.746800,0.000000,0.000000
C31-1-21,58.788921,0.000000,0.000000
C31-1-22,60.841341,0.000000,0.000000
C31-1-23,63.790860,0.000000,0.000000
C31-1-24,69.413316,0.000000,0.000000
C31-2-1,73.901751,0.000000,0.000000
C31-2-2,9.585882,0.000000,0.000000
C31-2-3,89.073117,0.000000,0.000000
C31-2-4,43.142725,0.000000,0.000000
C31-2-5,36.683364,0.000000,0.000000
C31-2-6,-19.291070,0.000000,0.000000
C31-2-7,55.670462,0.000000,0.000000
C31-2-8,40.375666,0.000000,0.000000
C31-2-9,10.439369,0.000000,0.000000
C31-2-10,66.358680,0.000000,0.000000
C31-2-11,55.947337,0.000000,0.000000
C31-2-12,55.124470,0.000000,0.000000
C31-2-13,54.939710,0.000000,0.000000
C31-2-14,53.190651,0.000000,0.000000
C31-2-15,52.294615,0.000000,0.000000
C31-2-16,52.350752,0.000000,0.000000
C31-2-17,53.866022,0.000000,0.000000
C31-2-18,54.553953,0.000000,0.000000
C31-2-19,58.395831,0.000000,0.000000
C31-2-20,58.746800,0.000000,0.000000
C31-2-21,58.788921,0.000000,0.000000
C31-2-22,60.841341,0.000000,0.000000
C31-2-23,63.790860,0.000000,0.000000
C31-2-24,69.413316,0.000000,0.000000
C32-1-1,101.651737,0.000000,0.000000
C32-1-2,39.112989,0.000000,0.000000
C32-1-3,84.279495,0.000000,0.000000
C32-1-4,83.891833,0.000000,0.000000
C32-1-5,52.167858,0.000000,0.000000
C32-1-6,-99.231497,0.000000,0.000000
C32-1-7,103.786115,0.000000,0.000000
C32-1-8,6.177778,0.000000,0.000000
C32-1-9,-47.779856,0.000000,0.000000
C32-1-10,80.861124,0.000000,0.000000
C32-1-11,97.337076,0.000000,0.000000
C32-1-12,70.569456,0.000000,0.000000
C32-1-13,69.740991,0.000000,0.000000
C32-1-14,74.294178,0.000000,0.000000
C32-1-15,78.910006,0.000000,0.000000
C32-1-16,79.826022,0.000000,0.000000
C32-1-17,82.278988,0.000000,0.000000
C32-1-18,72.859479,0.000000,0.000000
C32-1-19,66.213178,0.000000,0.000000
C32-1-20,72.644541,0.000000,0.000000
C32-1-21,82.037428,0.000000,0.000000
C32-1-22,88.598466,0.000000,0.000000
C32-1-23,99.794842,0.000000,0.000000
C32-1-24,105.571867,0.000000,0.000000
C32-2-1,101.651737,0.000000,0.000000
C32-2-2,39.112989,0.000000,0.000000
C32-2-3,84.279495,0.000000,0.000000
C32-2-4,83.891833,0.000000,0.000000
C32-2-5,52.167858,0.000000,0.000000
C32-2-6,-99.231497,0.000000,0.000000
C32-2-7,103.786115,0.000000,0.000000
C32-2-8,6.177778,0.000000,0.000000
C32-2-9,-47.779856,0.000000,0.000000
C32-2-10,80.861124,0.000000,0.000000
C32-2-11,97.337076,0.000000,0.000000
C32-2-12,70.569456,0.000000,0.000000
C32-2-13,69.740991,0.000000,0.000000
C32-2-14,74.294178,0.000000,0.000000
C32-2-15,78.910006,0.000000,0.000000
C32-2-16,79.826022,0.000000,0.000000
C32-2-17,82.278988,0.000000,0.000000
C32-2-18,72.859479,0.000000,0.000000
C32-2-19,66.213178,0.000000,0.000000
C32-2-20,72.644541,0.000000,0.000000
C32-2-21,82.037428,0.000000,0.000000
C32-2-22,88.598466,0.000000,0.000000
C32-2-23,99.794842,0.000000,0.000000
C32-2-24,105.571867,0.000000,0.000000
C33-1-1,73.296154,0.000000,0.000000
C33-1-2,23.753592,0.000000,0.000000
C33-1-3,71.409964,0.000000,0.000000
C33-1-4,73.083255,0.000000,0.000000
C33-1-5,27.304840,0.000000,0.000000
C33-1-6,-78.540327,0.000000,0.000000
C33-1-7,72.960427,0.000000,0.000000
C33-1-8,10.346003,0.000000,0.000000
C33-1-9,-27.051112,0.000000,0.000000
C33-1-10,52.125781,0.000000,0.000000
C33-1-11,58.884697,0.000000,0.000000
C33-1-12,28.577681,0.000000,0.000000
C33-1-13,27.273417,0.000000,0.000000
C33-1-14,31.512780,0.000000,0.000000
C33-1-15,36.229842,0.000000,0.000000
C33-1-16,37.550793,0.000000,0.000000
C33-1-17,40.924986,0.000000,0.000000
C33-1-18,30.553879,0.000000,0.000000
C33-1-19,24.849052,0.000000,0.000000
C33-1-20,32.525591,0.000000,0.000000
C33-1-21,43.153530,0.000000,0.000000
C33-1-22,51.759491,0.000000,0.000000
C33-1-23,66.043498,0.000000,0.000000
C33-1-24,75.343458,0.000000,0.000000
C33-2-1,73.296154,0.000000,0.000000
C33-2-2,23.753592,0.000000,0.000000
C33-2-3,71.409964,0.000000,0.000000
C33-2-4,73.083255,0.000000,0.000000
C33-2-5,27.304840,0.000000,0.000000
C33-2-6,-78.540327,0.000000,0.000000
C33-2-7,72.960427,0.000000,0.000000
C33-2-8,10.346003,0.000000,0.000000
C33-2-9,-27.051112,0.000000,0.000000
C33-2-10,52.125781,0.000000,0.000000
C33-2-11,58.884697,0.000000,0.000000
C33-2-12,28.577681,0.000000,0.000000
C33-2-13,27.273417,0.000000,0.000000
C33-2-14,31.512780,0.000000,0.000000
C33-2-15,36.229842,0.000000,0.000000
C33-2-16,37.550793,0.000000,0.000000
C33-2-17,40.924986,0.000000,0.000000
C33-2-18,30.553879,0.000000,0.000000
C33-2-19,24.849052,0.000000,0.000000
C33-2-20,32.525591,0.000000,0.000000
C33-2-21,43.153530,0.000000,0.000000
C33-2-22,51.759491,0.000000,0.000000
C33-2-23,66.043498,0.000000,0.000000
C33-2-24,75.343458,0.000000,0.000000
C34-1,-48.369778,0.000000,0.000000
C34-2,-23.848157,0.000000,0.000000
C34-3,-55.426889,0.000000,0.000000
C34-4,-61.266560,0.000000,0.000000
C34-5,-38.480952,0.000000,0.000000
C34-6,-5.598280,0.000000,0.000000
C34-7,-85.223489,0.000000,0.000000
C34-8,-87.013854,0.000000,0.000000
C34-9,-34.031793,0.000000,0.000000
C34-10,-93.863154,0.000000,0.000000
C34-11,-89.369663,0.000000,0.000000
C34-12,-87.640518,0.000000,0.000000
C34-13,-87.884345,0.000000,0.000000
C34-14,-103.544235,0.000000,0.000000
C34-15,-118.850534,0.000000,0.000000
C34-16,-120.154201,0.000000,0.000000
C34-17,-120.866449,0.000000,0.000000
C34-18,-98.549780,0.000000,0.000000
C34-19,-61.611230,0.000000,0.000000
C34-20,-75.722497,0.000000,0.000000
C34-21,-98.714166,0.000000,0.000000
C34-22,-93.172957,0.000000,0.000000
C34-23,-87.917809,0.000000,0.000000
C34-24,-96.150403,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
