,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-451.351632,0.000000,0.000000
C27-17,-407.986923,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
C27-19,-356.714601,0.000000,0.000000
C27-20,-387.867064,0.000000,0.000000
C27-21,-432.389839,0.000000,0.000000
C27-22,-481.919313,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-487.316796,0.000000,0.000000
C28-1,236.511678,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,224.610767,0.000000,0.000000
C28-4,169.777093,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.842869,0.000000,0.000000
C28-7,248.572131,0.000000,0.000000
C28-8,99.880134,0.000000,0.000000
C28-9,121.445790,0.000000,0.000000
C28-10,281.356247,0.000000,0.000000
C28-11,278.097428,0.000000,0.000000
C28-12,145.262597,0.000000,0.000000
C28-13,280.793720,0.000000,0.000000
C28-14,186.041391,0.000000,0.000000
C28-15,277.409354,0.000000,0.000000
C28-16,154.904399,0.000000,0.000000
C28-17,263.488921,0.000000,0.000000
C28-18,172.312457,0.000000,0.000000
C28-19,211.707246,0.000000,0.000000
C28-20,232.180323,0.000000,0.000000
C28-21,263.060608,0.000000,0.000000
C28-22,300.145559,0.000000,0.000000
C28-23,300.078826,0.000000,0.000000
C28-24,296.967692,0.000000,0.000000
C29-1,218.210239,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,199.961747,0.000000,0.000000
C29-4,177.787854,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.223249,0.000000,0.000000
C29-7,251.591608,0.000000,0.000000
C29-8,143.211920,0.000000,0.000000
C29-9,321.924956,0.000000,0.000000
C29-10,303.547495,0.000000,0.000000
C29-11,308.754215,0.000000,0.000000
C29-12,332.180813,0.000000,0.000000
C29-13,303.677271,0.000000,0.000000
C29-14,325.924198,0.000000,0.000000
C29-15,300.567508,0.000000,0.000000
C29-16,321.350172,0.000000,0.000000
C29-17,247.051822,0.000000,0.000000
C29-18,207.924595,0.000000,0.000000
C29-19,254.324024,0.000000,0.000000
C29-20,265.102032,0.000000,0.000000
C29-21,279.207032,0.000000,0.000000
C29-22,295.721971,0.000000,0.000000
C29-23,301.796183,0.000000,0.000000
C29-24,297.606369,0.000000,0.000000
C30-1,-14.648931,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-18.179742,0.000000,0.000000
C30-4,-8.531325,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.591274,0.000000,0.000000
C30-7,13.658283,0.000000,0.000000
C30-8,2.283808,0.000000,0.000000
C30-9,38.510809,0.000000,0.000000
C30-10,35.060809,0.000000,0.000000
C30-11,5.797624,0.000000,0.000000
C30-12,7.299590,0.000000,0.000000
C30-13,4.200450,0.000000,0.000000
C30-14,8.904808,0.000000,0.000000
C30-15,34.900498,0.000000,0.000000
C30-16,8.198196,0.000000,0.000000
C30-17,-15.999283,0.000000,0.000000
C30-18,-19.810567,0.000000,0.000000
C30-19,-12.838625,0.000000,0.000000
C30-20,-11.269096,0.000000,0.000000
C30-21,-9.296871,0.000000,0.000000
C30-22,-3.341284,0.000000,0.000000
C30-23,-2.696183,0.000000,0.000000
C30-24,13.976835,0.000000,0.000000
C31-1-1,37.153522,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,32.901548,0.000000,0.000000
C31-1-4,22.209650,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.952498,0.000000,0.000000
C31-1-7,54.792324,0.000000,0.000000
C31-1-8,-1.241082,0.000000,0.000000
C31-1-9,82.900788,0.000000,0.000000
C31-1-10,69.840578,0.000000,0.000000
C31-1-11,70.047307,0.000000,0.000000
C31-1-12,81.549913,0.000000,0.000000
C31-1-13,68.430616,0.000000,0.000000
C31-1-14,81.476651,0.000000,0.000000
C31-1-15,70.378503,0.000000,0.000000
C31-1-16,82.376367,0.000000,0.000000
C31-1-17,45.069173,0.000000,0.000000
C31-1-18,17.762598,0.000000,0.000000
C31-1-19,34.983904,0.000000,0.000000
C31-1-20,41.716074,0.000000,0.000000
C31-1-21,51.428572,0.000000,0.000000
C31-1-22,63.241482,0.000000,0.000000
C31-1-23,71.098186,0.000000,0.000000
C31-1-24,73.980897,0.000000,0.000000
C31-2-1,37.153522,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,32.901548,0.000000,0.000000
C31-2-4,22.209650,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.952498,0.000000,0.000000
C31-2-7,54.792324,0.000000,0.000000
C31-2-8,-1.241082,0.000000,0.000000
C31-2-9,82.900788,0.000000,0.000000
C31-2-10,69.840578,0.000000,0.000000
C31-2-11,70.047307,0.000000,0.000000
C31-2-12,81.549913,0.000000,0.000000
C31-2-13,68.430616,0.000000,0.000000
C31-2-14,81.476651,0.000000,0.000000
C31-2-15,70.378503,0.000000,0.000000
C31-2-16,82.376367,0.000000,0.000000
C31-2-17,45.069173,0.000000,0.000000
C31-2-18,17.762598,0.000000,0.000000
C31-2-19,34.983904,0.000000,0.000000
C31-2-20,41.716074,0.000000,0.000000
C31-2-21,51.428572,0.000000,0.000000
C31-2-22,63.241482,0.000000,0.000000
C31-2-23,71.098186,0.000000,0.000000
C31-2-24,73.980897,0.000000,0.000000
C32-1-1,79.147013,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,75.844849,0.000000,0.000000
C32-1-4,48.642738,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.873981,0.000000,0.000000
C32-1-7,85.692582,0.000000,0.000000
C32-1-8,10.344528,0.000000,0.000000
C32-1-9,86.292968,0.000000,0.000000
C32-1-10,96.143878,0.000000,0.000000
C32-1-11,93.211795,0.000000,0.000000
C32-1-12,72.024623,0.000000,0.000000
C32-1-13,95.060970,0.000000,0.000000
C32-1-14,48.729806,0.000000,0.000000
C32-1-15,95.272693,0.000000,0.000000
C32-1-16,87.393436,0.000000,0.000000
C32-1-17,89.099807,0.000000,0.000000
C32-1-18,39.302938,0.000000,0.000000
C32-1-19,55.750807,0.000000,0.000000
C32-1-20,66.717416,0.000000,0.000000
C32-1-21,83.603382,0.000000,0.000000
C32-1-22,104.078395,0.000000,0.000000
C32-1-23,106.664690,0.000000,0.000000
C32-1-24,107.814675,0.000000,0.000000
C32-2-1,79.147013,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,75.844849,0.000000,0.000000
C32-2-4,48.642738,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.873981,0.000000,0.000000
C32-2-7,85.692582,0.000000,0.000000
C32-2-8,10.344528,0.000000,0.000000
C32-2-9,86.292968,0.000000,0.000000
C32-2-10,96.143878,0.000000,0.000000
C32-2-11,93.211795,0.000000,0.000000
C32-2-12,72.024623,0.000000,0.000000
C32-2-13,95.060970,0.000000,0.000000
C32-2-14,48.729806,0.000000,0.000000
C32-2-15,95.272693,0.000000,0.000000
C32-2-16,87.393436,0.000000,0.000000
C32-2-17,89.099807,0.000000,0.000000
C32-2-18,39.302938,0.000000,0.000000
C32-2-19,55.750807,0.000000,0.000000
C32-2-20,66.717416,0.000000,0.000000
C32-2-21,83.603382,0.000000,0.000000
C32-2-22,104.078395,0.000000,0.000000
C32-2-23,106.664690,0.000000,0.000000
C32-2-24,107.814675,0.000000,0.000000
C33-1-1,51.489942,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,50.060603,0.000000,0.000000
C33-1-4,23.010343,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.674677,0.000000,0.000000
C33-1-7,58.399953,0.000000,0.000000
C33-1-8,-10.456738,0.000000,0.000000
C33-1-9,73.437273,0.000000,0.000000
C33-1-10,64.650047,0.000000,0.000000
C33-1-11,60.796737,0.000000,0.000000
C33-1-12,39.528578,0.000000,0.000000
C33-1-13,90.350229,0.000000,0.000000
C33-1-14,17.408073,0.000000,0.000000
C33-1-15,64.558362,0.000000,0.000000
C33-1-16,71.446632,0.000000,0.000000
C33-1-17,58.942262,0.000000,0.000000
C33-1-18,6.169120,0.000000,0.000000
C33-1-19,20.318982,0.000000,0.000000
C33-1-20,31.801883,0.000000,0.000000
C33-1-21,49.710310,0.000000,0.000000
C33-1-22,71.551979,0.000000,0.000000
C33-1-23,75.990853,0.000000,0.000000
C33-1-24,79.054156,0.000000,0.000000
C33-2-1,51.489942,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,50.060603,0.000000,0.000000
C33-2-4,23.010343,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.674677,0.000000,0.000000
C33-2-7,58.399953,0.000000,0.000000
C33-2-8,-10.456738,0.000000,0.000000
C33-2-9,73.437273,0.000000,0.000000
C33-2-10,64.650047,0.000000,0.000000
C33-2-11,60.796737,0.000000,0.000000
C33-2-12,39.528578,0.000000,0.000000
C33-2-13,90.350229,0.000000,0.000000
C33-2-14,17.408073,0.000000,0.000000
C33-2-15,64.558362,0.000000,0.000000
C33-2-16,71.446632,0.000000,0.000000
C33-2-17,58.942262,0.000000,0.000000
C33-2-18,6.169120,0.000000,0.000000
C33-2-19,20.318982,0.000000,0.000000
C33-2-20,31.801883,0.000000,0.000000
C33-2-21,49.710310,0.000000,0.000000
C33-2-22,71.551979,0.000000,0.000000
C33-2-23,75.990853,0.000000,0.000000
C33-2-24,79.054156,0.000000,0.000000
C34-1,-81.751069,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-81.820258,0.000000,0.000000
C34-4,-58.268675,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.791274,0.000000,0.000000
C34-7,-51.658283,0.000000,0.000000
C34-8,-25.483808,0.000000,0.000000
C34-9,-38.510809,0.000000,0.000000
C34-10,-35.060809,0.000000,0.000000
C34-11,-81.397624,0.000000,0.000000
C34-12,-88.299590,0.000000,0.000000
C34-13,-82.200450,0.000000,0.000000
C34-14,-84.504808,0.000000,0.000000
C34-15,-34.900498,0.000000,0.000000
C34-16,-84.998196,0.000000,0.000000
C34-17,-92.800717,0.000000,0.000000
C34-18,-80.189433,0.000000,0.000000
C34-19,-85.561375,0.000000,0.000000
C34-20,-87.930904,0.000000,0.000000
C34-21,-91.503129,0.000000,0.000000
C34-22,-90.223837,0.000000,0.000000
C34-23,-93.482333,0.000000,0.000000
C34-24,-67.976835,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
