,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-461.294137,0.000000,0.000000
C27-20,-475.526054,0.000000,0.000000
C27-21,-468.806208,0.000000,0.000000
C27-22,-462.992760,0.000000,0.000000
C27-23,-437.681465,0.000000,0.000000
C27-24,-399.362556,0.000000,0.000000
C28-1,243.666320,0.000000,0.000000
C28-2,222.205662,0.000000,0.000000
C28-3,214.035554,0.000000,0.000000
C28-4,190.595891,0.000000,0.000000
C28-5,28.963678,0.000000,0.000000
C28-6,-62.885993,0.000000,0.000000
C28-7,156.128889,0.000000,0.000000
C28-8,30.282668,0.000000,0.000000
C28-9,-25.866341,0.000000,0.000000
C28-10,89.938791,0.000000,0.000000
C28-11,-68.664044,0.000000,0.000000
C28-12,250.490896,0.000000,0.000000
C28-13,212.471632,0.000000,0.000000
C28-14,244.963552,0.000000,0.000000
C28-15,285.497174,0.000000,0.000000
C28-16,208.209898,0.000000,0.000000
C28-17,230.977119,0.000000,0.000000
C28-18,290.690265,0.000000,0.000000
C28-19,275.625666,0.000000,0.000000
C28-20,281.955466,0.000000,0.000000
C28-21,271.820264,0.000000,0.000000
C28-22,267.324322,0.000000,0.000000
C28-23,265.209938,0.000000,0.000000
C28-24,250.659240,0.000000,0.000000
C29-1,265.204205,0.000000,0.000000
C29-2,240.384142,0.000000,0.000000
C29-3,230.646250,0.000000,0.000000
C29-4,207.639868,0.000000,0.000000
C29-5,119.464464,0.000000,0.000000
C29-6,65.582276,0.000000,0.000000
C29-7,303.058013,0.000000,0.000000
C29-8,63.808613,0.000000,0.000000
C29-9,69.500905,0.000000,0.000000
C29-10,191.013431,0.000000,0.000000
C29-11,75.877435,0.000000,0.000000
C29-12,277.346313,0.000000,0.000000
C29-13,264.735701,0.000000,0.000000
C29-14,243.562344,0.000000,0.000000
C29-15,284.344428,0.000000,0.000000
C29-16,214.543559,0.000000,0.000000
C29-17,234.041138,0.000000,0.000000
C29-18,285.070781,0.000000,0.000000
C29-19,302.423725,0.000000,0.000000
C29-20,311.770954,0.000000,0.000000
C29-21,314.824990,0.000000,0.000000
C29-22,307.948357,0.000000,0.000000
C29-23,285.582935,0.000000,0.000000
C29-24,261.701161,0.000000,0.000000
C30-1,30.141326,0.000000,0.000000
C30-2,26.770353,0.000000,0.000000
C30-3,25.484094,0.000000,0.000000
C30-4,21.996414,0.000000,0.000000
C30-5,8.250767,0.000000,0.000000
C30-6,-0.241712,0.000000,0.000000
C30-7,36.872430,0.000000,0.000000
C30-8,-0.775803,0.000000,0.000000
C30-9,-0.441545,0.000000,0.000000
C30-10,18.253687,0.000000,0.000000
C30-11,0.003460,0.000000,0.000000
C30-12,31.264507,0.000000,0.000000
C30-13,29.268670,0.000000,0.000000
C30-14,-7.148307,0.000000,0.000000
C30-15,7.095463,0.000000,0.000000
C30-16,-10.242011,0.000000,0.000000
C30-17,-7.803373,0.000000,0.000000
C30-18,-3.297378,0.000000,0.000000
C30-19,-4.426195,0.000000,0.000000
C30-20,-4.130342,0.000000,0.000000
C30-21,2.768802,0.000000,0.000000
C30-22,5.342217,0.000000,0.000000
C30-23,7.218933,0.000000,0.000000
C30-24,10.444616,0.000000,0.000000
C31-1-1,57.753479,0.000000,0.000000
C31-1-2,48.688195,0.000000,0.000000
C31-1-3,45.373109,0.000000,0.000000
C31-1-4,34.554670,0.000000,0.000000
C31-1-5,-9.427686,0.000000,0.000000
C31-1-6,-36.921849,0.000000,0.000000
C31-1-7,82.158396,0.000000,0.000000
C31-1-8,-39.520559,0.000000,0.000000
C31-1-9,-40.361537,0.000000,0.000000
C31-1-10,18.603836,0.000000,0.000000
C31-1-11,-40.834060,0.000000,0.000000
C31-1-12,58.688895,0.000000,0.000000
C31-1-13,52.199233,0.000000,0.000000
C31-1-14,42.112950,0.000000,0.000000
C31-1-15,63.320426,0.000000,0.000000
C31-1-16,29.394446,0.000000,0.000000
C31-1-17,38.827197,0.000000,0.000000
C31-1-18,60.075489,0.000000,0.000000
C31-1-19,57.953953,0.000000,0.000000
C31-1-20,60.599650,0.000000,0.000000
C31-1-21,63.232805,0.000000,0.000000
C31-1-22,63.876662,0.000000,0.000000
C31-1-23,59.594141,0.000000,0.000000
C31-1-24,53.552653,0.000000,0.000000
C31-2-1,57.753479,0.000000,0.000000
C31-2-2,48.688195,0.000000,0.000000
C31-2-3,45.373109,0.000000,0.000000
C31-2-4,34.554670,0.000000,0.000000
C31-2-5,-9.427686,0.000000,0.000000
C31-2-6,-36.921849,0.000000,0.000000
C31-2-7,82.158396,0.000000,0.000000
C31-2-8,-39.520559,0.000000,0.000000
C31-2-9,-40.361537,0.000000,0.000000
C31-2-10,18.603836,0.000000,0.000000
C31-2-11,-40.834060,0.000000,0.000000
C31-2-12,58.688895,0.000000,0.000000
C31-2-13,52.199233,0.000000,0.000000
C31-2-14,42.112950,0.000000,0.000000
C31-2-15,63.320426,0.000000,0.000000
C31-2-16,29.394446,0.000000,0.000000
C31-2-17,38.827197,0.000000,0.000000
C31-2-18,60.075489,0.000000,0.000000
C31-2-19,57.953953,0.000000,0.000000
C31-2-20,60.599650,0.000000,0.000000
C31-2-21,63.232805,0.000000,0.000000
C31-2-22,63.876662,0.000000,0.000000
C31-2-23,59.594141,0.000000,0.000000
C31-2-24,53.552653,0.000000,0.000000
C32-1-1,81.149674,0.000000,0.000000
C32-1-2,72.237361,0.000000,0.000000
C32-1-3,68.996897,0.000000,0.000000
C32-1-4,57.649258,0.000000,0.000000
C32-1-5,36.002912,0.000000,0.000000
C32-1-6,-2.351707,0.000000,0.000000
C32-1-7,92.987597,0.000000,0.000000
C32-1-8,-23.681191,0.000000,0.000000
C32-1-9,15.206859,0.000000,0.000000
C32-1-10,70.031832,0.000000,0.000000
C32-1-11,-11.377623,0.000000,0.000000
C32-1-12,81.770519,0.000000,0.000000
C32-1-13,80.219015,0.000000,0.000000
C32-1-14,79.178628,0.000000,0.000000
C32-1-15,99.889207,0.000000,0.000000
C32-1-16,61.775227,0.000000,0.000000
C32-1-17,72.987057,0.000000,0.000000
C32-1-18,100.524585,0.000000,0.000000
C32-1-19,87.123099,0.000000,0.000000
C32-1-20,89.185737,0.000000,0.000000
C32-1-21,84.719370,0.000000,0.000000
C32-1-22,84.690238,0.000000,0.000000
C32-1-23,87.383599,0.000000,0.000000
C32-1-24,83.314830,0.000000,0.000000
C32-2-1,81.149674,0.000000,0.000000
C32-2-2,72.237361,0.000000,0.000000
C32-2-3,68.996897,0.000000,0.000000
C32-2-4,57.649258,0.000000,0.000000
C32-2-5,36.002912,0.000000,0.000000
C32-2-6,-2.351707,0.000000,0.000000
C32-2-7,92.987597,0.000000,0.000000
C32-2-8,-23.681191,0.000000,0.000000
C32-2-9,15.206859,0.000000,0.000000
C32-2-10,70.031832,0.000000,0.000000
C32-2-11,-11.377623,0.000000,0.000000
C32-2-12,81.770519,0.000000,0.000000
C32-2-13,80.219015,0.000000,0.000000
C32-2-14,79.178628,0.000000,0.000000
C32-2-15,99.889207,0.000000,0.000000
C32-2-16,61.775227,0.000000,0.000000
C32-2-17,72.987057,0.000000,0.000000
C32-2-18,100.524585,0.000000,0.000000
C32-2-19,87.123099,0.000000,0.000000
C32-2-20,89.185737,0.000000,0.000000
C32-2-21,84.719370,0.000000,0.000000
C32-2-22,84.690238,0.000000,0.000000
C32-2-23,87.383599,0.000000,0.000000
C32-2-24,83.314830,0.000000,0.000000
C33-1-1,52.379032,0.000000,0.000000
C33-1-2,44.752388,0.000000,0.000000
C33-1-3,42.109204,0.000000,0.000000
C33-1-4,31.024772,0.000000,0.000000
C33-1-5,9.418920,0.000000,0.000000
C33-1-6,-12.427457,0.000000,0.000000
C33-1-7,66.322617,0.000000,0.000000
C33-1-8,-51.135794,0.000000,0.000000
C33-1-9,-13.665017,0.000000,0.000000
C33-1-10,40.471567,0.000000,0.000000
C33-1-11,-41.656649,0.000000,0.000000
C33-1-12,51.025818,0.000000,0.000000
C33-1-13,55.470117,0.000000,0.000000
C33-1-14,48.555408,0.000000,0.000000
C33-1-15,69.579811,0.000000,0.000000
C33-1-16,31.840397,0.000000,0.000000
C33-1-17,42.930745,0.000000,0.000000
C33-1-18,68.828287,0.000000,0.000000
C33-1-19,51.276215,0.000000,0.000000
C33-1-20,52.559353,0.000000,0.000000
C33-1-21,48.518167,0.000000,0.000000
C33-1-22,50.058159,0.000000,0.000000
C33-1-23,55.403846,0.000000,0.000000
C33-1-24,53.602714,0.000000,0.000000
C33-2-1,52.379032,0.000000,0.000000
C33-2-2,44.752388,0.000000,0.000000
C33-2-3,42.109204,0.000000,0.000000
C33-2-4,31.024772,0.000000,0.000000
C33-2-5,9.418920,0.000000,0.000000
C33-2-6,-12.427457,0.000000,0.000000
C33-2-7,66.322617,0.000000,0.000000
C33-2-8,-51.135794,0.000000,0.000000
C33-2-9,-13.665017,0.000000,0.000000
C33-2-10,40.471567,0.000000,0.000000
C33-2-11,-41.656649,0.000000,0.000000
C33-2-12,51.025818,0.000000,0.000000
C33-2-13,55.470117,0.000000,0.000000
C33-2-14,48.555408,0.000000,0.000000
C33-2-15,69.579811,0.000000,0.000000
C33-2-16,31.840397,0.000000,0.000000
C33-2-17,42.930745,0.000000,0.000000
C33-2-18,68.828287,0.000000,0.000000
C33-2-19,51.276215,0.000000,0.000000
C33-2-20,52.559353,0.000000,0.000000
C33-2-21,48.518167,0.000000,0.000000
C33-2-22,50.058159,0.000000,0.000000
C33-2-23,55.403846,0.000000,0.000000
C33-2-24,53.602714,0.000000,0.000000
C34-1,-30.141326,0.000000,0.000000
C34-2,-26.770353,0.000000,0.000000
C34-3,-25.484094,0.000000,0.000000
C34-4,-21.996414,0.000000,0.000000
C34-5,-8.250767,0.000000,0.000000
C34-6,0.241712,0.000000,0.000000
C34-7,-36.872430,0.000000,0.000000
C34-8,0.775803,0.000000,0.000000
C34-9,0.441545,0.000000,0.000000
C34-10,-18.253687,0.000000,0.000000
C34-11,-0.003460,0.000000,0.000000
C34-12,-31.264507,0.000000,0.000000
C34-13,-29.268670,0.000000,0.000000
C34-14,-77.285026,0.000000,0.000000
C34-15,-71.796021,0.000000,0.000000
C34-16,-71.224656,0.000000,0.000000
C34-17,-75.079960,0.000000,0.000000
C34-18,-86.752622,0.000000,0.000000
C34-19,-91.257138,0.000000,0.000000
C34-20,-93.736325,0.000000,0.000000
C34-21,-84.718802,0.000000,0.000000
C34-22,-79.575550,0.000000,0.000000
C34-23,-70.435600,0.000000,0.000000
C34-24,-58.227949,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
