,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,279,0.000000,-16.753226,0.000000,0.000000,91.726958,0.0
303,280,0.000000,-16.694739,0.000000,0.000000,91.443850,0.0
303,281,0.000000,-16.688544,0.000000,0.000000,91.245675,0.0
303,282,0.000000,-16.678232,0.000000,0.000000,90.651148,0.0
303,283,0.000000,-16.681368,0.000000,0.000000,90.566216,0.0
303,284,0.000000,-16.642621,0.000000,0.000000,90.226486,0.0
303,285,0.000000,-16.611800,0.000000,0.000000,89.716892,0.0
303,286,0.000000,-16.601180,0.000000,0.000000,89.377163,0.0
303,287,0.000000,-16.587366,0.000000,0.000000,89.094055,0.0
303,288,0.000000,-16.549100,0.000000,0.000000,88.584461,0.0
304,241,28.866823,-1.361536,0.000000,0.000000,40.480025,1168.529716710575
304,242,28.866823,-1.378117,0.000000,0.000000,40.794275,1177.601115838325
304,243,28.866823,-1.388617,0.000000,0.000000,40.910664,1180.960896500472
304,244,28.866823,-1.398537,0.000000,0.000000,41.131802,1187.344448005046
304,245,28.866823,-1.404794,0.000000,0.000000,41.352941,1193.728028376443
304,246,27.732728,-1.400566,0.000000,0.000000,41.341302,1146.507083531856
304,247,27.732728,-1.405611,0.000000,0.000000,41.294747,1145.215986379816
304,248,27.732728,-1.399506,0.000000,0.000000,41.189997,1142.310983121816
304,249,26.474665,-1.391194,0.000000,0.000000,41.108525,1088.334428019125
304,250,26.474665,-1.389848,0.000000,0.000000,40.992136,1085.2530682344402
304,251,26.474665,-1.374613,0.000000,0.000000,40.736081,1078.4740978878651
304,252,26.474665,-1.364232,0.000000,0.000000,40.573136,1074.16018359944
304,253,26.474665,-1.366860,0.000000,0.000000,40.608053,1075.084599477245
304,254,16.972837,-1.357807,0.000000,0.000000,40.375275,685.282961405175
304,255,16.972837,-1.349139,0.000000,0.000000,40.258886,683.3075098795819
304,256,16.972837,-1.352362,0.000000,0.000000,40.200692,682.3197926032038
304,257,16.972837,-1.343307,0.000000,0.000000,40.154137,681.5296221766689
304,258,16.972837,-1.343324,0.000000,0.000000,40.095942,680.5418879274539
304,259,16.972837,-1.342160,0.000000,0.000000,40.002831,678.9615301015469
304,260,16.972837,-1.337597,0.000000,0.000000,39.944637,677.9738128251689
304,261,16.972837,-1.332223,0.000000,0.000000,39.839887,676.1959081494189
304,262,16.972837,-1.325756,0.000000,0.000000,39.711859,674.0229097739829
304,263,16.972837,-1.325668,0.000000,0.000000,39.700220,673.82536292414
304,264,16.972837,-1.326584,0.000000,0.000000,39.700220,673.82536292414
304,265,16.972837,-1.307995,0.000000,0.000000,39.362693,668.096572170041
304,266,16.972837,-1.306533,0.000000,0.000000,39.351054,667.8990253201979
304,267,16.972837,-1.297881,0.000000,0.000000,39.176471,664.935856518227
304,268,16.463222,-1.276373,0.000000,0.000000,39.118276,644.012862045272
304,269,16.463222,-1.267424,0.000000,0.000000,39.025165,642.4799549816299
304,270,16.463222,-1.270470,0.000000,0.000000,38.943693,641.138663358846
304,271,16.463222,-1.265642,0.000000,0.000000,38.850582,639.605756295204
304,272,16.463222,-1.255759,0.000000,0.000000,38.815665,639.03090997263
304,273,16.463222,-1.259810,0.000000,0.000000,38.745832,637.881233790704
304,274,16.463222,-1.262961,0.000000,0.000000,38.617804,635.7734804044879
304,275,0.000000,-1.259910,0.000000,0.000000,38.396666,0.0
304,276,0.000000,-1.258641,0.000000,0.000000,38.350110,0.0
304,277,0.000000,-1.245266,0.000000,0.000000,38.035860,0.0
304,278,0.000000,-1.240383,0.000000,0.000000,37.814722,0.0
304,279,0.000000,-1.232262,0.000000,0.000000,37.709972,0.0
304,280,0.000000,-1.203900,0.000000,0.000000,37.593583,0.0
304,281,0.000000,-1.203283,0.000000,0.000000,37.512111,0.0
304,282,0.000000,-1.206009,0.000000,0.000000,37.267694,0.0
304,283,0.000000,-1.208950,0.000000,0.000000,37.232778,0.0
304,284,0.000000,-1.192320,0.000000,0.000000,37.093111,0.0
304,285,0.000000,-1.182487,0.000000,0.000000,36.883611,0.0
304,286,0.000000,-1.181428,0.000000,0.000000,36.743945,0.0
304,287,0.000000,-1.177798,0.000000,0.000000,36.627556,0.0
304,288,0.000000,-1.163844,0.000000,0.000000,36.418056,0.0
305,241,23.782984,1.522093,0.000000,0.000000,38.838943,923.705959945912
305,242,23.782984,1.514842,0.000000,0.000000,39.140453,930.876767451752
305,243,23.782984,1.515733,0.000000,0.000000,39.252123,933.5326132750318
305,244,23.782984,1.509196,0.000000,0.000000,39.464297,938.578744122248
305,245,23.782984,1.499653,0.000000,0.000000,39.676471,943.6248749694639
305,246,22.848618,1.496956,0.000000,0.000000,39.665304,906.2973789498719
305,247,22.848618,1.504186,0.000000,0.000000,39.620635,905.27675403243
305,248,22.848618,1.506129,0.000000,0.000000,39.520132,902.9803993775758
305,249,21.812117,1.504716,0.000000,0.000000,39.441963,860.312711665671
305,250,21.812117,1.511336,0.000000,0.000000,39.330293,857.876952560281
305,251,21.812117,1.515829,0.000000,0.000000,39.084618,852.518260716306
305,252,21.812117,1.518126,0.000000,0.000000,38.928279,849.1081761566431
305,253,21.812117,1.517965,0.000000,0.000000,38.961780,849.83890388826
305,254,13.983690,1.525986,0.000000,0.000000,38.738440,541.7063360435999
305,255,13.983690,1.526598,0.000000,0.000000,38.626769,540.1447633976101
305,256,13.983690,1.533104,0.000000,0.000000,38.570934,539.36398406646
305,257,13.983690,1.528765,0.000000,0.000000,38.526266,538.7393606015399
305,258,13.983690,1.532641,0.000000,0.000000,38.470431,537.9585812703899
305,259,13.983690,1.537865,0.000000,0.000000,38.381095,536.70933434055
305,260,13.983690,1.537983,0.000000,0.000000,38.325260,535.9285550093999
305,261,13.983690,1.540526,0.000000,0.000000,38.224756,534.5231382296399
305,262,13.983690,1.543717,0.000000,0.000000,38.101919,532.80542370111
305,263,13.983690,1.544417,0.000000,0.000000,38.090752,532.64926783488
305,264,13.983690,1.545169,0.000000,0.000000,38.090752,532.64926783488
305,265,13.983690,1.552317,0.000000,0.000000,37.766908,528.12073373052
305,266,13.983690,1.551890,0.000000,0.000000,37.755741,527.9645778642899
305,267,13.983690,1.556378,0.000000,0.000000,37.588235,525.62222588715
305,268,13.765611,1.542593,0.000000,0.000000,37.532400,516.6564182964
305,269,13.765611,1.541429,0.000000,0.000000,37.443064,515.426653672104
305,270,13.765611,1.549335,0.000000,0.000000,37.364895,514.350609625845
305,271,13.765611,1.551554,0.000000,0.000000,37.275558,513.120831235938
305,272,13.765611,1.545762,0.000000,0.000000,37.242057,512.659669501827
305,273,13.765611,1.553720,0.000000,0.000000,37.175055,511.737346033605
305,274,13.765611,1.564803,0.000000,0.000000,37.052218,510.046419675198
305,275,0.000000,1.576976,0.000000,0.000000,36.840044,0.0
305,276,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,277,0.000000,1.588907,0.000000,0.000000,36.493866,0.0
305,278,0.000000,1.599578,0.000000,0.000000,36.281692,0.0
305,279,0.000000,1.599865,0.000000,0.000000,36.181189,0.0
305,280,0.000000,1.584319,0.000000,0.000000,36.069519,0.0
305,281,0.000000,1.589219,0.000000,0.000000,35.991349,0.0
305,282,0.000000,1.607678,0.000000,0.000000,35.756842,0.0
305,283,0.000000,1.612408,0.000000,0.000000,35.723341,0.0
305,284,0.000000,1.608032,0.000000,0.000000,35.589336,0.0
305,285,0.000000,1.613869,0.000000,0.000000,35.388330,0.0
305,286,0.000000,1.622270,0.000000,0.000000,35.254325,0.0
305,287,0.000000,1.627015,0.000000,0.000000,35.142655,0.0
305,288,0.000000,1.629470,0.000000,0.000000,34.941648,0.0
306,241,25.433718,2.937914,0.000000,0.000000,74.395722,1892.159813754396
306,242,25.433718,2.930688,0.000000,0.000000,74.973262,1906.8488032481162
306,243,25.433718,2.933520,0.000000,0.000000,75.187166,1912.289177263188
306,244,25.433718,2.926228,0.000000,0.000000,75.593583,1922.625872631594
306,245,25.433718,2.914305,0.000000,0.000000,76.000000,1932.962568
306,246,24.434499,2.910006,0.000000,0.000000,75.978610,1856.49927006639
306,247,24.434499,2.920556,0.000000,0.000000,75.893048,1854.4086054629518
306,248,24.434499,2.922234,0.000000,0.000000,75.700535,1849.704646756965
306,249,23.326057,2.919036,0.000000,0.000000,75.550802,1762.302313847714
306,250,23.326057,2.927771,0.000000,0.000000,75.336898,1757.312776951186
306,251,23.326057,2.931478,0.000000,0.000000,74.866310,1746.3358144396698
306,252,23.326057,2.932971,0.000000,0.000000,74.566845,1739.3504767801649
306,253,23.326057,2.933162,0.000000,0.000000,74.631016,1740.847333183912
306,254,14.954272,2.942594,0.000000,0.000000,74.203209,1109.654970658848
306,255,14.954272,2.942077,0.000000,0.000000,73.989305,1106.45619206096
306,256,14.954272,2.951367,0.000000,0.000000,73.882353,1104.8568027620158
306,257,14.954272,2.944100,0.000000,0.000000,73.796791,1103.577285341152
306,258,14.954272,2.949339,0.000000,0.000000,73.689840,1101.97791099648
306,259,14.954272,2.956217,0.000000,0.000000,73.518717,1099.418891109024
306,260,14.954272,2.955669,0.000000,0.000000,73.411765,1097.81950181008
306,261,14.954272,2.958270,0.000000,0.000000,73.219251,1094.940595090272
306,262,14.954272,2.961579,0.000000,0.000000,72.983957,1091.421944614304
306,263,14.954272,2.962511,0.000000,0.000000,72.962567,1091.102072736224
306,264,14.954272,2.963668,0.000000,0.000000,72.962567,1091.102072736224
306,265,14.954272,2.970443,0.000000,0.000000,72.342246,1081.825623774912
306,266,14.954272,2.969639,0.000000,0.000000,72.320856,1081.505751896832
306,267,14.954272,2.974361,0.000000,0.000000,72.000000,1076.707584
306,268,14.747875,2.952400,0.000000,0.000000,71.893048,1060.2696852729998
306,269,14.747875,2.949439,0.000000,0.000000,71.721925,1057.745984659375
306,270,14.747875,2.960594,0.000000,0.000000,71.572193,1055.537755839875
306,271,14.747875,2.962842,0.000000,0.000000,71.401070,1053.01405522625
306,272,14.747875,2.953485,0.000000,0.000000,71.336898,1052.0676545917502
306,273,14.747875,2.964865,0.000000,0.000000,71.208556,1050.1748828185
306,274,14.747875,2.980326,0.000000,0.000000,70.973262,1046.7047963182501
306,275,0.000000,2.996300,0.000000,0.000000,70.566845,0.0
306,276,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,277,0.000000,3.010148,0.000000,0.000000,69.903743,0.0
306,278,0.000000,3.023807,0.000000,0.000000,69.497326,0.0
306,279,0.000000,3.022936,0.000000,0.000000,69.304813,0.0
306,280,0.000000,2.997533,0.000000,0.000000,69.090909,0.0
306,281,0.000000,3.004058,0.000000,0.000000,68.941176,0.0
306,282,0.000000,3.029419,0.000000,0.000000,68.491979,0.0
306,283,0.000000,3.036267,0.000000,0.000000,68.427807,0.0
306,284,0.000000,3.027775,0.000000,0.000000,68.171123,0.0
306,285,0.000000,3.034135,0.000000,0.000000,67.786096,0.0
306,286,0.000000,3.045320,0.000000,0.000000,67.529412,0.0
306,287,0.000000,3.051169,0.000000,0.000000,67.315508,0.0
306,288,0.000000,3.052321,0.000000,0.000000,66.930481,0.0
307,241,30.415158,0.764375,0.000000,0.000000,68.378421,2079.7404785055182
307,242,30.415158,0.802594,0.000000,0.000000,68.909248,2095.885665581184
307,243,30.415158,0.816452,0.000000,0.000000,69.105851,2101.8653768894583
307,244,30.415158,0.843465,0.000000,0.000000,69.479396,2113.226807084568
307,245,30.415158,0.870729,0.000000,0.000000,69.852941,2124.588237279678
307,246,29.220233,0.912992,0.000000,0.000000,69.833281,2040.544741974473
307,247,29.220233,1.148245,0.000000,0.000000,69.754640,2038.24683363112
307,248,29.220233,1.807595,0.000000,0.000000,69.577697,2033.076517943401
307,249,27.894691,2.702236,0.000000,0.000000,69.440075,1937.009435141825
307,250,27.894691,3.830146,0.000000,0.000000,69.243473,1931.525283101843
307,251,27.894691,4.959385,0.000000,0.000000,68.810947,1919.4601039823772
307,252,27.894691,6.032093,0.000000,0.000000,68.535703,1911.782257652773
307,253,27.894691,6.984498,0.000000,0.000000,68.594684,1913.4275144226442
307,254,17.883211,7.986824,0.000000,0.000000,68.201478,1219.6614215858579
307,255,17.883211,7.972842,0.000000,0.000000,68.004876,1216.1455465368358
307,256,17.883211,7.965335,0.000000,0.000000,67.906574,1214.387591129114
307,257,17.883211,7.960123,0.000000,0.000000,67.827933,1212.981237532863
307,258,17.883211,7.952835,0.000000,0.000000,67.729632,1211.2233000083518
307,259,17.883211,7.941255,0.000000,0.000000,67.572350,1208.41059281585
307,260,17.883211,7.934279,0.000000,0.000000,67.474048,1206.652637408128
307,261,17.883211,7.921530,0.000000,0.000000,67.297106,1203.4883462873659
307,262,17.883211,7.905939,0.000000,0.000000,67.080843,1199.620869426873
307,263,17.883211,7.904488,0.000000,0.000000,67.061183,1199.269285498613
307,264,17.883211,7.904426,0.000000,0.000000,67.061183,1199.269285498613
307,265,17.883211,7.863429,0.000000,0.000000,66.491035,1189.073208513385
307,266,17.883211,7.862071,0.000000,0.000000,66.471375,1188.7216245851248
307,267,17.883211,7.840801,0.000000,0.000000,66.176471,1183.447794128381
307,268,17.437624,7.834980,0.000000,0.000000,66.078169,1152.246265630456
307,269,17.437624,7.823931,0.000000,0.000000,65.920887,1149.5036412524878
307,270,17.437624,7.813522,0.000000,0.000000,65.783265,1147.10384056236
307,271,17.437624,7.802192,0.000000,0.000000,65.625983,1144.361216184392
307,272,17.437624,7.798494,0.000000,0.000000,65.567002,1143.332727683248
307,273,17.437624,7.789474,0.000000,0.000000,65.449041,1141.2757681185838
307,274,17.437624,7.773228,0.000000,0.000000,65.232778,1137.504655239472
307,275,0.000000,7.745746,0.000000,0.000000,64.859232,0.0
307,276,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,277,0.000000,7.701566,0.000000,0.000000,64.249764,0.0
307,278,0.000000,7.674208,0.000000,0.000000,63.876219,0.0
307,279,0.000000,7.661646,0.000000,0.000000,63.699276,0.0
307,280,0.000000,7.649006,0.000000,0.000000,63.502674,0.0
307,281,0.000000,7.638846,0.000000,0.000000,63.365052,0.0
307,282,0.000000,7.608056,0.000000,0.000000,62.952186,0.0
307,283,0.000000,7.603483,0.000000,0.000000,62.893205,0.0
307,284,0.000000,7.587128,0.000000,0.000000,62.657282,0.0
307,285,0.000000,7.561566,0.000000,0.000000,62.303397,0.0
307,286,0.000000,7.544150,0.000000,0.000000,62.067474,0.0
307,287,0.000000,7.529824,0.000000,0.000000,61.870871,0.0
307,288,0.000000,7.504542,0.000000,0.000000,61.516986,0.0
308,241,30.415158,1.450158,0.000000,0.000000,93.541680,2845.08497678544
308,242,30.415158,1.469824,0.000000,0.000000,94.267852,2867.1716129006163
308,243,30.415158,1.476810,0.000000,0.000000,94.536804,2875.3518304750323
308,244,30.415158,1.490768,0.000000,0.000000,95.047814,2890.8942803646123
308,245,30.415158,1.504976,0.000000,0.000000,95.558824,2906.4367302541923
308,246,29.220233,1.529464,0.000000,0.000000,95.531928,2791.465195099224
308,247,29.220233,1.664839,0.000000,0.000000,95.424347,2788.321653212851
308,248,29.220233,2.044693,0.000000,0.000000,95.182290,2781.24869127357
308,249,27.894691,2.559748,0.000000,0.000000,94.994023,2649.8289184318933
308,250,27.894691,3.208913,0.000000,0.000000,94.725071,2642.3265854980614
308,251,27.894691,3.860057,0.000000,0.000000,94.133375,2625.821408412125
308,252,27.894691,4.478017,0.000000,0.000000,93.756842,2615.318136725822
308,253,27.894691,5.025289,0.000000,0.000000,93.837528,2617.568847763848
308,254,17.883211,5.603154,0.000000,0.000000,93.299623,1668.4968443294529
308,255,17.883211,5.596042,0.000000,0.000000,93.030670,1663.68710108137
308,256,17.883211,5.591971,0.000000,0.000000,92.896194,1661.282238398934
308,257,17.883211,5.589508,0.000000,0.000000,92.788613,1659.358344676343
308,258,17.883211,5.585655,0.000000,0.000000,92.654137,1656.953481993907
308,259,17.883211,5.579573,0.000000,0.000000,92.438974,1653.105676665514
308,260,17.883211,5.576033,0.000000,0.000000,92.304498,1650.7008139830778
308,261,17.883211,5.569467,0.000000,0.000000,92.062441,1646.372057578051
308,262,17.883211,5.561435,0.000000,0.000000,91.766593,1641.081345370123
308,263,17.883211,5.560671,0.000000,0.000000,91.739698,1640.600376410278
308,264,17.883211,5.560609,0.000000,0.000000,91.739698,1640.600376410278
308,265,17.883211,5.539539,0.000000,0.000000,90.959736,1626.652151392296
308,266,17.883211,5.538869,0.000000,0.000000,90.932841,1626.171182432451
308,267,17.883211,5.527905,0.000000,0.000000,90.529412,1618.9565765019317
308,268,17.437624,5.525520,0.000000,0.000000,90.394936,1576.272905472064
308,269,17.437624,5.519968,0.000000,0.000000,90.179773,1572.520973979352
308,270,17.437624,5.514369,0.000000,0.000000,89.991507,1569.238062259368
308,271,17.437624,5.508536,0.000000,0.000000,89.776345,1565.48614820428
308,272,17.437624,5.506899,0.000000,0.000000,89.695659,1564.079176074216
308,273,17.437624,5.502002,0.000000,0.000000,89.534288,1561.265249251712
308,274,17.437624,5.493314,0.000000,0.000000,89.238440,1556.1063630665599
308,275,0.000000,5.478888,0.000000,0.000000,88.727430,0.0
308,276,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,277,0.000000,5.456009,0.000000,0.000000,87.893677,0.0
308,278,0.000000,5.441707,0.000000,0.000000,87.382668,0.0
308,279,0.000000,5.435329,0.000000,0.000000,87.140610,0.0
308,280,0.000000,5.429560,0.000000,0.000000,86.871658,0.0
308,281,0.000000,5.424211,0.000000,0.000000,86.683391,0.0
308,282,0.000000,5.407850,0.000000,0.000000,86.118591,0.0
308,283,0.000000,5.405339,0.000000,0.000000,86.037905,0.0
308,284,0.000000,5.397230,0.000000,0.000000,85.715162,0.0
308,285,0.000000,5.384036,0.000000,0.000000,85.231047,0.0
308,286,0.000000,5.374865,0.000000,0.000000,84.908304,0.0
308,287,0.000000,5.367410,0.000000,0.000000,84.639352,0.0
308,288,0.000000,5.354497,0.000000,0.000000,84.155238,0.0
309,241,34.357213,-5.227583,0.000000,0.000000,95.729789,3289.0087511180573
309,242,34.357213,-5.277123,0.000000,0.000000,96.472947,3314.5415888167113
309,243,34.357213,-5.303346,0.000000,0.000000,96.748191,3323.9982055516834
