,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-132.382752,0.000000,0.000000
C27-16,-165.193457,0.000000,0.000000
C27-17,-90.616189,0.000000,0.000000
C27-18,-180.314781,0.000000,0.000000
C27-19,-183.071056,0.000000,0.000000
C27-20,-189.026977,0.000000,0.000000
C27-21,-119.224667,0.000000,0.000000
C27-22,-82.056334,0.000000,0.000000
C27-23,72.338270,0.000000,0.000000
C27-24,24.468321,0.000000,0.000000
C28-1,183.577163,0.000000,0.000000
C28-2,-34.001633,0.000000,0.000000
C28-3,121.676501,0.000000,0.000000
C28-4,-7.832963,0.000000,0.000000
C28-5,4.463021,0.000000,0.000000
C28-6,5.637013,0.000000,0.000000
C28-7,143.389093,0.000000,0.000000
C28-8,255.050747,0.000000,0.000000
C28-9,283.930619,0.000000,0.000000
C28-10,266.661132,0.000000,0.000000
C28-11,218.581202,0.000000,0.000000
C28-12,49.381715,0.000000,0.000000
C28-13,15.709057,0.000000,0.000000
C28-14,6.336018,0.000000,0.000000
C28-15,14.233382,0.000000,0.000000
C28-16,32.701810,0.000000,0.000000
C28-17,-12.932589,0.000000,0.000000
C28-18,43.694686,0.000000,0.000000
C28-19,48.180573,0.000000,0.000000
C28-20,48.018594,0.000000,0.000000
C28-21,4.817169,0.000000,0.000000
C28-22,1.207341,0.000000,0.000000
C28-23,-131.263611,0.000000,0.000000
C28-24,-62.223169,0.000000,0.000000
C29-1,205.990901,0.000000,0.000000
C29-2,74.043009,0.000000,0.000000
C29-3,147.932709,0.000000,0.000000
C29-4,55.886004,0.000000,0.000000
C29-5,60.323207,0.000000,0.000000
C29-6,102.052480,0.000000,0.000000
C29-7,203.276446,0.000000,0.000000
C29-8,270.241580,0.000000,0.000000
C29-9,135.205812,0.000000,0.000000
C29-10,93.628269,0.000000,0.000000
C29-11,98.537032,0.000000,0.000000
C29-12,43.717646,0.000000,0.000000
C29-13,0.003507,0.000000,0.000000
C29-14,-11.475831,0.000000,0.000000
C29-15,-44.665715,0.000000,0.000000
C29-16,-70.426865,0.000000,0.000000
C29-17,-0.361317,0.000000,0.000000
C29-18,-95.525447,0.000000,0.000000
C29-19,-102.985712,0.000000,0.000000
C29-20,-103.522620,0.000000,0.000000
C29-21,-15.918360,0.000000,0.000000
C29-22,9.505928,0.000000,0.000000
C29-23,103.624376,0.000000,0.000000
C29-24,104.497541,0.000000,0.000000
C30-1,21.477826,0.000000,0.000000
C30-2,1.292487,0.000000,0.000000
C30-3,13.038143,0.000000,0.000000
C30-4,-1.256282,0.000000,0.000000
C30-5,-0.611268,0.000000,0.000000
C30-6,5.307678,0.000000,0.000000
C30-7,-14.119468,0.000000,0.000000
C30-8,-1.475612,0.000000,0.000000
C30-9,-54.696413,0.000000,0.000000
C30-10,-64.950866,0.000000,0.000000
C30-11,-64.217805,0.000000,0.000000
C30-12,-78.107639,0.000000,0.000000
C30-13,-107.000463,0.000000,0.000000
C30-14,-95.895488,0.000000,0.000000
C30-15,-82.225371,0.000000,0.000000
C30-16,-89.591592,0.000000,0.000000
C30-17,-85.021538,0.000000,0.000000
C30-18,-79.472667,0.000000,0.000000
C30-19,-74.185344,0.000000,0.000000
C30-20,-75.412690,0.000000,0.000000
C30-21,-97.306306,0.000000,0.000000
C30-22,-86.170595,0.000000,0.000000
C30-23,-26.227772,0.000000,0.000000
C30-24,-8.454219,0.000000,0.000000
C31-1-1,31.991971,0.000000,0.000000
C31-1-2,-31.269305,0.000000,0.000000
C31-1-3,7.097721,0.000000,0.000000
C31-1-4,-38.451572,0.000000,0.000000
C31-1-5,-36.549010,0.000000,0.000000
C31-1-6,-19.634864,0.000000,0.000000
C31-1-7,22.128020,0.000000,0.000000
C31-1-8,48.710398,0.000000,0.000000
C31-1-9,-23.495402,0.000000,0.000000
C31-1-10,-48.129317,0.000000,0.000000
C31-1-11,-48.466615,0.000000,0.000000
C31-1-12,-77.193138,0.000000,0.000000
C31-1-13,-99.181891,0.000000,0.000000
C31-1-14,-93.125297,0.000000,0.000000
C31-1-15,-73.653940,0.000000,0.000000
C31-1-16,-61.893688,0.000000,0.000000
C31-1-17,-95.584651,0.000000,0.000000
C31-1-18,-47.959559,0.000000,0.000000
C31-1-19,-43.981968,0.000000,0.000000
C31-1-20,-41.485079,0.000000,0.000000
C31-1-21,-89.920538,0.000000,0.000000
C31-1-22,-86.661383,0.000000,0.000000
C31-1-23,-31.674841,0.000000,0.000000
C31-1-24,-23.205595,0.000000,0.000000
C31-2-1,31.991971,0.000000,0.000000
C31-2-2,-31.269305,0.000000,0.000000
C31-2-3,7.097721,0.000000,0.000000
C31-2-4,-38.451572,0.000000,0.000000
C31-2-5,-36.549010,0.000000,0.000000
C31-2-6,-19.634864,0.000000,0.000000
C31-2-7,22.128020,0.000000,0.000000
C31-2-8,48.710398,0.000000,0.000000
C31-2-9,-23.495402,0.000000,0.000000
C31-2-10,-48.129317,0.000000,0.000000
C31-2-11,-48.466615,0.000000,0.000000
C31-2-12,-77.193138,0.000000,0.000000
C31-2-13,-99.181891,0.000000,0.000000
C31-2-14,-93.125297,0.000000,0.000000
C31-2-15,-73.653940,0.000000,0.000000
C31-2-16,-61.893688,0.000000,0.000000
C31-2-17,-95.584651,0.000000,0.000000
C31-2-18,-47.959559,0.000000,0.000000
C31-2-19,-43.981968,0.000000,0.000000
C31-2-20,-41.485079,0.000000,0.000000
C31-2-21,-89.920538,0.000000,0.000000
C31-2-22,-86.661383,0.000000,0.000000
C31-2-23,-31.674841,0.000000,0.000000
C31-2-24,-23.205595,0.000000,0.000000
C32-1-1,53.195099,0.000000,0.000000
C32-1-2,8.430155,0.000000,0.000000
C32-1-3,24.492236,0.000000,0.000000
C32-1-4,-40.004824,0.000000,0.000000
C32-1-5,-34.028613,0.000000,0.000000
C32-1-6,17.502786,0.000000,0.000000
C32-1-7,40.893956,0.000000,0.000000
C32-1-8,80.557562,0.000000,0.000000
C32-1-9,92.449413,0.000000,0.000000
C32-1-10,81.724666,0.000000,0.000000
C32-1-11,56.167301,0.000000,0.000000
C32-1-12,-29.148197,0.000000,0.000000
C32-1-13,-46.056101,0.000000,0.000000
C32-1-14,-50.900087,0.000000,0.000000
C32-1-15,-46.765308,0.000000,0.000000
C32-1-16,-36.457463,0.000000,0.000000
C32-1-17,-58.616168,0.000000,0.000000
C32-1-18,-34.410961,0.000000,0.000000
C32-1-19,-34.787680,0.000000,0.000000
C32-1-20,-33.365584,0.000000,0.000000
C32-1-21,-50.986702,0.000000,0.000000
C32-1-22,-34.763174,0.000000,0.000000
C32-1-23,-52.685641,0.000000,0.000000
C32-1-24,-42.568710,0.000000,0.000000
C32-2-1,53.195099,0.000000,0.000000
C32-2-2,8.430155,0.000000,0.000000
C32-2-3,24.492236,0.000000,0.000000
C32-2-4,-40.004824,0.000000,0.000000
C32-2-5,-34.028613,0.000000,0.000000
C32-2-6,17.502786,0.000000,0.000000
C32-2-7,40.893956,0.000000,0.000000
C32-2-8,80.557562,0.000000,0.000000
C32-2-9,92.449413,0.000000,0.000000
C32-2-10,81.724666,0.000000,0.000000
C32-2-11,56.167301,0.000000,0.000000
C32-2-12,-29.148197,0.000000,0.000000
C32-2-13,-46.056101,0.000000,0.000000
C32-2-14,-50.900087,0.000000,0.000000
C32-2-15,-46.765308,0.000000,0.000000
C32-2-16,-36.457463,0.000000,0.000000
C32-2-17,-58.616168,0.000000,0.000000
C32-2-18,-34.410961,0.000000,0.000000
C32-2-19,-34.787680,0.000000,0.000000
C32-2-20,-33.365584,0.000000,0.000000
C32-2-21,-50.986702,0.000000,0.000000
C32-2-22,-34.763174,0.000000,0.000000
C32-2-23,-52.685641,0.000000,0.000000
C32-2-24,-42.568710,0.000000,0.000000
C33-1-1,25.902470,0.000000,0.000000
C33-1-2,-17.819766,0.000000,0.000000
C33-1-3,-1.211022,0.000000,0.000000
C33-1-4,-65.525861,0.000000,0.000000
C33-1-5,-59.671131,0.000000,0.000000
C33-1-6,-9.658239,0.000000,0.000000
C33-1-7,16.923142,0.000000,0.000000
C33-1-8,47.342757,0.000000,0.000000
C33-1-9,57.432646,0.000000,0.000000
C33-1-10,45.229886,0.000000,0.000000
C33-1-11,18.599443,0.000000,0.000000
C33-1-12,-67.222224,0.000000,0.000000
C33-1-13,-84.180745,0.000000,0.000000
C33-1-14,-89.136088,0.000000,0.000000
C33-1-15,-84.869705,0.000000,0.000000
C33-1-16,-73.802607,0.000000,0.000000
C33-1-17,-95.495636,0.000000,0.000000
C33-1-18,-74.195839,0.000000,0.000000
C33-1-19,-76.425136,0.000000,0.000000
C33-1-20,-73.940086,0.000000,0.000000
C33-1-21,-88.746904,0.000000,0.000000
C33-1-22,-62.797255,0.000000,0.000000
C33-1-23,-46.022585,0.000000,0.000000
C33-1-24,-24.459690,0.000000,0.000000
C33-2-1,25.902470,0.000000,0.000000
C33-2-2,-17.819766,0.000000,0.000000
C33-2-3,-1.211022,0.000000,0.000000
C33-2-4,-65.525861,0.000000,0.000000
C33-2-5,-59.671131,0.000000,0.000000
C33-2-6,-9.658239,0.000000,0.000000
C33-2-7,16.923142,0.000000,0.000000
C33-2-8,47.342757,0.000000,0.000000
C33-2-9,57.432646,0.000000,0.000000
C33-2-10,45.229886,0.000000,0.000000
C33-2-11,18.599443,0.000000,0.000000
C33-2-12,-67.222224,0.000000,0.000000
C33-2-13,-84.180745,0.000000,0.000000
C33-2-14,-89.136088,0.000000,0.000000
C33-2-15,-84.869705,0.000000,0.000000
C33-2-16,-73.802607,0.000000,0.000000
C33-2-17,-95.495636,0.000000,0.000000
C33-2-18,-74.195839,0.000000,0.000000
C33-2-19,-76.425136,0.000000,0.000000
C33-2-20,-73.940086,0.000000,0.000000
C33-2-21,-88.746904,0.000000,0.000000
C33-2-22,-62.797255,0.000000,0.000000
C33-2-23,-46.022585,0.000000,0.000000
C33-2-24,-24.459690,0.000000,0.000000
C34-1,-21.477826,0.000000,0.000000
C34-2,-1.292487,0.000000,0.000000
C34-3,-13.038143,0.000000,0.000000
C34-4,1.256282,0.000000,0.000000
C34-5,0.611268,0.000000,0.000000
C34-6,-5.307678,0.000000,0.000000
C34-7,-72.113866,0.000000,0.000000
C34-8,-76.541055,0.000000,0.000000
C34-9,-103.310652,0.000000,0.000000
C34-10,-101.165801,0.000000,0.000000
C34-11,-100.915529,0.000000,0.000000
C34-12,-100.093052,0.000000,0.000000
C34-13,-127.299537,0.000000,0.000000
C34-14,-110.104512,0.000000,0.000000
C34-15,-89.607963,0.000000,0.000000
C34-16,-100.175075,0.000000,0.000000
C34-17,-94.661795,0.000000,0.000000
C34-18,-84.710666,0.000000,0.000000
C34-19,-76.531323,0.000000,0.000000
C34-20,-79.270643,0.000000,0.000000
C34-21,-112.593694,0.000000,0.000000
C34-22,-101.879405,0.000000,0.000000
C34-23,-49.722228,0.000000,0.000000
C34-24,-25.695781,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
