,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-425.778830,0.000000,0.000000
C27-16,-415.503749,0.000000,0.000000
C27-17,-409.041568,0.000000,0.000000
C27-18,-415.918049,0.000000,0.000000
C27-19,-410.071730,0.000000,0.000000
C27-20,-408.639957,0.000000,0.000000
C27-21,-414.913311,0.000000,0.000000
C27-22,-454.762020,0.000000,0.000000
C27-23,-352.600176,0.000000,0.000000
C27-24,-77.525584,0.000000,0.000000
C28-1,-43.786558,0.000000,0.000000
C28-2,-124.538744,0.000000,0.000000
C28-3,-131.127723,0.000000,0.000000
C28-4,-142.915738,0.000000,0.000000
C28-5,-43.796117,0.000000,0.000000
C28-6,-71.160162,0.000000,0.000000
C28-7,108.219340,0.000000,0.000000
C28-8,165.812684,0.000000,0.000000
C28-9,189.871288,0.000000,0.000000
C28-10,137.074367,0.000000,0.000000
C28-11,-75.528227,0.000000,0.000000
C28-12,-72.487506,0.000000,0.000000
C28-13,118.817628,0.000000,0.000000
C28-14,200.674541,0.000000,0.000000
C28-15,232.071810,0.000000,0.000000
C28-16,222.376111,0.000000,0.000000
C28-17,232.259770,0.000000,0.000000
C28-18,274.804804,0.000000,0.000000
C28-19,272.866985,0.000000,0.000000
C28-20,265.321356,0.000000,0.000000
C28-21,246.645557,0.000000,0.000000
C28-22,265.857287,0.000000,0.000000
C28-23,226.013330,0.000000,0.000000
C28-24,89.474604,0.000000,0.000000
C29-1,110.640286,0.000000,0.000000
C29-2,92.869610,0.000000,0.000000
C29-3,85.153735,0.000000,0.000000
C29-4,99.779831,0.000000,0.000000
C29-5,120.072303,0.000000,0.000000
C29-6,115.832673,0.000000,0.000000
C29-7,18.428504,0.000000,0.000000
C29-8,30.623813,0.000000,0.000000
C29-9,36.660077,0.000000,0.000000
C29-10,66.059301,0.000000,0.000000
C29-11,181.710488,0.000000,0.000000
C29-12,191.736412,0.000000,0.000000
C29-13,307.827020,0.000000,0.000000
C29-14,363.505594,0.000000,0.000000
C29-15,361.027064,0.000000,0.000000
C29-16,362.743182,0.000000,0.000000
C29-17,359.794161,0.000000,0.000000
C29-18,348.995081,0.000000,0.000000
C29-19,347.907113,0.000000,0.000000
C29-20,342.731960,0.000000,0.000000
C29-21,326.850094,0.000000,0.000000
C29-22,314.618188,0.000000,0.000000
C29-23,268.862317,0.000000,0.000000
C29-24,132.092528,0.000000,0.000000
C30-1,-15.972402,0.000000,0.000000
C30-2,-0.638034,0.000000,0.000000
C30-3,-7.046236,0.000000,0.000000
C30-4,-3.814514,0.000000,0.000000
C30-5,-5.096194,0.000000,0.000000
C30-6,-10.344618,0.000000,0.000000
C30-7,-50.704175,0.000000,0.000000
C30-8,-47.934813,0.000000,0.000000
C30-9,-54.207005,0.000000,0.000000
C30-10,-53.845526,0.000000,0.000000
C30-11,-7.413215,0.000000,0.000000
C30-12,-4.771267,0.000000,0.000000
C30-13,16.219669,0.000000,0.000000
C30-14,14.033240,0.000000,0.000000
C30-15,-1.114227,0.000000,0.000000
C30-16,6.794735,0.000000,0.000000
C30-17,17.547604,0.000000,0.000000
C30-18,21.211870,0.000000,0.000000
C30-19,25.596157,0.000000,0.000000
C30-20,26.086416,0.000000,0.000000
C30-21,23.769929,0.000000,0.000000
C30-22,10.861459,0.000000,0.000000
C30-23,29.164627,0.000000,0.000000
C30-24,9.109394,0.000000,0.000000
C31-1-1,-11.153441,0.000000,0.000000
C31-1-2,-17.800168,0.000000,0.000000
C31-1-3,-20.551968,0.000000,0.000000
C31-1-4,-15.029809,0.000000,0.000000
C31-1-5,-10.098221,0.000000,0.000000
C31-1-6,-20.092679,0.000000,0.000000
C31-1-7,-75.431588,0.000000,0.000000
C31-1-8,-78.130359,0.000000,0.000000
C31-1-9,-82.881524,0.000000,0.000000
C31-1-10,-74.555370,0.000000,0.000000
C31-1-11,-22.155117,0.000000,0.000000
C31-1-12,-21.961753,0.000000,0.000000
C31-1-13,31.790685,0.000000,0.000000
C31-1-14,55.784828,0.000000,0.000000
C31-1-15,52.227942,0.000000,0.000000
C31-1-16,53.059665,0.000000,0.000000
C31-1-17,55.667327,0.000000,0.000000
C31-1-18,57.879065,0.000000,0.000000
C31-1-19,58.388545,0.000000,0.000000
C31-1-20,57.855224,0.000000,0.000000
C31-1-21,57.183193,0.000000,0.000000
C31-1-22,61.549208,0.000000,0.000000
C31-1-23,49.284923,0.000000,0.000000
C31-1-24,-10.514239,0.000000,0.000000
C31-2-1,-11.153441,0.000000,0.000000
C31-2-2,-17.800168,0.000000,0.000000
C31-2-3,-20.551968,0.000000,0.000000
C31-2-4,-15.029809,0.000000,0.000000
C31-2-5,-10.098221,0.000000,0.000000
C31-2-6,-20.092679,0.000000,0.000000
C31-2-7,-75.431588,0.000000,0.000000
C31-2-8,-78.130359,0.000000,0.000000
C31-2-9,-82.881524,0.000000,0.000000
C31-2-10,-74.555370,0.000000,0.000000
C31-2-11,-22.155117,0.000000,0.000000
C31-2-12,-21.961753,0.000000,0.000000
C31-2-13,31.790685,0.000000,0.000000
C31-2-14,55.784828,0.000000,0.000000
C31-2-15,52.227942,0.000000,0.000000
C31-2-16,53.059665,0.000000,0.000000
C31-2-17,55.667327,0.000000,0.000000
C31-2-18,57.879065,0.000000,0.000000
C31-2-19,58.388545,0.000000,0.000000
C31-2-20,57.855224,0.000000,0.000000
C31-2-21,57.183193,0.000000,0.000000
C31-2-22,61.549208,0.000000,0.000000
C31-2-23,49.284923,0.000000,0.000000
C31-2-24,-10.514239,0.000000,0.000000
C32-1-1,14.050434,0.000000,0.000000
C32-1-2,-28.050544,0.000000,0.000000
C32-1-3,-29.231299,0.000000,0.000000
C32-1-4,-34.898733,0.000000,0.000000
C32-1-5,9.880857,0.000000,0.000000
C32-1-6,-17.352211,0.000000,0.000000
C32-1-7,45.263470,0.000000,0.000000
C32-1-8,32.116402,0.000000,0.000000
C32-1-9,39.922753,0.000000,0.000000
C32-1-10,10.060040,0.000000,0.000000
C32-1-11,-99.190165,0.000000,0.000000
C32-1-12,-100.289466,0.000000,0.000000
C32-1-13,-6.970259,0.000000,0.000000
C32-1-14,31.868194,0.000000,0.000000
C32-1-15,46.307101,0.000000,0.000000
C32-1-16,41.444936,0.000000,0.000000
C32-1-17,48.605605,0.000000,0.000000
C32-1-18,74.015183,0.000000,0.000000
C32-1-19,73.618877,0.000000,0.000000
C32-1-20,70.962639,0.000000,0.000000
C32-1-21,65.575705,0.000000,0.000000
C32-1-22,97.412309,0.000000,0.000000
C32-1-23,66.725979,0.000000,0.000000
C32-1-24,3.123335,0.000000,0.000000
C32-2-1,14.050434,0.000000,0.000000
C32-2-2,-28.050544,0.000000,0.000000
C32-2-3,-29.231299,0.000000,0.000000
C32-2-4,-34.898733,0.000000,0.000000
C32-2-5,9.880857,0.000000,0.000000
C32-2-6,-17.352211,0.000000,0.000000
C32-2-7,45.263470,0.000000,0.000000
C32-2-8,32.116402,0.000000,0.000000
C32-2-9,39.922753,0.000000,0.000000
C32-2-10,10.060040,0.000000,0.000000
C32-2-11,-99.190165,0.000000,0.000000
C32-2-12,-100.289466,0.000000,0.000000
C32-2-13,-6.970259,0.000000,0.000000
C32-2-14,31.868194,0.000000,0.000000
C32-2-15,46.307101,0.000000,0.000000
C32-2-16,41.444936,0.000000,0.000000
C32-2-17,48.605605,0.000000,0.000000
C32-2-18,74.015183,0.000000,0.000000
C32-2-19,73.618877,0.000000,0.000000
C32-2-20,70.962639,0.000000,0.000000
C32-2-21,65.575705,0.000000,0.000000
C32-2-22,97.412309,0.000000,0.000000
C32-2-23,66.725979,0.000000,0.000000
C32-2-24,3.123335,0.000000,0.000000
C33-1-1,4.682359,0.000000,0.000000
C33-1-2,-0.428964,0.000000,0.000000
C33-1-3,-42.838705,0.000000,0.000000
C33-1-4,-23.019528,0.000000,0.000000
C33-1-5,0.730633,0.000000,0.000000
C33-1-6,-18.208492,0.000000,0.000000
C33-1-7,22.381098,0.000000,0.000000
C33-1-8,-3.801345,0.000000,0.000000
C33-1-9,1.018608,0.000000,0.000000
C33-1-10,-31.293962,0.000000,0.000000
C33-1-11,-142.629583,0.000000,0.000000
C33-1-12,-145.581462,0.000000,0.000000
C33-1-13,-53.912366,0.000000,0.000000
C33-1-14,-16.551926,0.000000,0.000000
C33-1-15,-3.003876,0.000000,0.000000
C33-1-16,-7.876165,0.000000,0.000000
C33-1-17,0.853628,0.000000,0.000000
C33-1-18,29.188862,0.000000,0.000000
C33-1-19,29.197491,0.000000,0.000000
C33-1-20,27.330877,0.000000,0.000000
C33-1-21,24.737995,0.000000,0.000000
C33-1-22,68.287038,0.000000,0.000000
C33-1-23,33.997095,0.000000,0.000000
C33-1-24,-3.384494,0.000000,0.000000
C33-2-1,4.682359,0.000000,0.000000
C33-2-2,-0.428964,0.000000,0.000000
C33-2-3,-42.838705,0.000000,0.000000
C33-2-4,-23.019528,0.000000,0.000000
C33-2-5,0.730633,0.000000,0.000000
C33-2-6,-18.208492,0.000000,0.000000
C33-2-7,22.381098,0.000000,0.000000
C33-2-8,-3.801345,0.000000,0.000000
C33-2-9,1.018608,0.000000,0.000000
C33-2-10,-31.293962,0.000000,0.000000
C33-2-11,-142.629583,0.000000,0.000000
C33-2-12,-145.581462,0.000000,0.000000
C33-2-13,-53.912366,0.000000,0.000000
C33-2-14,-16.551926,0.000000,0.000000
C33-2-15,-3.003876,0.000000,0.000000
C33-2-16,-7.876165,0.000000,0.000000
C33-2-17,0.853628,0.000000,0.000000
C33-2-18,29.188862,0.000000,0.000000
C33-2-19,29.197491,0.000000,0.000000
C33-2-20,27.330877,0.000000,0.000000
C33-2-21,24.737995,0.000000,0.000000
C33-2-22,68.287038,0.000000,0.000000
C33-2-23,33.997095,0.000000,0.000000
C33-2-24,-3.384494,0.000000,0.000000
C34-1,-43.177598,0.000000,0.000000
C34-2,-13.299466,0.000000,0.000000
C34-3,-20.553764,0.000000,0.000000
C34-4,-20.686273,0.000000,0.000000
C34-5,-28.728806,0.000000,0.000000
C34-6,-32.138715,0.000000,0.000000
C34-7,-53.245825,0.000000,0.000000
C34-8,-50.448521,0.000000,0.000000
C34-9,-59.559662,0.000000,0.000000
C34-10,-68.237807,0.000000,0.000000
C34-11,-40.386785,0.000000,0.000000
C34-12,-38.445400,0.000000,0.000000
C34-13,-50.486336,0.000000,0.000000
C34-14,-74.499907,0.000000,0.000000
C34-15,-96.019106,0.000000,0.000000
C34-16,-84.478068,0.000000,0.000000
C34-17,-68.264270,0.000000,0.000000
C34-18,-61.228537,0.000000,0.000000
C34-19,-54.429490,0.000000,0.000000
C34-20,-52.403082,0.000000,0.000000
C34-21,-52.453262,0.000000,0.000000
C34-22,-71.536483,0.000000,0.000000
C34-23,-29.164627,0.000000,0.000000
C34-24,-9.109394,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
