,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,14,0.000000,-11.545365,1000000.000000,0.000000,76.495753,0.0
303,15,0.000000,-11.001261,1000000.000000,0.000000,75.872916,0.0
303,16,0.000000,-10.957476,1000000.000000,0.000000,75.363322,0.0
303,17,0.000000,-10.704311,1000000.000000,0.000000,75.221768,0.0
303,18,0.000000,-10.210379,0.000000,1000000.000000,74.627241,0.0
303,19,0.000000,-13.819129,1000000.000000,0.000000,74.740484,0.0
303,20,0.000000,-10.276585,1000000.000000,0.000000,74.315823,0.0
303,21,0.000000,-9.988943,1000000.000000,0.000000,74.174269,0.0
303,22,0.000000,-13.507566,1000000.000000,0.000000,74.061025,0.0
303,23,0.000000,-10.000973,1000000.000000,0.000000,73.579742,0.0
303,24,0.000000,-10.002120,1000000.000000,0.000000,73.268323,0.0
304,1,0.000000,-0.568036,0.000000,0.000000,33.100975,0.0
304,2,0.000000,-1.408288,0.000000,0.000000,32.926392,0.0
304,3,0.000000,-0.477937,0.000000,0.000000,32.810003,0.0
304,4,0.000000,-1.408020,0.000000,0.000000,32.658698,0.0
304,5,0.000000,-0.430162,0.000000,0.000000,32.472476,0.0
304,6,0.000000,-1.456003,0.000000,0.000000,32.402642,0.0
304,7,0.000000,-1.464745,0.000000,0.000000,32.169865,0.0
304,8,0.000000,-1.456299,0.000000,0.000000,32.030198,0.0
304,9,0.000000,-1.447279,0.000000,0.000000,31.867254,0.0
304,10,0.000000,-1.448736,0.000000,0.000000,31.715948,0.0
304,11,0.000000,-1.455375,0.000000,0.000000,31.541365,0.0
304,12,0.000000,-1.461798,0.000000,0.000000,31.459893,0.0
304,13,0.000000,-1.442290,0.000000,0.000000,31.587921,0.0
304,14,0.000000,-1.543464,0.000000,0.000000,31.448254,0.0
304,15,0.000000,-1.492195,0.000000,0.000000,31.192199,0.0
304,16,0.000000,-1.589152,0.000000,0.000000,30.982699,0.0
304,17,0.000000,-1.519842,0.000000,0.000000,30.924505,0.0
304,18,0.000000,-1.469936,0.000000,0.000000,30.680088,0.0
304,19,0.000000,-0.312927,0.000000,0.000000,30.726644,0.0
304,20,0.000000,-1.552115,0.000000,0.000000,30.552060,0.0
304,21,0.000000,-1.483083,0.000000,0.000000,30.493866,0.0
304,22,0.000000,-0.332660,0.000000,0.000000,30.447310,0.0
304,23,0.000000,-1.549780,0.000000,0.000000,30.249450,0.0
304,24,0.000000,-1.550766,0.000000,0.000000,30.121422,0.0
305,1,0.000000,1.314679,0.000000,0.000000,31.759044,0.0
305,2,0.000000,0.999759,0.000000,0.000000,31.591538,0.0
305,3,0.000000,1.306125,0.000000,0.000000,31.479868,0.0
305,4,0.000000,0.980121,0.000000,0.000000,31.334696,0.0
305,5,0.000000,1.289326,0.000000,0.000000,31.156024,0.0
305,6,0.000000,0.920879,0.000000,0.000000,31.089022,0.0
305,7,0.000000,0.893361,0.000000,0.000000,30.865681,0.0
305,8,0.000000,0.892348,0.000000,0.000000,30.731677,0.0
305,9,0.000000,0.891088,0.000000,0.000000,30.575338,0.0
305,10,0.000000,0.882841,0.000000,0.000000,30.430167,0.0
305,11,0.000000,0.856222,0.000000,0.000000,30.262661,0.0
305,12,0.000000,0.851284,0.000000,0.000000,30.184492,0.0
305,13,0.000000,0.876656,0.000000,0.000000,30.307329,0.0
305,14,0.000000,0.777046,0.000000,0.000000,30.173325,0.0
305,15,0.000000,0.769286,0.000000,0.000000,29.927650,0.0
305,16,0.000000,0.682586,0.000000,0.000000,29.726644,0.0
305,17,0.000000,0.725902,0.000000,0.000000,29.670808,0.0
305,18,0.000000,0.730417,0.000000,0.000000,29.436301,0.0
305,19,0.000000,1.096213,0.000000,0.000000,29.480969,0.0
305,20,0.000000,0.659598,0.000000,0.000000,29.313463,0.0
305,21,0.000000,0.694261,0.000000,0.000000,29.257628,0.0
305,22,0.000000,1.047211,0.000000,0.000000,29.212960,0.0
305,23,0.000000,0.613650,0.000000,0.000000,29.023120,0.0
305,24,0.000000,0.614452,0.000000,0.000000,28.900283,0.0
306,1,0.000000,2.524622,0.000000,0.000000,60.834225,0.0
306,2,0.000000,2.009198,0.000000,0.000000,60.513369,0.0
306,3,0.000000,2.509079,0.000000,0.000000,60.299465,0.0
306,4,0.000000,1.974562,0.000000,0.000000,60.021390,0.0
306,5,0.000000,2.478972,0.000000,0.000000,59.679144,0.0
306,6,0.000000,1.876899,0.000000,0.000000,59.550802,0.0
306,7,0.000000,1.830205,0.000000,0.000000,59.122995,0.0
306,8,0.000000,1.826800,0.000000,0.000000,58.866310,0.0
306,9,0.000000,1.822684,0.000000,0.000000,58.566845,0.0
306,10,0.000000,1.807544,0.000000,0.000000,58.288770,0.0
306,11,0.000000,1.763146,0.000000,0.000000,57.967914,0.0
306,12,0.000000,1.754084,0.000000,0.000000,57.818182,0.0
306,13,0.000000,1.796152,0.000000,0.000000,58.053476,0.0
306,14,0.000000,1.635659,0.000000,0.000000,57.796791,0.0
306,15,0.000000,1.620977,0.000000,0.000000,57.326203,0.0
306,16,0.000000,1.479817,0.000000,0.000000,56.941176,0.0
306,17,0.000000,1.548473,0.000000,0.000000,56.834225,0.0
306,18,0.000000,1.553174,0.000000,0.000000,56.385027,0.0
306,19,0.000000,2.153747,0.000000,0.000000,56.470588,0.0
306,20,0.000000,1.438422,0.000000,0.000000,56.149733,0.0
306,21,0.000000,1.493506,0.000000,0.000000,56.042781,0.0
306,22,0.000000,2.072448,0.000000,0.000000,55.957219,0.0
306,23,0.000000,1.362081,0.000000,0.000000,55.593583,0.0
306,24,0.000000,1.361474,0.000000,0.000000,55.358289,0.0
307,1,0.000000,7.084757,0.000000,1000000.000000,55.913809,0.0
307,2,0.000000,6.011918,0.000000,1000000.000000,55.618905,0.0
307,3,0.000000,7.099520,0.000000,1000000.000000,55.422303,0.0
307,4,0.000000,5.942047,1000000.000000,0.000000,55.166719,0.0
307,5,0.000000,7.060514,0.000000,1000000.000000,54.852155,0.0
307,6,0.000000,5.793640,1000000.000000,0.000000,54.734193,0.0
307,7,0.000000,5.714855,1000000.000000,0.000000,54.340988,0.0
307,8,0.000000,5.694663,0.000000,1000000.000000,54.105064,0.0
307,9,0.000000,5.670304,0.000000,1000000.000000,53.829821,0.0
307,10,0.000000,5.632202,1000000.000000,0.000000,53.574237,0.0
307,11,0.000000,5.567192,1000000.000000,0.000000,53.279333,0.0
307,12,0.000000,5.541278,1000000.000000,0.000000,53.141711,0.0
307,13,0.000000,5.607423,1000000.000000,0.000000,53.357974,0.0
307,14,0.000000,5.395346,0.000000,1000000.000000,53.122051,0.0
307,15,0.000000,5.383714,0.000000,1000000.000000,52.689525,0.0
307,16,0.000000,5.174659,0.000000,1000000.000000,52.335640,0.0
307,17,0.000000,5.266310,0.000000,1000000.000000,52.237339,0.0
307,18,0.000000,5.267711,0.000000,1000000.000000,51.824473,0.0
307,19,0.000000,6.641777,1000000.000000,0.000000,51.903114,0.0
307,20,0.000000,5.102546,0.000000,1000000.000000,51.608210,0.0
307,21,0.000000,5.185493,0.000000,1000000.000000,51.509909,0.0
307,22,0.000000,6.523557,1000000.000000,0.000000,51.431268,0.0
307,23,0.000000,5.002104,0.000000,1000000.000000,51.097043,0.0
307,24,0.000000,4.977687,0.000000,1000000.000000,50.880780,0.0
308,1,0.000000,5.130546,1000000.000000,0.000000,76.490091,0.0
308,2,0.000000,4.068014,0.000000,1000000.000000,76.086662,0.0
308,3,0.000000,5.162487,1000000.000000,0.000000,75.817710,0.0
308,4,0.000000,4.013947,1000000.000000,0.000000,75.468072,0.0
308,5,0.000000,5.143408,0.000000,1000000.000000,75.037748,0.0
308,6,0.000000,3.880657,1000000.000000,0.000000,74.876376,0.0
308,7,0.000000,3.815615,0.000000,1000000.000000,74.338471,0.0
308,8,0.000000,3.803668,0.000000,1000000.000000,74.015728,0.0
308,9,0.000000,3.788929,1000000.000000,0.000000,73.639195,0.0
308,10,0.000000,3.759759,1000000.000000,0.000000,73.289556,0.0
308,11,0.000000,3.705057,1000000.000000,0.000000,72.886128,0.0
308,12,0.000000,3.683953,1000000.000000,0.000000,72.697861,0.0
308,13,0.000000,3.742539,1000000.000000,0.000000,72.993709,0.0
308,14,0.000000,3.538708,1000000.000000,0.000000,72.670966,0.0
308,15,0.000000,3.542193,1000000.000000,0.000000,72.079270,0.0
308,16,0.000000,3.345506,1000000.000000,0.000000,71.595156,0.0
308,17,0.000000,3.440593,1000000.000000,0.000000,71.460679,0.0
308,18,0.000000,3.456423,0.000000,1000000.000000,70.895879,0.0
308,19,0.000000,4.827741,1000000.000000,0.000000,71.003460,0.0
308,20,0.000000,3.298817,1000000.000000,0.000000,70.600031,0.0
308,21,0.000000,3.385200,1000000.000000,0.000000,70.465555,0.0
308,22,0.000000,4.726012,1000000.000000,0.000000,70.357974,0.0
308,23,0.000000,3.216240,1000000.000000,0.000000,69.900755,0.0
308,24,0.000000,3.199382,1000000.000000,0.000000,69.604907,0.0
309,1,0.000000,-3.330570,0.000000,1000000.000000,78.279333,0.0
309,2,0.000000,-4.757108,1000000.000000,0.000000,77.866467,0.0
309,3,0.000000,-3.153323,0.000000,1000000.000000,77.591224,0.0
309,4,0.000000,-4.736993,0.000000,1000000.000000,77.233407,0.0
309,5,0.000000,-3.045983,0.000000,1000000.000000,76.793017,0.0
309,6,0.000000,-4.798558,0.000000,1000000.000000,76.627870,0.0
309,7,0.000000,-4.795870,0.000000,1000000.000000,76.077383,0.0
309,8,0.000000,-4.771643,1000000.000000,0.000000,75.747090,0.0
309,9,0.000000,-4.744821,0.000000,1000000.000000,75.361749,0.0
309,10,0.000000,-4.736479,0.000000,1000000.000000,75.003932,0.0
309,11,0.000000,-4.734134,0.000000,1000000.000000,74.591066,0.0
309,12,0.000000,-4.739422,0.000000,1000000.000000,74.398396,0.0
309,13,0.000000,-4.716111,0.000000,1000000.000000,74.701164,0.0
309,14,0.000000,-4.874978,0.000000,1000000.000000,74.370871,0.0
309,15,0.000000,-4.767773,0.000000,1000000.000000,73.765335,0.0
309,16,0.000000,-4.915599,0.000000,1000000.000000,73.269896,0.0
309,17,0.000000,-4.794394,0.000000,1000000.000000,73.132274,0.0
309,18,0.000000,-4.691321,1000000.000000,0.000000,72.554262,0.0
309,19,0.000000,-2.708541,0.000000,1000000.000000,72.664360,0.0
309,20,0.000000,-4.820175,0.000000,1000000.000000,72.251494,0.0
309,21,0.000000,-4.698768,0.000000,1000000.000000,72.113872,0.0
309,22,0.000000,-2.720147,0.000000,1000000.000000,72.003775,0.0
309,23,0.000000,-4.792018,0.000000,1000000.000000,71.535860,0.0
309,24,0.000000,-4.785146,1000000.000000,0.000000,71.233092,0.0
310,1,0.000000,1.074457,0.000000,1000000.000000,87.225543,0.0
310,2,0.000000,0.441950,0.000000,466592.242087,86.765492,0.0
310,3,0.000000,1.071125,0.000000,1000000.000000,86.458792,0.0
310,4,0.000000,0.414931,0.000000,1000000.000000,86.060082,0.0
310,5,0.000000,1.053262,0.000000,1000000.000000,85.569361,0.0
310,6,0.000000,0.306743,1000000.000000,0.000000,85.385341,0.0
310,7,0.000000,0.261996,1000000.000000,0.000000,84.771941,0.0
310,8,0.000000,0.266691,1000000.000000,0.000000,84.403901,0.0
310,9,0.000000,0.272008,1000000.000000,0.000000,83.974520,0.0
310,10,0.000000,0.262544,0.000000,1000000.000000,83.575810,0.0
310,11,0.000000,0.216813,1000000.000000,0.000000,83.115760,0.0
310,12,0.000000,0.210702,1000000.000000,0.000000,82.901070,0.0
310,13,0.000000,0.256149,1000000.000000,0.000000,83.238440,0.0
310,14,0.000000,0.060169,0.000000,1000000.000000,82.870400,0.0
310,15,0.000000,0.056763,0.000000,1000000.000000,82.195659,0.0
310,16,0.000000,-0.109563,0.000000,1000000.000000,81.643599,0.0
310,17,0.000000,-0.018587,0.000000,1000000.000000,81.490248,0.0
310,18,0.000000,0.002427,0.000000,1000000.000000,80.846178,0.0
310,19,0.000000,0.744677,0.000000,1000000.000000,80.968858,0.0
310,20,0.000000,-0.135518,0.000000,1000000.000000,80.508808,0.0
310,21,0.000000,-0.062153,0.000000,1000000.000000,80.355458,0.0
310,22,0.000000,0.658456,0.000000,1000000.000000,80.232778,0.0
310,23,0.000000,-0.214395,0.000000,1000000.000000,79.711387,0.0
310,24,0.000000,-0.206570,1000000.000000,0.000000,79.374017,0.0
311,1,0.000000,-3.623017,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-4.336646,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.612053,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-4.336185,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.601874,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.454795,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.486385,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-4.457991,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-4.424825,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-4.414341,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-4.458200,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-4.452183,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.405591,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-4.670224,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-4.651146,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.856267,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-4.720706,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-4.662584,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-3.860617,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-4.839813,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-4.733374,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.949127,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-4.920235,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-4.885180,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.844604,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-3.622658,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.820880,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-3.625228,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.806624,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.739195,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.770616,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.746192,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.717827,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.710827,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.751701,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-3.748715,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.703508,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-3.951770,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-3.928282,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.125476,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-3.996348,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-3.939514,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-3.025273,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-4.108985,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-4.004884,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-3.108174,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-4.180902,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-4.152478,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.756727,1000000.000000,0.000000,118.537276,0.0
313,2,0.000000,-3.437419,0.000000,1000000.000000,117.912079,0.0
313,3,0.000000,-2.765565,0.000000,1000000.000000,117.495282,0.0
313,4,0.000000,-3.445993,0.000000,1000000.000000,116.953444,0.0
313,5,0.000000,-2.771691,1000000.000000,0.000000,116.286568,0.0
313,6,0.000000,-3.577934,0.000000,1000000.000000,116.036489,0.0
313,7,0.000000,-3.619126,1000000.000000,0.000000,115.202894,0.0
313,8,0.000000,-3.593960,1000000.000000,0.000000,114.702737,0.0
313,9,0.000000,-3.564456,1000000.000000,0.000000,114.119220,0.0
313,10,0.000000,-3.557978,0.000000,1000000.000000,113.577383,0.0
313,11,0.000000,-3.610816,1000000.000000,0.000000,112.952186,0.0
313,12,0.000000,-3.606237,1000000.000000,0.000000,112.660428,0.0
313,13,0.000000,-3.553562,1000000.000000,0.000000,113.118905,0.0
313,14,0.000000,-3.834071,0.000000,1000000.000000,112.618748,0.0
313,15,0.000000,-3.828181,0.000000,1000000.000000,111.701793,0.0
313,16,0.000000,-4.046777,0.000000,1000000.000000,110.951557,0.0
313,17,0.000000,-3.909590,1000000.000000,0.000000,110.743158,0.0
313,18,0.000000,-3.860638,0.000000,1000000.000000,109.867883,0.0
313,19,0.000000,-3.126583,0.000000,1000000.000000,110.034602,0.0
313,20,0.000000,-4.047913,0.000000,1000000.000000,109.409405,0.0
313,21,0.000000,-3.942395,0.000000,1000000.000000,109.201007,0.0
313,22,0.000000,-3.229975,0.000000,1000000.000000,109.034287,0.0
313,23,0.000000,-4.145968,1000000.000000,0.000000,108.325731,0.0
313,24,0.000000,-4.112013,1000000.000000,0.000000,107.867254,0.0
314,1,0.000000,-6.837014,0.000000,0.000000,86.778232,0.0
314,2,0.000000,-7.273352,0.000000,0.000000,86.320541,0.0
314,3,0.000000,-6.882397,0.000000,0.000000,86.015414,0.0
314,4,0.000000,-7.260988,0.000000,0.000000,85.618748,0.0
314,5,0.000000,-6.891305,0.000000,0.000000,85.130544,0.0
314,6,0.000000,-7.400757,0.000000,0.000000,84.947468,0.0
314,7,0.000000,-7.434105,0.000000,0.000000,84.337213,0.0
314,8,0.000000,-7.389188,0.000000,0.000000,83.971060,0.0
314,9,0.000000,-7.336020,0.000000,0.000000,83.543882,0.0
314,10,0.000000,-7.311164,0.000000,0.000000,83.147216,0.0
314,11,0.000000,-7.368676,0.000000,0.000000,82.689525,0.0
314,12,0.000000,-7.349936,0.000000,0.000000,82.475936,0.0
314,13,0.000000,-7.296804,0.000000,0.000000,82.811576,0.0
314,14,0.000000,-7.632706,0.000000,0.000000,82.445423,0.0
314,15,0.000000,-7.633793,0.000000,0.000000,81.774143,0.0
314,16,0.000000,-7.874046,0.000000,0.000000,81.224913,0.0
314,17,0.000000,-7.710977,0.000000,0.000000,81.072350,0.0
314,18,0.000000,-7.648372,0.000000,0.000000,80.431582,0.0
314,19,0.000000,-7.330776,0.000000,0.000000,80.553633,0.0
314,20,0.000000,-7.859645,0.000000,0.000000,80.095942,0.0
314,21,0.000000,-7.743374,0.000000,0.000000,79.943378,0.0
314,22,0.000000,-7.444722,0.000000,0.000000,79.821327,0.0
314,23,0.000000,-7.978108,0.000000,0.000000,79.302611,0.0
314,24,0.000000,-7.914996,0.000000,0.000000,78.966971,0.0
315,1,0.000000,-15.042228,0.000000,1000000.000000,141.797421,0.0
315,2,0.000000,-14.847472,0.000000,866648.060522,141.049544,0.0
315,3,0.000000,-15.137413,0.000000,1000000.000000,140.550959,0.0
315,4,0.000000,-14.786105,0.000000,1000000.000000,139.902800,0.0
315,5,0.000000,-15.141565,1000000.000000,0.000000,139.105065,0.0
315,6,0.000000,-14.905835,0.000000,0.000000,138.805914,0.0
315,7,0.000000,-14.909202,0.000000,1000000.000000,137.808745,0.0
315,8,0.000000,-14.828156,1000000.000000,0.000000,137.210444,0.0
315,9,0.000000,-14.731673,1000000.000000,0.000000,136.512425,0.0
315,10,0.000000,-14.668999,0.000000,1000000.000000,135.864266,0.0
315,11,0.000000,-14.719566,0.000000,1000000.000000,135.116389,0.0
315,12,0.000000,-14.672509,0.000000,1000000.000000,134.767380,0.0
315,13,0.000000,-14.634979,0.000000,0.000000,135.315823,0.0
315,14,0.000000,-15.045840,-0.000000,0.000000,134.717521,0.0
315,15,0.000000,-15.025891,-0.000000,0.000000,133.620635,0.0
315,16,0.000000,-15.287864,500000.000000,0.000000,132.723183,0.0
315,17,0.000000,-15.074088,0.000000,1000000.000000,132.473891,0.0
315,18,0.000000,-14.960419,0.000000,500000.000000,131.426864,0.0
315,19,0.000000,-15.634246,0.000000,1000000.000000,131.626298,0.0
315,20,0.000000,-15.208570,0.000000,1000000.000000,130.878421,0.0
315,21,0.000000,-15.063825,0.000000,102429.560555,130.629129,0.0
315,22,0.000000,-15.744349,0.000000,498439.637011,130.429695,0.0
315,23,0.000000,-15.342649,0.000000,500000.000000,129.582101,0.0
315,24,0.000000,-15.231857,500000.000000,0.000000,129.033658,0.0
316,1,0.000000,-14.285409,0.000000,0.000000,44.731048,0.0
316,2,0.000000,-14.316747,0.000000,0.000000,44.495124,0.0
316,3,0.000000,-14.384162,0.000000,0.000000,44.337842,0.0
316,4,0.000000,-14.263939,0.000000,0.000000,44.133375,0.0
316,5,0.000000,-14.389968,0.000000,0.000000,43.881724,0.0
316,6,0.000000,-14.410740,0.000000,0.000000,43.787355,0.0
316,7,0.000000,-14.425928,0.000000,0.000000,43.472790,0.0
316,8,0.000000,-14.345424,0.000000,0.000000,43.284052,0.0
316,9,0.000000,-14.249715,0.000000,0.000000,43.063857,0.0
316,10,0.000000,-14.191262,0.000000,0.000000,42.859390,0.0
316,11,0.000000,-14.252479,0.000000,0.000000,42.623466,0.0
316,12,0.000000,-14.208648,0.000000,0.000000,42.513369,0.0
316,13,0.000000,-14.157674,0.000000,0.000000,42.686379,0.0
316,14,0.000000,-14.581314,0.000000,0.000000,42.497641,0.0
316,15,0.000000,-14.588036,0.000000,0.000000,42.151620,0.0
316,16,0.000000,-14.859077,0.000000,0.000000,41.868512,0.0
316,17,0.000000,-14.652206,0.000000,0.000000,41.789871,0.0
316,18,0.000000,-14.561643,0.000000,0.000000,41.459578,0.0
316,19,0.000000,-14.928598,0.000000,0.000000,41.522491,0.0
316,20,0.000000,-14.809395,0.000000,0.000000,41.286568,0.0
316,21,0.000000,-14.674154,0.000000,0.000000,41.207927,0.0
316,22,0.000000,-15.053522,0.000000,0.000000,41.145014,0.0
316,23,0.000000,-14.954477,0.000000,0.000000,40.877634,0.0
316,24,0.000000,-14.840606,0.000000,0.000000,40.704624,0.0
317,1,0.000000,-21.481328,0.000000,1000000.000000,0.000000,0.0
317,2,0.000000,-21.487964,1000000.000000,0.000000,0.000000,0.0
317,3,0.000000,-21.618189,1000000.000000,0.000000,0.000000,0.0
317,4,0.000000,-21.398357,1000000.000000,0.000000,0.000000,0.0
317,5,0.000000,-21.606371,0.000000,1000000.000000,0.000000,0.0
317,6,0.000000,-21.579650,1000000.000000,0.000000,0.000000,0.0
317,7,0.000000,-21.584716,1000000.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.466081,1000000.000000,0.000000,0.000000,0.0
317,9,0.000000,-21.325193,1000000.000000,0.000000,0.000000,0.0
317,10,0.000000,-21.235414,1000000.000000,0.000000,0.000000,0.0
317,11,0.000000,-21.307233,1000000.000000,0.000000,0.000000,0.0
317,12,0.000000,-21.241743,1000000.000000,0.000000,0.000000,0.0
317,13,0.000000,-21.178727,1000000.000000,0.000000,0.000000,0.0
317,14,0.000000,-21.693033,1000000.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.732384,1000000.000000,0.000000,0.000000,0.0
317,16,0.000000,-22.033984,1000000.000000,0.000000,0.000000,0.0
