,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-369.114786,0.000000,0.000000
C27-19,-369.949080,0.000000,0.000000
C27-20,-348.277584,0.000000,0.000000
C27-21,-441.538819,0.000000,0.000000
C27-22,-298.946662,0.000000,0.000000
C27-23,-352.272223,0.000000,0.000000
C27-24,-398.376695,0.000000,0.000000
C28-1,217.227579,0.000000,0.000000
C28-2,201.753101,0.000000,0.000000
C28-3,195.457305,0.000000,0.000000
C28-4,194.419315,0.000000,0.000000
C28-5,194.541976,0.000000,0.000000
C28-6,276.664942,0.000000,0.000000
C28-7,270.863566,0.000000,0.000000
C28-8,293.869761,0.000000,0.000000
C28-9,279.366566,0.000000,0.000000
C28-10,274.560406,0.000000,0.000000
C28-11,208.164922,0.000000,0.000000
C28-12,200.526398,0.000000,0.000000
C28-13,244.313798,0.000000,0.000000
C28-14,182.238266,0.000000,0.000000
C28-15,256.869668,0.000000,0.000000
C28-16,151.973296,0.000000,0.000000
C28-17,140.740477,0.000000,0.000000
C28-18,226.524617,0.000000,0.000000
C28-19,200.797439,0.000000,0.000000
C28-20,203.321754,0.000000,0.000000
C28-21,254.911760,0.000000,0.000000
C28-22,181.617377,0.000000,0.000000
C28-23,218.490228,0.000000,0.000000
C28-24,250.473159,0.000000,0.000000
C29-1,234.612137,0.000000,0.000000
C29-2,216.649550,0.000000,0.000000
C29-3,209.266721,0.000000,0.000000
C29-4,208.070114,0.000000,0.000000
C29-5,208.219410,0.000000,0.000000
C29-6,294.139987,0.000000,0.000000
C29-7,294.653435,0.000000,0.000000
C29-8,301.415501,0.000000,0.000000
C29-9,310.177619,0.000000,0.000000
C29-10,312.736488,0.000000,0.000000
C29-11,325.882828,0.000000,0.000000
C29-12,326.784134,0.000000,0.000000
C29-13,311.596573,0.000000,0.000000
C29-14,313.491629,0.000000,0.000000
C29-15,313.665016,0.000000,0.000000
C29-16,274.412832,0.000000,0.000000
C29-17,278.711470,0.000000,0.000000
C29-18,298.141895,0.000000,0.000000
C29-19,286.323566,0.000000,0.000000
C29-20,273.205930,0.000000,0.000000
C29-21,307.348639,0.000000,0.000000
C29-22,232.477709,0.000000,0.000000
C29-23,241.432531,0.000000,0.000000
C29-24,273.529977,0.000000,0.000000
C30-1,25.988263,0.000000,0.000000
C30-2,23.556915,0.000000,0.000000
C30-3,22.566964,0.000000,0.000000
C30-4,22.403959,0.000000,0.000000
C30-5,22.423301,0.000000,0.000000
C30-6,35.231239,0.000000,0.000000
C30-7,34.266434,0.000000,0.000000
C30-8,9.123782,0.000000,0.000000
C30-9,9.504897,0.000000,0.000000
C30-10,2.780364,0.000000,0.000000
C30-11,36.294510,0.000000,0.000000
C30-12,36.316433,0.000000,0.000000
C30-13,33.957995,0.000000,0.000000
C30-14,34.372498,0.000000,0.000000
C30-15,34.593505,0.000000,0.000000
C30-16,28.629724,0.000000,0.000000
C30-17,29.435185,0.000000,0.000000
C30-18,32.218319,0.000000,0.000000
C30-19,-3.364312,0.000000,0.000000
C30-20,-6.175180,0.000000,0.000000
C30-21,-0.320792,0.000000,0.000000
C30-22,-9.616038,0.000000,0.000000
C30-23,-7.504754,0.000000,0.000000
C30-24,31.215112,0.000000,0.000000
C31-1-1,46.592291,0.000000,0.000000
C31-1-2,40.086638,0.000000,0.000000
C31-1-3,37.475025,0.000000,0.000000
C31-1-4,37.034741,0.000000,0.000000
C31-1-5,37.083052,0.000000,0.000000
C31-1-6,76.040177,0.000000,0.000000
C31-1-7,69.344038,0.000000,0.000000
C31-1-8,66.140920,0.000000,0.000000
C31-1-9,64.438224,0.000000,0.000000
C31-1-10,61.688159,0.000000,0.000000
C31-1-11,66.022717,0.000000,0.000000
C31-1-12,65.683272,0.000000,0.000000
C31-1-13,58.168502,0.000000,0.000000
C31-1-14,59.906128,0.000000,0.000000
C31-1-15,61.283315,0.000000,0.000000
C31-1-16,42.737023,0.000000,0.000000
C31-1-17,45.781787,0.000000,0.000000
C31-1-18,53.837793,0.000000,0.000000
C31-1-19,38.947848,0.000000,0.000000
C31-1-20,32.626059,0.000000,0.000000
C31-1-21,55.070081,0.000000,0.000000
C31-1-22,23.902727,0.000000,0.000000
C31-1-23,36.834187,0.000000,0.000000
C31-1-24,60.415178,0.000000,0.000000
C31-2-1,46.592291,0.000000,0.000000
C31-2-2,40.086638,0.000000,0.000000
C31-2-3,37.475025,0.000000,0.000000
C31-2-4,37.034741,0.000000,0.000000
C31-2-5,37.083052,0.000000,0.000000
C31-2-6,76.040177,0.000000,0.000000
C31-2-7,69.344038,0.000000,0.000000
C31-2-8,66.140920,0.000000,0.000000
C31-2-9,64.438224,0.000000,0.000000
C31-2-10,61.688159,0.000000,0.000000
C31-2-11,66.022717,0.000000,0.000000
C31-2-12,65.683272,0.000000,0.000000
C31-2-13,58.168502,0.000000,0.000000
C31-2-14,59.906128,0.000000,0.000000
C31-2-15,61.283315,0.000000,0.000000
C31-2-16,42.737023,0.000000,0.000000
C31-2-17,45.781787,0.000000,0.000000
C31-2-18,53.837793,0.000000,0.000000
C31-2-19,38.947848,0.000000,0.000000
C31-2-20,32.626059,0.000000,0.000000
C31-2-21,55.070081,0.000000,0.000000
C31-2-22,23.902727,0.000000,0.000000
C31-2-23,36.834187,0.000000,0.000000
C31-2-24,60.415178,0.000000,0.000000
C32-1-1,70.177772,0.000000,0.000000
C32-1-2,63.786152,0.000000,0.000000
C32-1-3,61.225173,0.000000,0.000000
C32-1-4,60.792068,0.000000,0.000000
C32-1-5,60.839083,0.000000,0.000000
C32-1-6,99.724673,0.000000,0.000000
C32-1-7,93.044801,0.000000,0.000000
C32-1-8,100.969126,0.000000,0.000000
C32-1-9,90.410743,0.000000,0.000000
C32-1-10,102.175787,0.000000,0.000000
C32-1-11,103.960699,0.000000,0.000000
C32-1-12,105.685138,0.000000,0.000000
C32-1-13,69.090860,0.000000,0.000000
C32-1-14,105.040880,0.000000,0.000000
C32-1-15,76.499687,0.000000,0.000000
C32-1-16,91.500919,0.000000,0.000000
C32-1-17,85.279557,0.000000,0.000000
C32-1-18,61.498942,0.000000,0.000000
C32-1-19,61.312241,0.000000,0.000000
C32-1-20,45.144901,0.000000,0.000000
C32-1-21,73.860182,0.000000,0.000000
C32-1-22,40.619982,0.000000,0.000000
C32-1-23,63.651552,0.000000,0.000000
C32-1-24,83.737133,0.000000,0.000000
C32-2-1,70.177772,0.000000,0.000000
C32-2-2,63.786152,0.000000,0.000000
C32-2-3,61.225173,0.000000,0.000000
C32-2-4,60.792068,0.000000,0.000000
C32-2-5,60.839083,0.000000,0.000000
C32-2-6,99.724673,0.000000,0.000000
C32-2-7,93.044801,0.000000,0.000000
C32-2-8,100.969126,0.000000,0.000000
C32-2-9,90.410743,0.000000,0.000000
C32-2-10,102.175787,0.000000,0.000000
C32-2-11,103.960699,0.000000,0.000000
C32-2-12,105.685138,0.000000,0.000000
C32-2-13,69.090860,0.000000,0.000000
C32-2-14,105.040880,0.000000,0.000000
C32-2-15,76.499687,0.000000,0.000000
C32-2-16,91.500919,0.000000,0.000000
C32-2-17,85.279557,0.000000,0.000000
C32-2-18,61.498942,0.000000,0.000000
C32-2-19,61.312241,0.000000,0.000000
C32-2-20,45.144901,0.000000,0.000000
C32-2-21,73.860182,0.000000,0.000000
C32-2-22,40.619982,0.000000,0.000000
C32-2-23,63.651552,0.000000,0.000000
C32-2-24,83.737133,0.000000,0.000000
C33-1-1,42.996501,0.000000,0.000000
C33-1-2,37.556478,0.000000,0.000000
C33-1-3,35.410557,0.000000,0.000000
C33-1-4,35.038193,0.000000,0.000000
C33-1-5,35.075085,0.000000,0.000000
C33-1-6,72.421921,0.000000,0.000000
C33-1-7,63.069477,0.000000,0.000000
C33-1-8,68.462957,0.000000,0.000000
C33-1-9,55.566073,0.000000,0.000000
C33-1-10,72.144741,0.000000,0.000000
C33-1-11,66.706666,0.000000,0.000000
C33-1-12,68.127403,0.000000,0.000000
C33-1-13,31.563495,0.000000,0.000000
C33-1-14,67.817217,0.000000,0.000000
C33-1-15,39.772069,0.000000,0.000000
C33-1-16,55.188360,0.000000,0.000000
C33-1-17,66.082026,0.000000,0.000000
C33-1-18,39.167805,0.000000,0.000000
C33-1-19,29.554031,0.000000,0.000000
C33-1-20,5.177802,0.000000,0.000000
C33-1-21,35.958253,0.000000,0.000000
C33-1-22,5.127417,0.000000,0.000000
C33-1-23,31.408591,0.000000,0.000000
C33-1-24,54.389459,0.000000,0.000000
C33-2-1,42.996501,0.000000,0.000000
C33-2-2,37.556478,0.000000,0.000000
C33-2-3,35.410557,0.000000,0.000000
C33-2-4,35.038193,0.000000,0.000000
C33-2-5,35.075085,0.000000,0.000000
C33-2-6,72.421921,0.000000,0.000000
C33-2-7,63.069477,0.000000,0.000000
C33-2-8,68.462957,0.000000,0.000000
C33-2-9,55.566073,0.000000,0.000000
C33-2-10,72.144741,0.000000,0.000000
C33-2-11,66.706666,0.000000,0.000000
C33-2-12,68.127403,0.000000,0.000000
C33-2-13,31.563495,0.000000,0.000000
C33-2-14,67.817217,0.000000,0.000000
C33-2-15,39.772069,0.000000,0.000000
C33-2-16,55.188360,0.000000,0.000000
C33-2-17,66.082026,0.000000,0.000000
C33-2-18,39.167805,0.000000,0.000000
C33-2-19,29.554031,0.000000,0.000000
C33-2-20,5.177802,0.000000,0.000000
C33-2-21,35.958253,0.000000,0.000000
C33-2-22,5.127417,0.000000,0.000000
C33-2-23,31.408591,0.000000,0.000000
C33-2-24,54.389459,0.000000,0.000000
C34-1,-25.988263,0.000000,0.000000
C34-2,-23.556915,0.000000,0.000000
C34-3,-22.566964,0.000000,0.000000
C34-4,-22.403959,0.000000,0.000000
C34-5,-22.423301,0.000000,0.000000
C34-6,-35.231239,0.000000,0.000000
C34-7,-34.266434,0.000000,0.000000
C34-8,-73.257115,0.000000,0.000000
C34-9,-73.821564,0.000000,0.000000
C34-10,-83.680364,0.000000,0.000000
C34-11,-36.294510,0.000000,0.000000
C34-12,-36.316433,0.000000,0.000000
C34-13,-33.957995,0.000000,0.000000
C34-14,-34.372498,0.000000,0.000000
C34-15,-34.593505,0.000000,0.000000
C34-16,-28.629724,0.000000,0.000000
C34-17,-29.435185,0.000000,0.000000
C34-18,-32.218319,0.000000,0.000000
C34-19,-79.035688,0.000000,0.000000
C34-20,-78.258153,0.000000,0.000000
C34-21,-84.829208,0.000000,0.000000
C34-22,-71.850629,0.000000,0.000000
C34-23,-75.378580,0.000000,0.000000
C34-24,-31.215112,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
