,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-275.150889,0.000000,0.000000
C27-15,-271.204877,0.000000,0.000000
C27-16,-263.255178,0.000000,0.000000
C27-17,-245.631823,0.000000,0.000000
C27-18,-320.024824,0.000000,0.000000
C27-19,-390.791926,0.000000,0.000000
C27-20,-476.653068,0.000000,0.000000
C27-21,-418.506197,0.000000,0.000000
C27-22,-415.992520,0.000000,0.000000
C27-23,-442.745206,0.000000,0.000000
C27-24,-401.209452,0.000000,0.000000
C28-1,237.725059,0.000000,0.000000
C28-2,218.134667,0.000000,0.000000
C28-3,222.628287,0.000000,0.000000
C28-4,263.829058,0.000000,0.000000
C28-5,241.456349,0.000000,0.000000
C28-6,278.936463,0.000000,0.000000
C28-7,259.514024,0.000000,0.000000
C28-8,236.010791,0.000000,0.000000
C28-9,274.655315,0.000000,0.000000
C28-10,282.967789,0.000000,0.000000
C28-11,172.555341,0.000000,0.000000
C28-12,116.203169,0.000000,0.000000
C28-13,71.683949,0.000000,0.000000
C28-14,72.097022,0.000000,0.000000
C28-15,65.959695,0.000000,0.000000
C28-16,52.206489,0.000000,0.000000
C28-17,67.988748,0.000000,0.000000
C28-18,123.828980,0.000000,0.000000
C28-19,239.696813,0.000000,0.000000
C28-20,358.158143,0.000000,0.000000
C28-21,319.679833,0.000000,0.000000
C28-22,316.592269,0.000000,0.000000
C28-23,308.314281,0.000000,0.000000
C28-24,267.689928,0.000000,0.000000
C29-1,250.526672,0.000000,0.000000
C29-2,229.359401,0.000000,0.000000
C29-3,233.428458,0.000000,0.000000
C29-4,276.199762,0.000000,0.000000
C29-5,256.656892,0.000000,0.000000
C29-6,277.392452,0.000000,0.000000
C29-7,278.623148,0.000000,0.000000
C29-8,277.286091,0.000000,0.000000
C29-9,300.923787,0.000000,0.000000
C29-10,275.011868,0.000000,0.000000
C29-11,316.747786,0.000000,0.000000
C29-12,310.756207,0.000000,0.000000
C29-13,310.528629,0.000000,0.000000
C29-14,302.111469,0.000000,0.000000
C29-15,294.170162,0.000000,0.000000
C29-16,298.480467,0.000000,0.000000
C29-17,273.627445,0.000000,0.000000
C29-18,273.131498,0.000000,0.000000
C29-19,235.762597,0.000000,0.000000
C29-20,159.123818,0.000000,0.000000
C29-21,125.265460,0.000000,0.000000
C29-22,117.461862,0.000000,0.000000
C29-23,131.380683,0.000000,0.000000
C29-24,175.373908,0.000000,0.000000
C30-1,29.129079,0.000000,0.000000
C30-2,26.066961,0.000000,0.000000
C30-3,26.761388,0.000000,0.000000
C30-4,33.337725,0.000000,0.000000
C30-5,29.733548,0.000000,0.000000
C30-6,9.206571,0.000000,0.000000
C30-7,1.919035,0.000000,0.000000
C30-8,-1.105811,0.000000,0.000000
C30-9,5.295132,0.000000,0.000000
C30-10,-14.886536,0.000000,0.000000
C30-11,34.354257,0.000000,0.000000
C30-12,33.221250,0.000000,0.000000
C30-13,32.956162,0.000000,0.000000
C30-14,31.460428,0.000000,0.000000
C30-15,16.220734,0.000000,0.000000
C30-16,31.056022,0.000000,0.000000
C30-17,27.790733,0.000000,0.000000
C30-18,-1.681322,0.000000,0.000000
C30-19,-22.521190,0.000000,0.000000
C30-20,-56.118553,0.000000,0.000000
C30-21,-60.096656,0.000000,0.000000
C30-22,-60.337715,0.000000,0.000000
C30-23,-64.534223,0.000000,0.000000
C30-24,-36.966693,0.000000,0.000000
C31-1-1,58.921435,0.000000,0.000000
C31-1-2,49.944332,0.000000,0.000000
C31-1-3,52.373909,0.000000,0.000000
C31-1-4,73.101147,0.000000,0.000000
C31-1-5,59.642587,0.000000,0.000000
C31-1-6,64.453344,0.000000,0.000000
C31-1-7,57.325731,0.000000,0.000000
C31-1-8,51.126516,0.000000,0.000000
C31-1-9,56.361213,0.000000,0.000000
C31-1-10,38.638329,0.000000,0.000000
C31-1-11,58.031438,0.000000,0.000000
C31-1-12,53.718818,0.000000,0.000000
C31-1-13,52.077507,0.000000,0.000000
C31-1-14,46.657443,0.000000,0.000000
C31-1-15,42.344413,0.000000,0.000000
C31-1-16,45.921742,0.000000,0.000000
C31-1-17,37.577405,0.000000,0.000000
C31-1-18,41.622297,0.000000,0.000000
C31-1-19,21.831710,0.000000,0.000000
C31-1-20,-19.832428,0.000000,0.000000
C31-1-21,-31.862999,0.000000,0.000000
C31-1-22,-27.521442,0.000000,0.000000
C31-1-23,-12.898080,0.000000,0.000000
C31-1-24,16.815157,0.000000,0.000000
C31-2-1,58.921435,0.000000,0.000000
C31-2-2,49.944332,0.000000,0.000000
C31-2-3,52.373909,0.000000,0.000000
C31-2-4,73.101147,0.000000,0.000000
C31-2-5,59.642587,0.000000,0.000000
C31-2-6,64.453344,0.000000,0.000000
C31-2-7,57.325731,0.000000,0.000000
C31-2-8,51.126516,0.000000,0.000000
C31-2-9,56.361213,0.000000,0.000000
C31-2-10,38.638329,0.000000,0.000000
C31-2-11,58.031438,0.000000,0.000000
C31-2-12,53.718818,0.000000,0.000000
C31-2-13,52.077507,0.000000,0.000000
C31-2-14,46.657443,0.000000,0.000000
C31-2-15,42.344413,0.000000,0.000000
C31-2-16,45.921742,0.000000,0.000000
C31-2-17,37.577405,0.000000,0.000000
C31-2-18,41.622297,0.000000,0.000000
C31-2-19,21.831710,0.000000,0.000000
C31-2-20,-19.832428,0.000000,0.000000
C31-2-21,-31.862999,0.000000,0.000000
C31-2-22,-27.521442,0.000000,0.000000
C31-2-23,-12.898080,0.000000,0.000000
C31-2-24,16.815157,0.000000,0.000000
C32-1-1,82.802817,0.000000,0.000000
C32-1-2,73.880842,0.000000,0.000000
C32-1-3,76.342378,0.000000,0.000000
C32-1-4,96.584887,0.000000,0.000000
C32-1-5,83.394419,0.000000,0.000000
C32-1-6,99.113992,0.000000,0.000000
C32-1-7,85.194136,0.000000,0.000000
C32-1-8,70.436351,0.000000,0.000000
C32-1-9,86.179841,0.000000,0.000000
C32-1-10,92.565880,0.000000,0.000000
C32-1-11,79.645510,0.000000,0.000000
C32-1-12,67.657837,0.000000,0.000000
C32-1-13,54.542951,0.000000,0.000000
C32-1-14,51.845160,0.000000,0.000000
C32-1-15,45.240401,0.000000,0.000000
C32-1-16,36.099313,0.000000,0.000000
C32-1-17,43.525947,0.000000,0.000000
C32-1-18,63.037756,0.000000,0.000000
C32-1-19,88.724606,0.000000,0.000000
C32-1-20,125.053921,0.000000,0.000000
C32-1-21,108.477373,0.000000,0.000000
C32-1-22,111.414214,0.000000,0.000000
C32-1-23,111.440911,0.000000,0.000000
C32-1-24,95.323056,0.000000,0.000000
C32-2-1,82.802817,0.000000,0.000000
C32-2-2,73.880842,0.000000,0.000000
C32-2-3,76.342378,0.000000,0.000000
C32-2-4,96.584887,0.000000,0.000000
C32-2-5,83.394419,0.000000,0.000000
C32-2-6,99.113992,0.000000,0.000000
C32-2-7,85.194136,0.000000,0.000000
C32-2-8,70.436351,0.000000,0.000000
C32-2-9,86.179841,0.000000,0.000000
C32-2-10,92.565880,0.000000,0.000000
C32-2-11,79.645510,0.000000,0.000000
C32-2-12,67.657837,0.000000,0.000000
C32-2-13,54.542951,0.000000,0.000000
C32-2-14,51.845160,0.000000,0.000000
C32-2-15,45.240401,0.000000,0.000000
C32-2-16,36.099313,0.000000,0.000000
C32-2-17,43.525947,0.000000,0.000000
C32-2-18,63.037756,0.000000,0.000000
C32-2-19,88.724606,0.000000,0.000000
C32-2-20,125.053921,0.000000,0.000000
C32-2-21,108.477373,0.000000,0.000000
C32-2-22,111.414214,0.000000,0.000000
C32-2-23,111.440911,0.000000,0.000000
C32-2-24,95.323056,0.000000,0.000000
C33-1-1,57.302026,0.000000,0.000000
C33-1-2,48.997577,0.000000,0.000000
C33-1-3,51.610964,0.000000,0.000000
C33-1-4,71.600388,0.000000,0.000000
C33-1-5,56.992648,0.000000,0.000000
C33-1-6,70.576188,0.000000,0.000000
C33-1-7,53.680059,0.000000,0.000000
C33-1-8,36.796364,0.000000,0.000000
C33-1-9,50.009009,0.000000,0.000000
C33-1-10,60.441883,0.000000,0.000000
C33-1-11,41.075437,0.000000,0.000000
C33-1-12,53.089928,0.000000,0.000000
C33-1-13,34.537887,0.000000,0.000000
C33-1-14,31.241087,0.000000,0.000000
C33-1-15,24.375557,0.000000,0.000000
C33-1-16,32.472798,0.000000,0.000000
C33-1-17,23.572723,0.000000,0.000000
C33-1-18,56.380476,0.000000,0.000000
C33-1-19,61.267144,0.000000,0.000000
C33-1-20,86.848290,0.000000,0.000000
C33-1-21,72.154690,0.000000,0.000000
C33-1-22,78.260149,0.000000,0.000000
C33-1-23,81.232749,0.000000,0.000000
C33-1-24,68.081044,0.000000,0.000000
C33-2-1,57.302026,0.000000,0.000000
C33-2-2,48.997577,0.000000,0.000000
C33-2-3,51.610964,0.000000,0.000000
C33-2-4,71.600388,0.000000,0.000000
C33-2-5,56.992648,0.000000,0.000000
C33-2-6,70.576188,0.000000,0.000000
C33-2-7,53.680059,0.000000,0.000000
C33-2-8,36.796364,0.000000,0.000000
C33-2-9,50.009009,0.000000,0.000000
C33-2-10,60.441883,0.000000,0.000000
C33-2-11,41.075437,0.000000,0.000000
C33-2-12,53.089928,0.000000,0.000000
C33-2-13,34.537887,0.000000,0.000000
C33-2-14,31.241087,0.000000,0.000000
C33-2-15,24.375557,0.000000,0.000000
C33-2-16,32.472798,0.000000,0.000000
C33-2-17,23.572723,0.000000,0.000000
C33-2-18,56.380476,0.000000,0.000000
C33-2-19,61.267144,0.000000,0.000000
C33-2-20,86.848290,0.000000,0.000000
C33-2-21,72.154690,0.000000,0.000000
C33-2-22,78.260149,0.000000,0.000000
C33-2-23,81.232749,0.000000,0.000000
C33-2-24,68.081044,0.000000,0.000000
C34-1,-29.129079,0.000000,0.000000
C34-2,-26.066961,0.000000,0.000000
C34-3,-26.761388,0.000000,0.000000
C34-4,-33.337725,0.000000,0.000000
C34-5,-29.733548,0.000000,0.000000
C34-6,-67.538107,0.000000,0.000000
C34-7,-76.319035,0.000000,0.000000
C34-8,-78.344189,0.000000,0.000000
C34-9,-75.328466,0.000000,0.000000
C34-10,-94.380131,0.000000,0.000000
C34-11,-34.354257,0.000000,0.000000
C34-12,-33.221250,0.000000,0.000000
C34-13,-32.956162,0.000000,0.000000
C34-14,-31.460428,0.000000,0.000000
C34-15,-51.708234,0.000000,0.000000
C34-16,-31.056022,0.000000,0.000000
C34-17,-27.790733,0.000000,0.000000
C34-18,-74.743523,0.000000,0.000000
C34-19,-91.662143,0.000000,0.000000
C34-20,-111.831447,0.000000,0.000000
C34-21,-106.403344,0.000000,0.000000
C34-22,-106.828951,0.000000,0.000000
C34-23,-121.765777,0.000000,0.000000
C34-24,-99.616640,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
