,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-460.740727,0.000000,0.000000
C27-19,-450.761246,0.000000,0.000000
C27-20,-471.571485,0.000000,0.000000
C27-21,-423.926292,0.000000,0.000000
C27-22,-205.355818,0.000000,0.000000
C27-23,-284.922710,0.000000,0.000000
C27-24,-19.749108,0.000000,0.000000
C28-1,123.453137,0.000000,0.000000
C28-2,204.117829,0.000000,0.000000
C28-3,116.261204,0.000000,0.000000
C28-4,8.819455,0.000000,0.000000
C28-5,190.812178,0.000000,0.000000
C28-6,205.597816,0.000000,0.000000
C28-7,203.100302,0.000000,0.000000
C28-8,272.506753,0.000000,0.000000
C28-9,310.271782,0.000000,0.000000
C28-10,306.615743,0.000000,0.000000
C28-11,298.383677,0.000000,0.000000
C28-12,281.106144,0.000000,0.000000
C28-13,278.012553,0.000000,0.000000
C28-14,268.657604,0.000000,0.000000
C28-15,261.943526,0.000000,0.000000
C28-16,266.904651,0.000000,0.000000
C28-17,273.361417,0.000000,0.000000
C28-18,266.714734,0.000000,0.000000
C28-19,258.380891,0.000000,0.000000
C28-20,271.005791,0.000000,0.000000
C28-21,209.260928,0.000000,0.000000
C28-22,98.416895,0.000000,0.000000
C28-23,190.001969,0.000000,0.000000
C28-24,-3.486802,0.000000,0.000000
C29-1,163.261007,0.000000,0.000000
C29-2,218.549225,0.000000,0.000000
C29-3,139.209359,0.000000,0.000000
C29-4,86.849200,0.000000,0.000000
C29-5,200.195944,0.000000,0.000000
C29-6,191.643675,0.000000,0.000000
C29-7,188.360580,0.000000,0.000000
C29-8,247.700643,0.000000,0.000000
C29-9,292.733627,0.000000,0.000000
C29-10,296.837444,0.000000,0.000000
C29-11,308.424927,0.000000,0.000000
C29-12,314.033717,0.000000,0.000000
C29-13,314.891174,0.000000,0.000000
C29-14,317.484410,0.000000,0.000000
C29-15,319.003600,0.000000,0.000000
C29-16,315.682948,0.000000,0.000000
C29-17,311.656522,0.000000,0.000000
C29-18,317.331933,0.000000,0.000000
C29-19,324.990751,0.000000,0.000000
C29-20,319.335030,0.000000,0.000000
C29-21,325.866707,0.000000,0.000000
C29-22,224.795522,0.000000,0.000000
C29-23,235.679670,0.000000,0.000000
C29-24,113.712940,0.000000,0.000000
C30-1,15.042526,0.000000,0.000000
C30-2,24.110673,0.000000,0.000000
C30-3,12.025008,0.000000,0.000000
C30-4,3.944228,0.000000,0.000000
C30-5,21.523355,0.000000,0.000000
C30-6,-10.859234,0.000000,0.000000
C30-7,-34.709397,0.000000,0.000000
C30-8,-33.036855,0.000000,0.000000
C30-9,-29.510576,0.000000,0.000000
C30-10,-31.943383,0.000000,0.000000
C30-11,-20.489333,0.000000,0.000000
C30-12,-6.894965,0.000000,0.000000
C30-13,-3.001924,0.000000,0.000000
C30-14,4.589854,0.000000,0.000000
C30-15,13.620664,0.000000,0.000000
C30-16,11.651227,0.000000,0.000000
C30-17,5.237973,0.000000,0.000000
C30-18,3.485673,0.000000,0.000000
C30-19,7.531337,0.000000,0.000000
C30-20,-8.523182,0.000000,0.000000
C30-21,36.165335,0.000000,0.000000
C30-22,21.230337,0.000000,0.000000
C30-23,24.191653,0.000000,0.000000
C30-24,6.236945,0.000000,0.000000
C31-1-1,12.180883,0.000000,0.000000
C31-1-2,42.748355,0.000000,0.000000
C31-1-3,5.053667,0.000000,0.000000
C31-1-4,-20.520670,0.000000,0.000000
C31-1-5,35.415277,0.000000,0.000000
C31-1-6,26.846276,0.000000,0.000000
C31-1-7,16.908699,0.000000,0.000000
C31-1-8,40.415965,0.000000,0.000000
C31-1-9,56.848702,0.000000,0.000000
C31-1-10,55.582199,0.000000,0.000000
C31-1-11,58.689607,0.000000,0.000000
C31-1-12,59.729449,0.000000,0.000000
C31-1-13,60.368871,0.000000,0.000000
C31-1-14,60.928064,0.000000,0.000000
C31-1-15,62.530430,0.000000,0.000000
C31-1-16,62.634656,0.000000,0.000000
C31-1-17,61.622234,0.000000,0.000000
C31-1-18,60.114400,0.000000,0.000000
C31-1-19,58.281440,0.000000,0.000000
C31-1-20,57.112786,0.000000,0.000000
C31-1-21,65.171886,0.000000,0.000000
C31-1-22,20.219653,0.000000,0.000000
C31-1-23,34.063103,0.000000,0.000000
C31-1-24,-19.730369,0.000000,0.000000
C31-2-1,12.180883,0.000000,0.000000
C31-2-2,42.748355,0.000000,0.000000
C31-2-3,5.053667,0.000000,0.000000
C31-2-4,-20.520670,0.000000,0.000000
C31-2-5,35.415277,0.000000,0.000000
C31-2-6,26.846276,0.000000,0.000000
C31-2-7,16.908699,0.000000,0.000000
C31-2-8,40.415965,0.000000,0.000000
C31-2-9,56.848702,0.000000,0.000000
C31-2-10,55.582199,0.000000,0.000000
C31-2-11,58.689607,0.000000,0.000000
C31-2-12,59.729449,0.000000,0.000000
C31-2-13,60.368871,0.000000,0.000000
C31-2-14,60.928064,0.000000,0.000000
C31-2-15,62.530430,0.000000,0.000000
C31-2-16,62.634656,0.000000,0.000000
C31-2-17,61.622234,0.000000,0.000000
C31-2-18,60.114400,0.000000,0.000000
C31-2-19,58.281440,0.000000,0.000000
C31-2-20,57.112786,0.000000,0.000000
C31-2-21,65.171886,0.000000,0.000000
C31-2-22,20.219653,0.000000,0.000000
C31-2-23,34.063103,0.000000,0.000000
C31-2-24,-19.730369,0.000000,0.000000
C32-1-1,23.977676,0.000000,0.000000
C32-1-2,65.898997,0.000000,0.000000
C32-1-3,23.044316,0.000000,0.000000
C32-1-4,23.502689,0.000000,0.000000
C32-1-5,60.248227,0.000000,0.000000
C32-1-6,65.307687,0.000000,0.000000
C32-1-7,59.549676,0.000000,0.000000
C32-1-8,90.903171,0.000000,0.000000
C32-1-9,106.478900,0.000000,0.000000
C32-1-10,102.847179,0.000000,0.000000
C32-1-11,97.271006,0.000000,0.000000
C32-1-12,87.673129,0.000000,0.000000
C32-1-13,86.240854,0.000000,0.000000
C32-1-14,81.162557,0.000000,0.000000
C32-1-15,78.263601,0.000000,0.000000
C32-1-16,81.703274,0.000000,0.000000
C32-1-17,85.475631,0.000000,0.000000
C32-1-18,79.790300,0.000000,0.000000
C32-1-19,72.545634,0.000000,0.000000
C32-1-20,93.755768,0.000000,0.000000
C32-1-21,109.413683,0.000000,0.000000
C32-1-22,66.855632,0.000000,0.000000
C32-1-23,49.464683,0.000000,0.000000
C32-1-24,26.374150,0.000000,0.000000
C32-2-1,23.977676,0.000000,0.000000
C32-2-2,65.898997,0.000000,0.000000
C32-2-3,23.044316,0.000000,0.000000
C32-2-4,23.502689,0.000000,0.000000
C32-2-5,60.248227,0.000000,0.000000
C32-2-6,65.307687,0.000000,0.000000
C32-2-7,59.549676,0.000000,0.000000
C32-2-8,90.903171,0.000000,0.000000
C32-2-9,106.478900,0.000000,0.000000
C32-2-10,102.847179,0.000000,0.000000
C32-2-11,97.271006,0.000000,0.000000
C32-2-12,87.673129,0.000000,0.000000
C32-2-13,86.240854,0.000000,0.000000
C32-2-14,81.162557,0.000000,0.000000
C32-2-15,78.263601,0.000000,0.000000
C32-2-16,81.703274,0.000000,0.000000
C32-2-17,85.475631,0.000000,0.000000
C32-2-18,79.790300,0.000000,0.000000
C32-2-19,72.545634,0.000000,0.000000
C32-2-20,93.755768,0.000000,0.000000
C32-2-21,109.413683,0.000000,0.000000
C32-2-22,66.855632,0.000000,0.000000
C32-2-23,49.464683,0.000000,0.000000
C32-2-24,26.374150,0.000000,0.000000
C33-1-1,-2.717674,0.000000,0.000000
C33-1-2,40.327342,0.000000,0.000000
C33-1-3,-1.768085,0.000000,0.000000
C33-1-4,-1.076875,0.000000,0.000000
C33-1-5,35.385209,0.000000,0.000000
C33-1-6,38.794558,0.000000,0.000000
C33-1-7,29.847683,0.000000,0.000000
C33-1-8,58.832307,0.000000,0.000000
C33-1-9,72.069536,0.000000,0.000000
C33-1-10,67.162269,0.000000,0.000000
C33-1-11,60.553512,0.000000,0.000000
C33-1-12,50.277368,0.000000,0.000000
C33-1-13,48.926080,0.000000,0.000000
C33-1-14,43.564329,0.000000,0.000000
C33-1-15,40.989321,0.000000,0.000000
C33-1-16,45.107260,0.000000,0.000000
C33-1-17,49.264305,0.000000,0.000000
C33-1-18,41.908617,0.000000,0.000000
C33-1-19,32.487425,0.000000,0.000000
C33-1-20,60.914498,0.000000,0.000000
C33-1-21,71.835701,0.000000,0.000000
C33-1-22,31.423806,0.000000,0.000000
C33-1-23,17.262215,0.000000,0.000000
C33-1-24,-3.064635,0.000000,0.000000
C33-2-1,-2.717674,0.000000,0.000000
C33-2-2,40.327342,0.000000,0.000000
C33-2-3,-1.768085,0.000000,0.000000
C33-2-4,-1.076875,0.000000,0.000000
C33-2-5,35.385209,0.000000,0.000000
C33-2-6,38.794558,0.000000,0.000000
C33-2-7,29.847683,0.000000,0.000000
C33-2-8,58.832307,0.000000,0.000000
C33-2-9,72.069536,0.000000,0.000000
C33-2-10,67.162269,0.000000,0.000000
C33-2-11,60.553512,0.000000,0.000000
C33-2-12,50.277368,0.000000,0.000000
C33-2-13,48.926080,0.000000,0.000000
C33-2-14,43.564329,0.000000,0.000000
C33-2-15,40.989321,0.000000,0.000000
C33-2-16,45.107260,0.000000,0.000000
C33-2-17,49.264305,0.000000,0.000000
C33-2-18,41.908617,0.000000,0.000000
C33-2-19,32.487425,0.000000,0.000000
C33-2-20,60.914498,0.000000,0.000000
C33-2-21,71.835701,0.000000,0.000000
C33-2-22,31.423806,0.000000,0.000000
C33-2-23,17.262215,0.000000,0.000000
C33-2-24,-3.064635,0.000000,0.000000
C34-1,-15.042526,0.000000,0.000000
C34-2,-24.110673,0.000000,0.000000
C34-3,-12.025008,0.000000,0.000000
C34-4,-3.944228,0.000000,0.000000
C34-5,-21.523355,0.000000,0.000000
C34-6,-66.488738,0.000000,0.000000
C34-7,-98.840603,0.000000,0.000000
C34-8,-117.463145,0.000000,0.000000
C34-9,-127.572757,0.000000,0.000000
C34-10,-131.689950,0.000000,0.000000
C34-11,-117.577334,0.000000,0.000000
C34-12,-98.138368,0.000000,0.000000
C34-13,-92.548076,0.000000,0.000000
C34-14,-81.573187,0.000000,0.000000
C34-15,-68.553998,0.000000,0.000000
C34-16,-70.951227,0.000000,0.000000
C34-17,-79.637973,0.000000,0.000000
C34-18,-82.935673,0.000000,0.000000
C34-19,-77.564670,0.000000,0.000000
C34-20,-100.743485,0.000000,0.000000
C34-21,-36.165335,0.000000,0.000000
C34-22,-21.230337,0.000000,0.000000
C34-23,-24.191653,0.000000,0.000000
C34-24,-6.236945,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
