,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,279,-0.000000,0.000000,0.000000,0.000000,45.948411,-0.0
301,280,-0.000000,0.000000,0.000000,0.000000,46.033344,-0.0
301,281,-0.000000,0.000000,0.000000,0.000000,46.101290,-0.0
301,282,-0.000000,0.000000,0.000000,0.000000,46.339100,-0.0
301,283,-0.000000,0.000000,0.000000,0.000000,46.441019,-0.0
301,284,-0.000000,0.000000,0.000000,0.000000,46.661843,-0.0
301,285,0.000000,0.000000,0.000000,0.000000,46.746776,0.0
301,286,-0.000000,0.000000,0.000000,0.000000,46.814722,-0.0
301,287,0.000000,0.000000,0.000000,0.000000,47.001573,0.0
301,288,-0.000000,0.000000,0.000000,0.000000,47.222397,-0.0
302,241,0.000000,0.384249,0.000000,0.000000,38.339258,0.0
302,242,0.000000,0.394972,0.000000,0.000000,38.537590,0.0
302,243,0.000000,0.385084,0.000000,0.000000,38.735923,0.0
302,244,0.000000,0.385237,0.000000,0.000000,38.766436,0.0
302,245,0.000000,0.384862,0.000000,0.000000,38.552847,0.0
302,246,0.000000,0.384789,0.000000,0.000000,38.537590,0.0
302,247,0.000000,0.385103,0.000000,0.000000,38.644385,0.0
302,248,0.000000,0.384512,0.000000,0.000000,38.400283,0.0
302,249,0.000000,0.375816,0.000000,0.000000,38.262976,0.0
302,250,0.000000,0.374216,0.000000,0.000000,38.201950,0.0
302,251,0.000000,0.383567,0.000000,0.000000,37.973105,0.0
302,252,0.000000,0.363237,0.000000,0.000000,37.835797,0.0
302,253,0.000000,0.383232,0.000000,0.000000,37.744259,0.0
302,254,0.000000,0.383879,0.000000,0.000000,38.034130,0.0
302,255,0.000000,0.221474,0.000000,0.000000,38.034130,0.0
302,256,0.000000,0.383805,0.000000,0.000000,38.049387,0.0
302,257,0.000000,0.368636,0.000000,0.000000,38.049387,0.0
302,258,0.000000,0.383989,0.000000,0.000000,38.140925,0.0
302,259,0.000000,0.385181,0.000000,0.000000,38.262976,0.0
302,260,0.000000,0.385993,0.000000,0.000000,38.461309,0.0
302,261,0.000000,0.386568,0.000000,0.000000,38.507078,0.0
302,262,0.000000,0.387024,0.000000,0.000000,38.491821,0.0
302,263,0.000000,0.341759,0.000000,0.000000,38.720667,0.0
302,264,0.000000,0.388136,0.000000,0.000000,38.674898,0.0
302,265,0.000000,0.388198,0.000000,0.000000,38.583360,0.0
302,266,0.000000,0.387419,0.000000,0.000000,38.995282,0.0
302,267,0.000000,0.389876,0.000000,0.000000,39.193614,0.0
302,268,-0.000000,0.396798,0.000000,0.000000,39.590280,-0.0
302,269,0.000000,0.389349,0.000000,0.000000,39.758100,0.0
302,270,0.000000,0.389502,0.000000,0.000000,39.803869,0.0
302,271,-0.000000,0.392310,0.000000,0.000000,40.139509,-0.0
302,272,0.000000,0.390716,0.000000,0.000000,40.307329,0.0
302,273,0.000000,0.390952,0.000000,0.000000,40.459893,0.0
302,274,0.000000,0.398837,0.000000,0.000000,40.459893,0.0
302,275,0.000000,0.391857,0.000000,0.000000,40.765020,0.0
302,276,0.000000,0.394966,0.000000,0.000000,41.039635,0.0
302,277,0.000000,0.394204,0.000000,0.000000,40.703995,0.0
302,278,-0.000000,0.394546,0.000000,0.000000,40.978610,-0.0
302,279,0.000000,0.395150,0.000000,0.000000,41.268481,0.0
302,280,0.000000,0.395704,0.000000,0.000000,41.344762,0.0
302,281,0.000000,0.395648,0.000000,0.000000,41.405788,0.0
302,282,0.000000,0.393719,0.000000,0.000000,41.619377,0.0
302,283,0.000000,0.397915,0.000000,0.000000,41.710915,0.0
302,284,0.000000,0.396758,0.000000,0.000000,41.909248,0.0
302,285,0.000000,0.396938,0.000000,0.000000,41.985530,0.0
302,286,0.000000,0.397124,0.000000,0.000000,42.046556,0.0
302,287,0.000000,0.394802,0.000000,0.000000,42.214376,0.0
302,288,-0.000000,0.400323,0.000000,0.000000,42.412708,-0.0
303,241,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,242,0.000000,-14.311262,0.000000,0.000000,71.513054,0.0
303,243,0.000000,-15.548788,0.000000,0.000000,71.881095,0.0
303,244,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,245,0.000000,-15.510868,0.000000,0.000000,71.541365,0.0
303,246,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,247,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,248,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,249,0.000000,-13.694915,0.000000,0.000000,71.003460,0.0
303,250,0.000000,-13.641575,0.000000,0.000000,70.890217,0.0
303,251,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,252,0.000000,-13.278155,0.000000,0.000000,70.210758,0.0
303,253,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,254,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,255,0.000000,-10.313552,0.000000,0.000000,70.578798,0.0
303,256,0.000000,-15.459326,0.000000,0.000000,70.607109,0.0
303,257,0.000000,-13.458518,0.000000,0.000000,70.607109,0.0
303,258,0.000000,-15.469709,0.000000,0.000000,70.776974,0.0
303,259,-0.000000,-15.371648,0.000000,0.000000,71.003460,-0.0
303,260,-0.000000,-15.345169,0.000000,0.000000,71.371500,-0.0
303,261,-0.000000,-15.293348,0.000000,0.000000,71.456433,-0.0
303,262,-0.000000,-15.234050,0.000000,0.000000,71.428122,-0.0
303,263,0.000000,-12.439853,0.000000,0.000000,71.852784,0.0
303,264,-0.000000,-15.166890,0.000000,0.000000,71.767852,-0.0
303,265,-0.000000,-15.127521,0.000000,0.000000,71.597987,-0.0
303,266,-0.000000,-15.363869,0.000000,0.000000,72.362378,-0.0
303,267,0.000000,-15.143077,0.000000,0.000000,72.730418,0.0
303,268,-0.000000,-14.464495,0.000000,0.000000,73.466499,-0.0
303,269,-0.000000,-15.403141,0.000000,0.000000,73.777918,-0.0
303,270,0.000000,-15.401104,0.000000,0.000000,73.862850,0.0
303,271,-0.000000,-15.187086,0.000000,0.000000,74.485687,-0.0
303,272,-0.000000,-15.434142,0.000000,0.000000,74.797106,-0.0
303,273,0.000000,-15.459772,0.000000,0.000000,75.080214,0.0
303,274,0.000000,-14.528308,0.000000,0.000000,75.080214,0.0
303,275,-0.000000,-15.459730,0.000000,0.000000,75.646430,-0.0
303,276,-0.000000,-15.188706,0.000000,0.000000,76.156024,-0.0
303,277,0.000000,-15.161180,0.000000,0.000000,75.533187,0.0
303,278,-0.000000,-15.217018,0.000000,0.000000,76.042781,-0.0
303,279,0.000000,-15.247238,0.000000,0.000000,76.580686,0.0
303,280,-0.000000,-14.474974,0.000000,0.000000,76.722240,-0.0
303,281,-0.000000,-15.236453,0.000000,0.000000,76.835483,-0.0
303,282,-0.000000,-15.539220,0.000000,0.000000,77.231834,-0.0
303,283,0.000000,-14.562745,0.000000,0.000000,77.401699,0.0
303,284,-0.000000,-15.281840,0.000000,0.000000,77.769739,-0.0
303,285,0.000000,-15.287243,0.000000,0.000000,77.911293,0.0
303,286,-0.000000,-15.286682,0.000000,0.000000,78.024536,-0.0
303,287,0.000000,-15.619729,0.000000,0.000000,78.335955,0.0
303,288,-0.000000,-15.037072,0.000000,0.000000,78.703995,-0.0
304,241,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,242,0.000000,-0.167195,0.000000,0.000000,29.399811,0.0
304,243,0.000000,-0.847061,0.000000,0.000000,29.551117,0.0
304,244,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,245,0.000000,-0.830888,0.000000,0.000000,29.411450,0.0
304,246,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,247,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,248,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,249,0.000000,-0.228462,0.000000,0.000000,29.190311,0.0
304,250,0.000000,-0.231923,0.000000,0.000000,29.143756,0.0
304,251,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,252,0.000000,-0.257952,0.000000,0.000000,28.864423,0.0
304,253,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,254,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,255,0.000000,-1.420715,0.000000,0.000000,29.015728,0.0
304,256,0.000000,-0.815610,0.000000,0.000000,29.027367,0.0
304,257,0.000000,-0.246609,0.000000,0.000000,29.027367,0.0
304,258,0.000000,-0.818948,0.000000,0.000000,29.097200,0.0
304,259,-0.000000,-0.761449,0.000000,0.000000,29.190311,-0.0
304,260,-0.000000,-0.741568,0.000000,0.000000,29.341617,-0.0
304,261,-0.000000,-0.711676,0.000000,0.000000,29.376534,-0.0
304,262,-0.000000,-0.679250,0.000000,0.000000,29.364895,-0.0
304,263,-0.000000,-0.293989,0.000000,0.000000,29.539478,-0.0
304,264,-0.000000,-0.637251,0.000000,0.000000,29.504561,-0.0
304,265,-0.000000,-0.617867,0.000000,0.000000,29.434728,-0.0
304,266,-0.000000,-0.737862,0.000000,0.000000,29.748978,-0.0
304,267,0.000000,-0.610411,0.000000,0.000000,29.900283,0.0
304,268,-0.000000,-0.224309,0.000000,0.000000,30.202894,-0.0
304,269,-0.000000,-0.739520,0.000000,0.000000,30.330922,-0.0
304,270,0.000000,-0.737187,0.000000,0.000000,30.365838,0.0
304,271,-0.000000,-0.609871,0.000000,0.000000,30.621894,-0.0
304,272,-0.000000,-0.742221,0.000000,0.000000,30.749921,-0.0
304,273,-0.000000,-0.752394,0.000000,0.000000,30.866310,-0.0
304,274,0.000000,-0.236740,0.000000,0.000000,30.866310,0.0
304,275,-0.000000,-0.744337,0.000000,0.000000,31.099088,-0.0
304,276,-0.000000,-0.587069,0.000000,0.000000,31.308588,-0.0
304,277,0.000000,-0.580668,0.000000,0.000000,31.052532,0.0
304,278,-0.000000,-0.604349,0.000000,0.000000,31.262032,-0.0
304,279,-0.000000,-0.613447,0.000000,0.000000,31.483171,-0.0
304,280,-0.000000,-0.288092,0.000000,0.000000,31.541365,-0.0
304,281,-0.000000,-0.603862,0.000000,0.000000,31.587921,-0.0
304,282,-0.000000,-0.765849,0.000000,0.000000,31.750865,-0.0
304,283,-0.000000,-0.295705,0.000000,0.000000,31.820698,-0.0
304,284,-0.000000,-0.615733,0.000000,0.000000,31.972004,-0.0
304,285,0.000000,-0.616715,0.000000,0.000000,32.030198,0.0
304,286,-0.000000,-0.614798,0.000000,0.000000,32.076754,-0.0
304,287,0.000000,-0.794753,0.000000,0.000000,32.204781,0.0
304,288,-0.000000,-0.466975,0.000000,0.000000,32.356087,-0.0
305,241,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,242,0.000000,1.277483,0.000000,0.000000,28.207927,0.0
305,243,0.000000,1.825292,0.000000,0.000000,28.353098,0.0
305,244,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,245,0.000000,1.821292,0.000000,0.000000,28.219094,0.0
305,246,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,247,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,248,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,249,0.000000,1.160389,0.000000,0.000000,28.006920,0.0
305,250,0.000000,1.151925,0.000000,0.000000,27.962252,0.0
305,251,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,252,0.000000,1.092036,0.000000,0.000000,27.694243,0.0
305,253,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,254,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,255,0.000000,0.747711,0.000000,0.000000,27.839415,0.0
305,256,0.000000,1.834247,0.000000,0.000000,27.850582,0.0
305,257,0.000000,1.120330,0.000000,0.000000,27.850582,0.0
305,258,0.000000,1.832351,0.000000,0.000000,27.917584,0.0
305,259,0.000000,1.778991,0.000000,0.000000,28.006920,0.0
305,260,0.000000,1.752637,0.000000,0.000000,28.152092,0.0
305,261,0.000000,1.725792,0.000000,0.000000,28.185593,0.0
305,262,0.000000,1.699958,0.000000,0.000000,28.174426,0.0
305,263,0.000000,0.836750,0.000000,0.000000,28.341931,0.0
305,264,0.000000,1.656227,0.000000,0.000000,28.308430,0.0
305,265,0.000000,1.644956,0.000000,0.000000,28.241428,0.0
305,266,0.000000,1.722560,0.000000,0.000000,28.542938,0.0
305,267,0.000000,1.607940,0.000000,0.000000,28.688109,0.0
305,268,-0.000000,1.271047,0.000000,0.000000,28.978452,-0.0
305,269,0.000000,1.685297,0.000000,0.000000,29.101290,0.0
305,270,0.000000,1.681065,0.000000,0.000000,29.134791,0.0
305,271,-0.000000,1.559604,0.000000,0.000000,29.380466,-0.0
305,272,0.000000,1.659705,0.000000,0.000000,29.503303,0.0
305,273,0.000000,1.660327,0.000000,0.000000,29.614973,0.0
305,274,0.000000,1.237217,0.000000,0.000000,29.614973,0.0
305,275,0.000000,1.638267,0.000000,0.000000,29.838314,0.0
305,276,0.000000,1.495319,0.000000,0.000000,30.039321,0.0
305,277,0.000000,1.507061,0.000000,0.000000,29.793646,0.0
305,278,-0.000000,1.512588,0.000000,0.000000,29.994652,-0.0
305,279,0.000000,1.505376,0.000000,0.000000,30.206826,0.0
305,280,0.000000,1.186773,0.000000,0.000000,30.262661,0.0
305,281,0.000000,1.490559,0.000000,0.000000,30.307329,0.0
305,282,0.000000,1.612660,0.000000,0.000000,30.463668,0.0
305,283,0.000000,1.188852,0.000000,0.000000,30.530670,0.0
305,284,0.000000,1.474808,0.000000,0.000000,30.675841,0.0
305,285,0.000000,1.471752,0.000000,0.000000,30.731677,0.0
305,286,0.000000,1.467089,0.000000,0.000000,30.776345,0.0
305,287,0.000000,1.606251,0.000000,0.000000,30.899182,0.0
305,288,-0.000000,1.327257,0.000000,0.000000,31.044354,-0.0
306,241,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,242,0.000000,2.422184,0.000000,0.000000,54.032086,0.0
306,243,0.000000,3.267751,0.000000,0.000000,54.310160,0.0
306,244,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,245,0.000000,3.259838,0.000000,0.000000,54.053476,0.0
306,246,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,247,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,248,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,249,0.000000,2.234184,0.000000,0.000000,53.647059,0.0
306,250,0.000000,2.220166,0.000000,0.000000,53.561497,0.0
306,251,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,252,0.000000,2.121654,0.000000,0.000000,53.048128,0.0
306,253,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,254,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,255,0.000000,1.557460,0.000000,0.000000,53.326203,0.0
306,256,0.000000,3.274971,0.000000,0.000000,53.347594,0.0
306,257,0.000000,2.168619,0.000000,0.000000,53.347594,0.0
306,258,0.000000,3.272927,0.000000,0.000000,53.475936,0.0
306,259,-0.000000,3.191918,0.000000,0.000000,53.647059,-0.0
306,260,-0.000000,3.153228,0.000000,0.000000,53.925134,-0.0
306,261,-0.000000,3.112322,0.000000,0.000000,53.989305,-0.0
306,262,-0.000000,3.072390,0.000000,0.000000,53.967914,-0.0
306,263,-0.000000,1.730292,0.000000,0.000000,54.288770,-0.0
306,264,-0.000000,3.006793,0.000000,0.000000,54.224599,-0.0
306,265,0.000000,2.988559,0.000000,0.000000,54.096257,0.0
306,266,-0.000000,3.112017,0.000000,0.000000,54.673797,-0.0
306,267,0.000000,2.937392,0.000000,0.000000,54.951872,0.0
306,268,-0.000000,2.422347,0.000000,0.000000,55.508021,-0.0
306,269,-0.000000,3.061930,0.000000,0.000000,55.743316,-0.0
306,270,0.000000,3.055851,0.000000,0.000000,55.807487,0.0
306,271,-0.000000,2.872004,0.000000,0.000000,56.278075,-0.0
306,272,-0.000000,3.027773,0.000000,0.000000,56.513369,-0.0
306,273,-0.000000,3.030192,0.000000,0.000000,56.727273,-0.0
306,274,0.000000,2.378569,0.000000,0.000000,56.727273,0.0
306,275,-0.000000,2.999138,0.000000,0.000000,57.155080,-0.0
306,276,-0.000000,2.781616,0.000000,0.000000,57.540107,-0.0
306,277,0.000000,2.796487,0.000000,0.000000,57.069519,0.0
306,278,-0.000000,2.807627,0.000000,0.000000,57.454545,-0.0
306,279,-0.000000,2.799295,0.000000,0.000000,57.860963,-0.0
306,280,-0.000000,2.308023,0.000000,0.000000,57.967914,-0.0
306,281,-0.000000,2.777789,0.000000,0.000000,58.053476,-0.0
306,282,-0.000000,2.967878,0.000000,0.000000,58.352941,-0.0
306,283,-0.000000,2.315129,0.000000,0.000000,58.481283,-0.0
306,284,-0.000000,2.758351,0.000000,0.000000,58.759358,-0.0
306,285,0.000000,2.754374,0.000000,0.000000,58.866310,0.0
306,286,-0.000000,2.747777,0.000000,0.000000,58.951872,-0.0
306,287,-0.000000,2.963703,0.000000,0.000000,59.187166,-0.0
306,288,-0.000000,2.535929,0.000000,0.000000,59.465241,-0.0
307,241,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,242,0.000000,6.693696,0.000000,0.000000,49.661843,0.0
307,243,0.000000,6.666291,0.000000,0.000000,49.917427,0.0
307,244,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,245,0.000000,6.649905,0.000000,0.000000,49.681504,0.0
307,246,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,247,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,248,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,249,0.000000,6.485989,0.000000,0.000000,49.307958,0.0
307,250,0.000000,6.465846,0.000000,0.000000,49.229317,0.0
307,251,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,252,0.000000,6.331495,0.000000,0.000000,48.757471,0.0
307,253,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,254,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,255,0.000000,5.011039,0.000000,0.000000,49.013054,0.0
307,256,0.000000,6.602854,0.000000,0.000000,49.032715,0.0
307,257,0.000000,6.400027,0.000000,0.000000,49.032715,0.0
307,258,0.000000,6.611370,0.000000,0.000000,49.150676,0.0
307,259,-0.000000,6.608042,0.000000,0.000000,49.307958,-0.0
307,260,-0.000000,6.576347,0.000000,0.000000,49.563542,-0.0
307,261,-0.000000,6.431496,0.000000,0.000000,49.622523,-0.0
307,262,-0.000000,6.096640,0.000000,0.000000,49.602863,-0.0
307,263,-0.000000,5.526462,0.000000,0.000000,49.897767,-0.0
307,264,-0.000000,5.927915,0.000000,0.000000,49.838786,-0.0
307,265,0.000000,5.807047,0.000000,0.000000,49.720824,0.0
307,266,-0.000000,5.724769,0.000000,0.000000,50.251651,-0.0
307,267,0.000000,5.653139,0.000000,0.000000,50.507235,0.0
307,268,-0.000000,6.790361,0.000000,0.000000,51.018402,-0.0
307,269,-0.000000,5.509184,0.000000,0.000000,51.234665,-0.0
307,270,0.000000,5.404996,0.000000,0.000000,51.293646,0.0
307,271,-0.000000,5.341747,0.000000,0.000000,51.726172,-0.0
307,272,-0.000000,5.240036,0.000000,0.000000,51.942435,-0.0
307,273,-0.000000,5.145197,0.000000,0.000000,52.139037,-0.0
307,274,0.000000,5.852903,0.000000,0.000000,52.139037,0.0
307,275,-0.000000,4.957456,0.000000,0.000000,52.532243,-0.0
307,276,-0.000000,4.904600,0.000000,0.000000,52.886128,-0.0
307,277,0.000000,4.787890,0.000000,0.000000,52.453602,0.0
307,278,-0.000000,4.722697,0.000000,0.000000,52.807487,-0.0
307,279,-0.000000,4.664682,0.000000,0.000000,53.181032,-0.0
307,280,-0.000000,4.567063,0.000000,0.000000,53.279333,-0.0
307,281,-0.000000,4.527191,0.000000,0.000000,53.357974,-0.0
307,282,-0.000000,4.470374,0.000000,0.000000,53.633218,-0.0
307,283,-0.000000,4.417048,0.000000,0.000000,53.751180,-0.0
307,284,-0.000000,4.390126,0.000000,0.000000,54.006763,-0.0
307,285,0.000000,4.326442,0.000000,0.000000,54.105064,0.0
307,286,-0.000000,4.275680,0.000000,0.000000,54.183706,-0.0
307,287,0.000000,4.222719,0.000000,0.000000,54.399969,0.0
307,288,-0.000000,7.043430,0.000000,0.000000,54.655552,-0.0
308,241,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,242,0.000000,4.957994,0.000000,0.000000,67.937402,0.0
308,243,0.000000,4.921656,0.000000,0.000000,68.287040,0.0
308,244,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,245,0.000000,4.913516,0.000000,0.000000,67.964297,0.0
308,246,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,247,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,248,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,249,0.000000,4.762655,0.000000,0.000000,67.453287,0.0
308,250,0.000000,4.745261,0.000000,0.000000,67.345706,0.0
308,251,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,252,0.000000,4.627401,0.000000,0.000000,66.700220,0.0
308,253,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,254,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,255,0.000000,3.298011,0.000000,0.000000,67.049858,0.0
308,256,0.000000,4.889139,0.000000,0.000000,67.076754,0.0
308,257,0.000000,4.686312,0.000000,0.000000,67.076754,0.0
308,258,0.000000,4.893533,0.000000,0.000000,67.238125,0.0
308,259,-0.000000,4.884708,0.000000,0.000000,67.453287,-0.0
308,260,-0.000000,4.844080,0.000000,0.000000,67.802925,-0.0
308,261,-0.000000,4.697168,0.000000,0.000000,67.883611,-0.0
308,262,-0.000000,4.362998,0.000000,0.000000,67.856716,-0.0
308,263,-0.000000,3.782514,0.000000,0.000000,68.260145,-0.0
308,264,-0.000000,4.186029,0.000000,0.000000,68.179459,-0.0
308,265,0.000000,4.069283,0.000000,0.000000,68.018087,0.0
308,266,-0.000000,3.968453,0.000000,0.000000,68.744259,-0.0
308,267,0.000000,3.887890,0.000000,0.000000,69.093897,0.0
308,268,-0.000000,5.007246,0.000000,0.000000,69.793174,-0.0
308,269,-0.000000,3.718511,0.000000,0.000000,70.089022,-0.0
308,270,0.000000,3.612262,0.000000,0.000000,70.169707,0.0
308,271,-0.000000,3.533895,0.000000,0.000000,70.761403,-0.0
308,272,-0.000000,3.424626,0.000000,0.000000,71.057251,-0.0
308,273,-0.000000,3.322916,0.000000,0.000000,71.326203,-0.0
308,274,0.000000,4.030621,0.000000,0.000000,71.326203,0.0
308,275,-0.000000,3.121432,0.000000,0.000000,71.864108,-0.0
308,276,-0.000000,3.056207,0.000000,0.000000,72.348223,-0.0
308,277,0.000000,2.954614,0.000000,0.000000,71.756527,0.0
308,278,-0.000000,2.877053,0.000000,0.000000,72.240642,-0.0
308,279,-0.000000,2.805983,0.000000,0.000000,72.751651,-0.0
308,280,-0.000000,2.704928,0.000000,0.000000,72.886128,-0.0
308,281,-0.000000,2.662308,0.000000,0.000000,72.993709,-0.0
308,282,-0.000000,2.595870,0.000000,0.000000,73.370242,-0.0
308,283,-0.000000,2.538421,0.000000,0.000000,73.531614,-0.0
308,284,-0.000000,2.502567,0.000000,0.000000,73.881252,-0.0
308,285,0.000000,2.435447,0.000000,0.000000,74.015728,0.0
308,286,-0.000000,2.381936,0.000000,0.000000,74.123309,-0.0
308,287,0.000000,2.321417,0.000000,0.000000,74.419157,0.0
308,288,-0.000000,5.133195,0.000000,0.000000,74.768795,-0.0
309,241,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,242,0.000000,-2.379416,0.000000,0.000000,69.526581,0.0
309,243,0.000000,-3.616942,0.000000,0.000000,69.884398,0.0
309,244,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,245,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
309,246,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,247,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,248,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,249,0.000000,-2.462685,0.000000,0.000000,69.031142,0.0
309,250,0.000000,-2.464894,0.000000,0.000000,68.921044,0.0
309,251,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,252,0.000000,-2.486605,0.000000,0.000000,68.260459,0.0
309,253,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,254,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,255,0.000000,-4.494477,0.000000,0.000000,68.618276,0.0
309,256,0.000000,-3.527480,0.000000,0.000000,68.645801,0.0
309,257,0.000000,-2.480104,0.000000,0.000000,68.645801,0.0
309,258,0.000000,-3.537862,0.000000,0.000000,68.810947,0.0
309,259,-0.000000,-3.439802,0.000000,0.000000,69.031142,-0.0
309,260,-0.000000,-3.413323,0.000000,0.000000,69.388959,-0.0
309,261,-0.000000,-3.361502,0.000000,0.000000,69.471532,-0.0
309,262,-0.000000,-3.302204,0.000000,0.000000,69.444008,-0.0
309,263,-0.000000,-2.574789,0.000000,0.000000,69.856873,-0.0
309,264,-0.000000,-3.235044,0.000000,0.000000,69.774300,-0.0
