,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-394.238922,0.000000,0.000000
C27-18,-103.049498,0.000000,0.000000
C27-19,-51.608315,0.000000,0.000000
C27-20,-251.980823,0.000000,0.000000
C27-21,-155.846468,0.000000,0.000000
C27-22,-67.126680,0.000000,0.000000
C27-23,-26.068325,0.000000,0.000000
C27-24,-25.786706,0.000000,0.000000
C28-1,218.356054,0.000000,0.000000
C28-2,189.775761,0.000000,0.000000
C28-3,202.866743,0.000000,0.000000
C28-4,185.314897,0.000000,0.000000
C28-5,204.684592,0.000000,0.000000
C28-6,196.418662,0.000000,0.000000
C28-7,240.777526,0.000000,0.000000
C28-8,283.858011,0.000000,0.000000
C28-9,269.090880,0.000000,0.000000
C28-10,274.475870,0.000000,0.000000
C28-11,274.550462,0.000000,0.000000
C28-12,266.681083,0.000000,0.000000
C28-13,265.519229,0.000000,0.000000
C28-14,261.579802,0.000000,0.000000
C28-15,254.790657,0.000000,0.000000
C28-16,254.906697,0.000000,0.000000
C28-17,200.121260,0.000000,0.000000
C28-18,43.496588,0.000000,0.000000
C28-19,-78.463310,0.000000,0.000000
C28-20,110.959572,0.000000,0.000000
C28-21,32.057543,0.000000,0.000000
C28-22,-1.395935,0.000000,0.000000
C28-23,2.586924,0.000000,0.000000
C28-24,3.831086,0.000000,0.000000
C29-1,231.061912,0.000000,0.000000
C29-2,202.658437,0.000000,0.000000
C29-3,212.965055,0.000000,0.000000
C29-4,197.238886,0.000000,0.000000
C29-5,214.938438,0.000000,0.000000
C29-6,210.386998,0.000000,0.000000
C29-7,259.481079,0.000000,0.000000
C29-8,293.790234,0.000000,0.000000
C29-9,311.303579,0.000000,0.000000
C29-10,314.420335,0.000000,0.000000
C29-11,317.893304,0.000000,0.000000
C29-12,321.383966,0.000000,0.000000
C29-13,321.453068,0.000000,0.000000
C29-14,322.166435,0.000000,0.000000
C29-15,320.876533,0.000000,0.000000
C29-16,312.806520,0.000000,0.000000
C29-17,311.781354,0.000000,0.000000
C29-18,175.688894,0.000000,0.000000
C29-19,195.108834,0.000000,0.000000
C29-20,270.693010,0.000000,0.000000
C29-21,214.226801,0.000000,0.000000
C29-22,169.701477,0.000000,0.000000
C29-23,124.173574,0.000000,0.000000
C29-24,95.576744,0.000000,0.000000
C30-1,25.841866,0.000000,0.000000
C30-2,21.674147,0.000000,0.000000
C30-3,23.405395,0.000000,0.000000
C30-4,20.970812,0.000000,0.000000
C30-5,23.689631,0.000000,0.000000
C30-6,22.718056,0.000000,0.000000
C30-7,29.517272,0.000000,0.000000
C30-8,14.538836,0.000000,0.000000
C30-9,19.808975,0.000000,0.000000
C30-10,2.053805,0.000000,0.000000
C30-11,-8.675710,0.000000,0.000000
C30-12,-3.057690,0.000000,0.000000
C30-13,-1.192543,0.000000,0.000000
C30-14,3.654117,0.000000,0.000000
C30-15,12.942575,0.000000,0.000000
C30-16,6.875181,0.000000,0.000000
C30-17,34.438057,0.000000,0.000000
C30-18,13.154654,0.000000,0.000000
C30-19,3.092471,0.000000,0.000000
C30-20,26.034500,0.000000,0.000000
C30-21,3.843397,0.000000,0.000000
C30-22,12.663509,0.000000,0.000000
C30-23,7.374767,0.000000,0.000000
C30-24,-19.288449,0.000000,0.000000
C31-1-1,47.529849,0.000000,0.000000
C31-1-2,35.092664,0.000000,0.000000
C31-1-3,41.062407,0.000000,0.000000
C31-1-4,33.331006,0.000000,0.000000
C31-1-5,41.891079,0.000000,0.000000
C31-1-6,37.877143,0.000000,0.000000
C31-1-7,56.682805,0.000000,0.000000
C31-1-8,65.172640,0.000000,0.000000
C31-1-9,65.396253,0.000000,0.000000
C31-1-10,61.134242,0.000000,0.000000
C31-1-11,58.051128,0.000000,0.000000
C31-1-12,57.373492,0.000000,0.000000
C31-1-13,57.803092,0.000000,0.000000
C31-1-14,58.370468,0.000000,0.000000
C31-1-15,60.148485,0.000000,0.000000
C31-1-16,59.168524,0.000000,0.000000
C31-1-17,61.263265,0.000000,0.000000
C31-1-18,-7.072668,0.000000,0.000000
C31-1-19,-7.502290,0.000000,0.000000
C31-1-20,27.471782,0.000000,0.000000
C31-1-21,4.690354,0.000000,0.000000
C31-1-22,-7.116677,0.000000,0.000000
C31-1-23,-17.792128,0.000000,0.000000
C31-1-24,-24.452928,0.000000,0.000000
C31-2-1,47.529849,0.000000,0.000000
C31-2-2,35.092664,0.000000,0.000000
C31-2-3,41.062407,0.000000,0.000000
C31-2-4,33.331006,0.000000,0.000000
C31-2-5,41.891079,0.000000,0.000000
C31-2-6,37.877143,0.000000,0.000000
C31-2-7,56.682805,0.000000,0.000000
C31-2-8,65.172640,0.000000,0.000000
C31-2-9,65.396253,0.000000,0.000000
C31-2-10,61.134242,0.000000,0.000000
C31-2-11,58.051128,0.000000,0.000000
C31-2-12,57.373492,0.000000,0.000000
C31-2-13,57.803092,0.000000,0.000000
C31-2-14,58.370468,0.000000,0.000000
C31-2-15,60.148485,0.000000,0.000000
C31-2-16,59.168524,0.000000,0.000000
C31-2-17,61.263265,0.000000,0.000000
C31-2-18,-7.072668,0.000000,0.000000
C31-2-19,-7.502290,0.000000,0.000000
C31-2-20,27.471782,0.000000,0.000000
C31-2-21,4.690354,0.000000,0.000000
C31-2-22,-7.116677,0.000000,0.000000
C31-2-23,-17.792128,0.000000,0.000000
C31-2-24,-24.452928,0.000000,0.000000
C32-1-1,72.216464,0.000000,0.000000
C32-1-2,58.885429,0.000000,0.000000
C32-1-3,65.874688,0.000000,0.000000
C32-1-4,57.170340,0.000000,0.000000
C32-1-5,66.697721,0.000000,0.000000
C32-1-6,61.619961,0.000000,0.000000
C32-1-7,80.678703,0.000000,0.000000
C32-1-8,97.509281,0.000000,0.000000
C32-1-9,85.487626,0.000000,0.000000
C32-1-10,85.016486,0.000000,0.000000
C32-1-11,82.434121,0.000000,0.000000
C32-1-12,77.182443,0.000000,0.000000
C32-1-13,76.816242,0.000000,0.000000
C32-1-14,74.961049,0.000000,0.000000
C32-1-15,72.883465,0.000000,0.000000
C32-1-16,90.593702,0.000000,0.000000
C32-1-17,107.101511,0.000000,0.000000
C32-1-18,36.085876,0.000000,0.000000
C32-1-19,-32.476216,0.000000,0.000000
C32-1-20,58.449343,0.000000,0.000000
C32-1-21,21.515719,0.000000,0.000000
C32-1-22,8.430404,0.000000,0.000000
C32-1-23,13.763294,0.000000,0.000000
C32-1-24,7.640918,0.000000,0.000000
C32-2-1,72.216464,0.000000,0.000000
C32-2-2,58.885429,0.000000,0.000000
C32-2-3,65.874688,0.000000,0.000000
C32-2-4,57.170340,0.000000,0.000000
C32-2-5,66.697721,0.000000,0.000000
C32-2-6,61.619961,0.000000,0.000000
C32-2-7,80.678703,0.000000,0.000000
C32-2-8,97.509281,0.000000,0.000000
C32-2-9,85.487626,0.000000,0.000000
C32-2-10,85.016486,0.000000,0.000000
C32-2-11,82.434121,0.000000,0.000000
C32-2-12,77.182443,0.000000,0.000000
C32-2-13,76.816242,0.000000,0.000000
C32-2-14,74.961049,0.000000,0.000000
C32-2-15,72.883465,0.000000,0.000000
C32-2-16,90.593702,0.000000,0.000000
C32-2-17,107.101511,0.000000,0.000000
C32-2-18,36.085876,0.000000,0.000000
C32-2-19,-32.476216,0.000000,0.000000
C32-2-20,58.449343,0.000000,0.000000
C32-2-21,21.515719,0.000000,0.000000
C32-2-22,8.430404,0.000000,0.000000
C32-2-23,13.763294,0.000000,0.000000
C32-2-24,7.640918,0.000000,0.000000
C33-1-1,46.077901,0.000000,0.000000
C33-1-2,33.425132,0.000000,0.000000
C33-1-3,40.728215,0.000000,0.000000
C33-1-4,32.074484,0.000000,0.000000
C33-1-5,41.490508,0.000000,0.000000
C33-1-6,35.744605,0.000000,0.000000
C33-1-7,52.596450,0.000000,0.000000
C33-1-8,66.096437,0.000000,0.000000
C33-1-9,50.794807,0.000000,0.000000
C33-1-10,48.086401,0.000000,0.000000
C33-1-11,43.651457,0.000000,0.000000
C33-1-12,37.468428,0.000000,0.000000
C33-1-13,37.254078,0.000000,0.000000
C33-1-14,35.479873,0.000000,0.000000
C33-1-15,34.333639,0.000000,0.000000
C33-1-16,61.489022,0.000000,0.000000
C33-1-17,70.728211,0.000000,0.000000
C33-1-18,-0.398781,0.000000,0.000000
C33-1-19,-19.733374,0.000000,0.000000
C33-1-20,52.279818,0.000000,0.000000
C33-1-21,-0.841601,0.000000,0.000000
C33-1-22,-26.920434,0.000000,0.000000
C33-1-23,0.550753,0.000000,0.000000
C33-1-24,-1.556677,0.000000,0.000000
C33-2-1,46.077901,0.000000,0.000000
C33-2-2,33.425132,0.000000,0.000000
C33-2-3,40.728215,0.000000,0.000000
C33-2-4,32.074484,0.000000,0.000000
C33-2-5,41.490508,0.000000,0.000000
C33-2-6,35.744605,0.000000,0.000000
C33-2-7,52.596450,0.000000,0.000000
C33-2-8,66.096437,0.000000,0.000000
C33-2-9,50.794807,0.000000,0.000000
C33-2-10,48.086401,0.000000,0.000000
C33-2-11,43.651457,0.000000,0.000000
C33-2-12,37.468428,0.000000,0.000000
C33-2-13,37.254078,0.000000,0.000000
C33-2-14,35.479873,0.000000,0.000000
C33-2-15,34.333639,0.000000,0.000000
C33-2-16,61.489022,0.000000,0.000000
C33-2-17,70.728211,0.000000,0.000000
C33-2-18,-0.398781,0.000000,0.000000
C33-2-19,-19.733374,0.000000,0.000000
C33-2-20,52.279818,0.000000,0.000000
C33-2-21,-0.841601,0.000000,0.000000
C33-2-22,-26.920434,0.000000,0.000000
C33-2-23,0.550753,0.000000,0.000000
C33-2-24,-1.556677,0.000000,0.000000
C34-1,-25.841866,0.000000,0.000000
C34-2,-21.674147,0.000000,0.000000
C34-3,-23.405395,0.000000,0.000000
C34-4,-20.970812,0.000000,0.000000
C34-5,-23.689631,0.000000,0.000000
C34-6,-22.718056,0.000000,0.000000
C34-7,-29.517272,0.000000,0.000000
C34-8,-62.955502,0.000000,0.000000
C34-9,-58.508975,0.000000,0.000000
C34-10,-84.937139,0.000000,0.000000
C34-11,-101.040957,0.000000,0.000000
C34-12,-92.825643,0.000000,0.000000
C34-13,-90.124123,0.000000,0.000000
C34-14,-83.004117,0.000000,0.000000
C34-15,-69.075908,0.000000,0.000000
C34-16,-76.408514,0.000000,0.000000
C34-17,-34.438057,0.000000,0.000000
C34-18,-13.154654,0.000000,0.000000
C34-19,-32.525804,0.000000,0.000000
C34-20,-26.034500,0.000000,0.000000
C34-21,-39.964231,0.000000,0.000000
C34-22,-12.663509,0.000000,0.000000
C34-23,-7.374767,0.000000,0.000000
C34-24,-40.111551,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
