,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-418.393486,0.000000,0.000000
C27-17,-435.304016,0.000000,0.000000
C27-18,-406.251238,0.000000,0.000000
C27-19,-324.828337,0.000000,0.000000
C27-20,-307.684610,0.000000,0.000000
C27-21,-230.254855,0.000000,0.000000
C27-22,-155.784036,0.000000,0.000000
C27-23,-132.507991,0.000000,0.000000
C27-24,-108.688013,0.000000,0.000000
C28-1,29.929070,0.000000,0.000000
C28-2,-10.312452,0.000000,0.000000
C28-3,95.503181,0.000000,0.000000
C28-4,157.871568,0.000000,0.000000
C28-5,207.982644,0.000000,0.000000
C28-6,202.547029,0.000000,0.000000
C28-7,220.208098,0.000000,0.000000
C28-8,244.938080,0.000000,0.000000
C28-9,242.246608,0.000000,0.000000
C28-10,211.690981,0.000000,0.000000
C28-11,231.150301,0.000000,0.000000
C28-12,251.491576,0.000000,0.000000
C28-13,318.550020,0.000000,0.000000
C28-14,317.964025,0.000000,0.000000
C28-15,282.316957,0.000000,0.000000
C28-16,251.820495,0.000000,0.000000
C28-17,248.227499,0.000000,0.000000
C28-18,230.745479,0.000000,0.000000
C28-19,158.990593,0.000000,0.000000
C28-20,153.939936,0.000000,0.000000
C28-21,103.416778,0.000000,0.000000
C28-22,55.309238,0.000000,0.000000
C28-23,35.547450,0.000000,0.000000
C28-24,45.894301,0.000000,0.000000
C29-1,104.933789,0.000000,0.000000
C29-2,94.953285,0.000000,0.000000
C29-3,115.720396,0.000000,0.000000
C29-4,165.251919,0.000000,0.000000
C29-5,185.179066,0.000000,0.000000
C29-6,184.786526,0.000000,0.000000
C29-7,226.065387,0.000000,0.000000
C29-8,277.194162,0.000000,0.000000
C29-9,269.964062,0.000000,0.000000
C29-10,262.961715,0.000000,0.000000
C29-11,277.395148,0.000000,0.000000
C29-12,299.869121,0.000000,0.000000
C29-13,244.661888,0.000000,0.000000
C29-14,242.638892,0.000000,0.000000
C29-15,284.911006,0.000000,0.000000
C29-16,312.756865,0.000000,0.000000
C29-17,288.247195,0.000000,0.000000
C29-18,255.519858,0.000000,0.000000
C29-19,284.262827,0.000000,0.000000
C29-20,295.550916,0.000000,0.000000
C29-21,247.935399,0.000000,0.000000
C29-22,196.442477,0.000000,0.000000
C29-23,178.793240,0.000000,0.000000
C29-24,152.897332,0.000000,0.000000
C30-1,6.624186,0.000000,0.000000
C30-2,5.098200,0.000000,0.000000
C30-3,-39.537062,0.000000,0.000000
C30-4,-33.938534,0.000000,0.000000
C30-5,-31.557195,0.000000,0.000000
C30-6,-34.335404,0.000000,0.000000
C30-7,-29.305927,0.000000,0.000000
C30-8,-18.230977,0.000000,0.000000
C30-9,-27.209087,0.000000,0.000000
C30-10,-19.878133,0.000000,0.000000
C30-11,-5.976658,0.000000,0.000000
C30-12,-6.920770,0.000000,0.000000
C30-13,-13.738520,0.000000,0.000000
C30-14,-3.406167,0.000000,0.000000
C30-15,10.760831,0.000000,0.000000
C30-16,10.424648,0.000000,0.000000
C30-17,-19.759545,0.000000,0.000000
C30-18,-43.271096,0.000000,0.000000
C30-19,11.808836,0.000000,0.000000
C30-20,29.906141,0.000000,0.000000
C30-21,23.709746,0.000000,0.000000
C30-22,13.140153,0.000000,0.000000
C30-23,16.540436,0.000000,0.000000
C30-24,13.464655,0.000000,0.000000
C31-1-1,-12.426493,0.000000,0.000000
C31-1-2,-17.206053,0.000000,0.000000
C31-1-3,-6.743488,0.000000,0.000000
C31-1-4,17.916928,0.000000,0.000000
C31-1-5,26.431988,0.000000,0.000000
C31-1-6,21.626812,0.000000,0.000000
C31-1-7,35.524073,0.000000,0.000000
C31-1-8,51.607284,0.000000,0.000000
C31-1-9,41.487093,0.000000,0.000000
C31-1-10,32.139193,0.000000,0.000000
C31-1-11,36.616903,0.000000,0.000000
C31-1-12,43.297658,0.000000,0.000000
C31-1-13,16.457802,0.000000,0.000000
C31-1-14,17.948282,0.000000,0.000000
C31-1-15,39.584734,0.000000,0.000000
C31-1-16,57.879540,0.000000,0.000000
C31-1-17,49.259156,0.000000,0.000000
C31-1-18,36.108553,0.000000,0.000000
C31-1-19,39.365991,0.000000,0.000000
C31-1-20,39.848062,0.000000,0.000000
C31-1-21,24.257323,0.000000,0.000000
C31-1-22,12.179559,0.000000,0.000000
C31-1-23,13.784234,0.000000,0.000000
C31-1-24,7.262412,0.000000,0.000000
C31-2-1,-12.426493,0.000000,0.000000
C31-2-2,-17.206053,0.000000,0.000000
C31-2-3,-6.743488,0.000000,0.000000
C31-2-4,17.916928,0.000000,0.000000
C31-2-5,26.431988,0.000000,0.000000
C31-2-6,21.626812,0.000000,0.000000
C31-2-7,35.524073,0.000000,0.000000
C31-2-8,51.607284,0.000000,0.000000
C31-2-9,41.487093,0.000000,0.000000
C31-2-10,32.139193,0.000000,0.000000
C31-2-11,36.616903,0.000000,0.000000
C31-2-12,43.297658,0.000000,0.000000
C31-2-13,16.457802,0.000000,0.000000
C31-2-14,17.948282,0.000000,0.000000
C31-2-15,39.584734,0.000000,0.000000
C31-2-16,57.879540,0.000000,0.000000
C31-2-17,49.259156,0.000000,0.000000
C31-2-18,36.108553,0.000000,0.000000
C31-2-19,39.365991,0.000000,0.000000
C31-2-20,39.848062,0.000000,0.000000
C31-2-21,24.257323,0.000000,0.000000
C31-2-22,12.179559,0.000000,0.000000
C31-2-23,13.784234,0.000000,0.000000
C31-2-24,7.262412,0.000000,0.000000
C32-1-1,35.579653,0.000000,0.000000
C32-1-2,4.677579,0.000000,0.000000
C32-1-3,26.195008,0.000000,0.000000
C32-1-4,43.763607,0.000000,0.000000
C32-1-5,68.031816,0.000000,0.000000
C32-1-6,62.808867,0.000000,0.000000
C32-1-7,67.974739,0.000000,0.000000
C32-1-8,75.186297,0.000000,0.000000
C32-1-9,70.304734,0.000000,0.000000
C32-1-10,51.848971,0.000000,0.000000
C32-1-11,60.089861,0.000000,0.000000
C32-1-12,67.783988,0.000000,0.000000
C32-1-13,101.728348,0.000000,0.000000
C32-1-14,102.795284,0.000000,0.000000
C32-1-15,85.243736,0.000000,0.000000
C32-1-16,72.371810,0.000000,0.000000
C32-1-17,72.550795,0.000000,0.000000
C32-1-18,80.831226,0.000000,0.000000
C32-1-19,81.325315,0.000000,0.000000
C32-1-20,85.685895,0.000000,0.000000
C32-1-21,65.836458,0.000000,0.000000
C32-1-22,48.449719,0.000000,0.000000
C32-1-23,43.029268,0.000000,0.000000
C32-1-24,49.795576,0.000000,0.000000
C32-2-1,35.579653,0.000000,0.000000
C32-2-2,4.677579,0.000000,0.000000
C32-2-3,26.195008,0.000000,0.000000
C32-2-4,43.763607,0.000000,0.000000
C32-2-5,68.031816,0.000000,0.000000
C32-2-6,62.808867,0.000000,0.000000
C32-2-7,67.974739,0.000000,0.000000
C32-2-8,75.186297,0.000000,0.000000
C32-2-9,70.304734,0.000000,0.000000
C32-2-10,51.848971,0.000000,0.000000
C32-2-11,60.089861,0.000000,0.000000
C32-2-12,67.783988,0.000000,0.000000
C32-2-13,101.728348,0.000000,0.000000
C32-2-14,102.795284,0.000000,0.000000
C32-2-15,85.243736,0.000000,0.000000
C32-2-16,72.371810,0.000000,0.000000
C32-2-17,72.550795,0.000000,0.000000
C32-2-18,80.831226,0.000000,0.000000
C32-2-19,81.325315,0.000000,0.000000
C32-2-20,85.685895,0.000000,0.000000
C32-2-21,65.836458,0.000000,0.000000
C32-2-22,48.449719,0.000000,0.000000
C32-2-23,43.029268,0.000000,0.000000
C32-2-24,49.795576,0.000000,0.000000
C33-1-1,10.635648,0.000000,0.000000
C33-1-2,-20.185439,0.000000,0.000000
C33-1-3,10.624860,0.000000,0.000000
C33-1-4,18.890466,0.000000,0.000000
C33-1-5,42.601888,0.000000,0.000000
C33-1-6,35.607349,0.000000,0.000000
C33-1-7,38.181635,0.000000,0.000000
C33-1-8,41.748778,0.000000,0.000000
C33-1-9,34.366740,0.000000,0.000000
C33-1-10,13.663586,0.000000,0.000000
C33-1-11,20.851645,0.000000,0.000000
C33-1-12,26.794428,0.000000,0.000000
C33-1-13,61.032366,0.000000,0.000000
C33-1-14,63.061022,0.000000,0.000000
C33-1-15,45.701819,0.000000,0.000000
C33-1-16,34.510374,0.000000,0.000000
C33-1-17,36.086385,0.000000,0.000000
C33-1-18,51.951868,0.000000,0.000000
C33-1-19,48.127077,0.000000,0.000000
C33-1-20,44.200289,0.000000,0.000000
C33-1-21,27.509346,0.000000,0.000000
C33-1-22,33.618308,0.000000,0.000000
C33-1-23,13.965048,0.000000,0.000000
C33-1-24,23.201460,0.000000,0.000000
C33-2-1,10.635648,0.000000,0.000000
C33-2-2,-20.185439,0.000000,0.000000
C33-2-3,10.624860,0.000000,0.000000
C33-2-4,18.890466,0.000000,0.000000
C33-2-5,42.601888,0.000000,0.000000
C33-2-6,35.607349,0.000000,0.000000
C33-2-7,38.181635,0.000000,0.000000
C33-2-8,41.748778,0.000000,0.000000
C33-2-9,34.366740,0.000000,0.000000
C33-2-10,13.663586,0.000000,0.000000
C33-2-11,20.851645,0.000000,0.000000
C33-2-12,26.794428,0.000000,0.000000
C33-2-13,61.032366,0.000000,0.000000
C33-2-14,63.061022,0.000000,0.000000
C33-2-15,45.701819,0.000000,0.000000
C33-2-16,34.510374,0.000000,0.000000
C33-2-17,36.086385,0.000000,0.000000
C33-2-18,51.951868,0.000000,0.000000
C33-2-19,48.127077,0.000000,0.000000
C33-2-20,44.200289,0.000000,0.000000
C33-2-21,27.509346,0.000000,0.000000
C33-2-22,33.618308,0.000000,0.000000
C33-2-23,13.965048,0.000000,0.000000
C33-2-24,23.201460,0.000000,0.000000
C34-1,-6.624186,0.000000,0.000000
C34-2,-5.098200,0.000000,0.000000
C34-3,-82.296271,0.000000,0.000000
C34-4,-93.278133,0.000000,0.000000
C34-5,-96.959472,0.000000,0.000000
C34-6,-99.331263,0.000000,0.000000
C34-7,-105.377406,0.000000,0.000000
C34-8,-104.952356,0.000000,0.000000
C34-9,-113.457580,0.000000,0.000000
C34-10,-97.121867,0.000000,0.000000
C34-11,-80.340009,0.000000,0.000000
C34-12,-88.979230,0.000000,0.000000
C34-13,-77.878146,0.000000,0.000000
C34-14,-62.077167,0.000000,0.000000
C34-15,-57.177498,0.000000,0.000000
C34-16,-70.424648,0.000000,0.000000
C34-17,-108.690455,0.000000,0.000000
C34-18,-133.228904,0.000000,0.000000
C34-19,-55.342170,0.000000,0.000000
C34-20,-29.906141,0.000000,0.000000
C34-21,-23.709746,0.000000,0.000000
C34-22,-24.810987,0.000000,0.000000
C34-23,-16.540436,0.000000,0.000000
C34-24,-13.464655,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
