,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-274.943008,0.000000,0.000000
C27-15,-306.583081,0.000000,0.000000
C27-16,-316.653059,0.000000,0.000000
C27-17,-412.487798,0.000000,0.000000
C27-18,-481.121074,0.000000,0.000000
C27-19,-419.369017,0.000000,0.000000
C27-20,-399.699289,0.000000,0.000000
C27-21,-442.429452,0.000000,0.000000
C27-22,-476.161297,0.000000,0.000000
C27-23,-442.451959,0.000000,0.000000
C27-24,-350.247608,0.000000,0.000000
C28-1,243.103623,0.000000,0.000000
C28-2,228.418957,0.000000,0.000000
C28-3,221.774631,0.000000,0.000000
C28-4,232.271744,0.000000,0.000000
C28-5,246.894233,0.000000,0.000000
C28-6,262.372004,0.000000,0.000000
C28-7,252.234298,0.000000,0.000000
C28-8,232.286456,0.000000,0.000000
C28-9,190.291314,0.000000,0.000000
C28-10,144.177774,0.000000,0.000000
C28-11,92.558740,0.000000,0.000000
C28-12,59.592414,0.000000,0.000000
C28-13,72.692971,0.000000,0.000000
C28-14,57.255126,0.000000,0.000000
C28-15,109.207779,0.000000,0.000000
C28-16,113.732142,0.000000,0.000000
C28-17,259.710078,0.000000,0.000000
C28-18,357.838942,0.000000,0.000000
C28-19,323.105429,0.000000,0.000000
C28-20,253.797895,0.000000,0.000000
C28-21,319.782346,0.000000,0.000000
C28-22,349.579691,0.000000,0.000000
C28-23,303.910519,0.000000,0.000000
C28-24,246.722990,0.000000,0.000000
C29-1,257.321334,0.000000,0.000000
C29-2,241.203117,0.000000,0.000000
C29-3,233.690096,0.000000,0.000000
C29-4,245.257634,0.000000,0.000000
C29-5,262.886880,0.000000,0.000000
C29-6,261.682041,0.000000,0.000000
C29-7,282.744105,0.000000,0.000000
C29-8,292.432064,0.000000,0.000000
C29-9,308.214098,0.000000,0.000000
C29-10,303.628422,0.000000,0.000000
C29-11,306.912146,0.000000,0.000000
C29-12,306.562093,0.000000,0.000000
C29-13,296.832386,0.000000,0.000000
C29-14,287.918558,0.000000,0.000000
C29-15,266.162883,0.000000,0.000000
C29-16,281.868400,0.000000,0.000000
C29-17,217.488689,0.000000,0.000000
C29-18,154.553699,0.000000,0.000000
C29-19,124.454069,0.000000,0.000000
C29-20,133.202335,0.000000,0.000000
C29-21,133.708065,0.000000,0.000000
C29-22,135.007427,0.000000,0.000000
C29-23,146.390227,0.000000,0.000000
C29-24,127.632268,0.000000,0.000000
C30-1,29.979738,0.000000,0.000000
C30-2,27.681874,0.000000,0.000000
C30-3,26.639939,0.000000,0.000000
C30-4,28.282995,0.000000,0.000000
C30-5,30.587115,0.000000,0.000000
C30-6,-1.736231,0.000000,0.000000
C30-7,4.072747,0.000000,0.000000
C30-8,-10.754734,0.000000,0.000000
C30-9,33.912982,0.000000,0.000000
C30-10,22.328519,0.000000,0.000000
C30-11,32.656932,0.000000,0.000000
C30-12,32.436059,0.000000,0.000000
C30-13,16.786634,0.000000,0.000000
C30-14,29.930101,0.000000,0.000000
C30-15,-25.695964,0.000000,0.000000
C30-16,-7.046459,0.000000,0.000000
C30-17,-25.943154,0.000000,0.000000
C30-18,-56.016440,0.000000,0.000000
C30-19,-60.148086,0.000000,0.000000
C30-20,-59.784957,0.000000,0.000000
C30-21,-66.545851,0.000000,0.000000
C30-22,-71.552057,0.000000,0.000000
C30-23,-73.433852,0.000000,0.000000
C30-24,-32.454876,0.000000,0.000000
C31-1-1,60.922926,0.000000,0.000000
C31-1-2,54.312331,0.000000,0.000000
C31-1-3,51.424928,0.000000,0.000000
C31-1-4,56.128896,0.000000,0.000000
C31-1-5,61.967483,0.000000,0.000000
C31-1-6,55.333982,0.000000,0.000000
C31-1-7,58.016706,0.000000,0.000000
C31-1-8,56.750594,0.000000,0.000000
C31-1-9,59.690330,0.000000,0.000000
C31-1-10,53.394328,0.000000,0.000000
C31-1-11,52.033818,0.000000,0.000000
C31-1-12,50.752654,0.000000,0.000000
C31-1-13,44.676316,0.000000,0.000000
C31-1-14,44.117219,0.000000,0.000000
C31-1-15,29.104535,0.000000,0.000000
C31-1-16,38.721846,0.000000,0.000000
C31-1-17,8.902285,0.000000,0.000000
C31-1-18,-16.692148,0.000000,0.000000
C31-1-19,-31.768299,0.000000,0.000000
C31-1-20,-32.319111,0.000000,0.000000
C31-1-21,-27.536350,0.000000,0.000000
C31-1-22,-18.959352,0.000000,0.000000
C31-1-23,-4.655883,0.000000,0.000000
C31-1-24,-6.133882,0.000000,0.000000
C31-2-1,60.922926,0.000000,0.000000
C31-2-2,54.312331,0.000000,0.000000
C31-2-3,51.424928,0.000000,0.000000
C31-2-4,56.128896,0.000000,0.000000
C31-2-5,61.967483,0.000000,0.000000
C31-2-6,55.333982,0.000000,0.000000
C31-2-7,58.016706,0.000000,0.000000
C31-2-8,56.750594,0.000000,0.000000
C31-2-9,59.690330,0.000000,0.000000
C31-2-10,53.394328,0.000000,0.000000
C31-2-11,52.033818,0.000000,0.000000
C31-2-12,50.752654,0.000000,0.000000
C31-2-13,44.676316,0.000000,0.000000
C31-2-14,44.117219,0.000000,0.000000
C31-2-15,29.104535,0.000000,0.000000
C31-2-16,38.721846,0.000000,0.000000
C31-2-17,8.902285,0.000000,0.000000
C31-2-18,-16.692148,0.000000,0.000000
C31-2-19,-31.768299,0.000000,0.000000
C31-2-20,-32.319111,0.000000,0.000000
C31-2-21,-27.536350,0.000000,0.000000
C31-2-22,-18.959352,0.000000,0.000000
C31-2-23,-4.655883,0.000000,0.000000
C31-2-24,-6.133882,0.000000,0.000000
C32-1-1,84.733399,0.000000,0.000000
C32-1-2,78.178397,0.000000,0.000000
C32-1-3,75.328632,0.000000,0.000000
C32-1-4,79.990269,0.000000,0.000000
C32-1-5,85.683909,0.000000,0.000000
C32-1-6,90.144639,0.000000,0.000000
C32-1-7,80.809889,0.000000,0.000000
C32-1-8,72.335700,0.000000,0.000000
C32-1-9,91.734392,0.000000,0.000000
C32-1-10,83.405895,0.000000,0.000000
C32-1-11,65.939458,0.000000,0.000000
C32-1-12,46.609227,0.000000,0.000000
C32-1-13,49.151012,0.000000,0.000000
C32-1-14,40.513223,0.000000,0.000000
C32-1-15,61.558747,0.000000,0.000000
C32-1-16,54.038373,0.000000,0.000000
C32-1-17,96.669865,0.000000,0.000000
C32-1-18,127.843229,0.000000,0.000000
C32-1-19,110.462158,0.000000,0.000000
C32-1-20,73.131469,0.000000,0.000000
C32-1-21,108.585890,0.000000,0.000000
C32-1-22,127.793405,0.000000,0.000000
C32-1-23,109.639853,0.000000,0.000000
C32-1-24,85.340615,0.000000,0.000000
C32-2-1,84.733399,0.000000,0.000000
C32-2-2,78.178397,0.000000,0.000000
C32-2-3,75.328632,0.000000,0.000000
C32-2-4,79.990269,0.000000,0.000000
C32-2-5,85.683909,0.000000,0.000000
C32-2-6,90.144639,0.000000,0.000000
C32-2-7,80.809889,0.000000,0.000000
C32-2-8,72.335700,0.000000,0.000000
C32-2-9,91.734392,0.000000,0.000000
C32-2-10,83.405895,0.000000,0.000000
C32-2-11,65.939458,0.000000,0.000000
C32-2-12,46.609227,0.000000,0.000000
C32-2-13,49.151012,0.000000,0.000000
C32-2-14,40.513223,0.000000,0.000000
C32-2-15,61.558747,0.000000,0.000000
C32-2-16,54.038373,0.000000,0.000000
C32-2-17,96.669865,0.000000,0.000000
C32-2-18,127.843229,0.000000,0.000000
C32-2-19,110.462158,0.000000,0.000000
C32-2-20,73.131469,0.000000,0.000000
C32-2-21,108.585890,0.000000,0.000000
C32-2-22,127.793405,0.000000,0.000000
C32-2-23,109.639853,0.000000,0.000000
C32-2-24,85.340615,0.000000,0.000000
C33-1-1,58.696069,0.000000,0.000000
C33-1-2,52.697852,0.000000,0.000000
C33-1-3,50.182159,0.000000,0.000000
C33-1-4,54.428738,0.000000,0.000000
C33-1-5,58.978436,0.000000,0.000000
C33-1-6,61.120912,0.000000,0.000000
C33-1-7,48.769395,0.000000,0.000000
C33-1-8,43.825749,0.000000,0.000000
C33-1-9,55.442079,0.000000,0.000000
C33-1-10,77.683162,0.000000,0.000000
C33-1-11,60.304327,0.000000,0.000000
C33-1-12,58.215581,0.000000,0.000000
C33-1-13,55.333357,0.000000,0.000000
C33-1-14,21.277161,0.000000,0.000000
C33-1-15,60.829148,0.000000,0.000000
C33-1-16,38.641207,0.000000,0.000000
C33-1-17,67.754637,0.000000,0.000000
C33-1-18,91.723014,0.000000,0.000000
C33-1-19,74.331819,0.000000,0.000000
C33-1-20,35.108059,0.000000,0.000000
C33-1-21,72.303701,0.000000,0.000000
C33-1-22,94.558353,0.000000,0.000000
C33-1-23,79.715146,0.000000,0.000000
C33-1-24,58.452922,0.000000,0.000000
C33-2-1,58.696069,0.000000,0.000000
C33-2-2,52.697852,0.000000,0.000000
C33-2-3,50.182159,0.000000,0.000000
C33-2-4,54.428738,0.000000,0.000000
C33-2-5,58.978436,0.000000,0.000000
C33-2-6,61.120912,0.000000,0.000000
C33-2-7,48.769395,0.000000,0.000000
C33-2-8,43.825749,0.000000,0.000000
C33-2-9,55.442079,0.000000,0.000000
C33-2-10,77.683162,0.000000,0.000000
C33-2-11,60.304327,0.000000,0.000000
C33-2-12,58.215581,0.000000,0.000000
C33-2-13,55.333357,0.000000,0.000000
C33-2-14,21.277161,0.000000,0.000000
C33-2-15,60.829148,0.000000,0.000000
C33-2-16,38.641207,0.000000,0.000000
C33-2-17,67.754637,0.000000,0.000000
C33-2-18,91.723014,0.000000,0.000000
C33-2-19,74.331819,0.000000,0.000000
C33-2-20,35.108059,0.000000,0.000000
C33-2-21,72.303701,0.000000,0.000000
C33-2-22,94.558353,0.000000,0.000000
C33-2-23,79.715146,0.000000,0.000000
C33-2-24,58.452922,0.000000,0.000000
C34-1,-29.979738,0.000000,0.000000
C34-2,-27.681874,0.000000,0.000000
C34-3,-26.639939,0.000000,0.000000
C34-4,-28.282995,0.000000,0.000000
C34-5,-30.587115,0.000000,0.000000
C34-6,-77.713769,0.000000,0.000000
C34-7,-74.106080,0.000000,0.000000
C34-8,-98.511933,0.000000,0.000000
C34-9,-33.912982,0.000000,0.000000
C34-10,-48.449352,0.000000,0.000000
C34-11,-32.656932,0.000000,0.000000
C34-12,-32.436059,0.000000,0.000000
C34-13,-52.274134,0.000000,0.000000
C34-14,-29.930101,0.000000,0.000000
C34-15,-105.604036,0.000000,0.000000
C34-16,-83.717703,0.000000,0.000000
C34-17,-88.240180,0.000000,0.000000
C34-18,-111.933560,0.000000,0.000000
C34-19,-106.351914,0.000000,0.000000
C34-20,-107.381710,0.000000,0.000000
C34-21,-119.754149,0.000000,0.000000
C34-22,-131.031276,0.000000,0.000000
C34-23,-141.749481,0.000000,0.000000
C34-24,-74.046070,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
