,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-137.658399,0.000000,0.000000
C27-14,-86.016250,0.000000,0.000000
C27-15,-108.466123,0.000000,0.000000
C27-16,-174.939907,0.000000,0.000000
C27-17,-337.947811,0.000000,0.000000
C27-18,-320.758931,0.000000,0.000000
C27-19,-255.894577,0.000000,0.000000
C27-20,-376.519284,0.000000,0.000000
C27-21,-374.807493,0.000000,0.000000
C27-22,-403.831277,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-429.711861,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,174.772060,0.000000,0.000000
C28-5,170.821565,0.000000,0.000000
C28-6,232.457221,0.000000,0.000000
C28-7,295.355793,0.000000,0.000000
C28-8,68.986684,0.000000,0.000000
C28-9,29.143764,0.000000,0.000000
C28-10,-66.458408,0.000000,0.000000
C28-11,-60.459234,0.000000,0.000000
C28-12,-105.492704,0.000000,0.000000
C28-13,-35.451155,0.000000,0.000000
C28-14,-88.707852,0.000000,0.000000
C28-15,32.031770,0.000000,0.000000
C28-16,35.882119,0.000000,0.000000
C28-17,272.020360,0.000000,0.000000
C28-18,264.056000,0.000000,0.000000
C28-19,162.651763,0.000000,0.000000
C28-20,226.402298,0.000000,0.000000
C28-21,217.572204,0.000000,0.000000
C28-22,235.131817,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,267.646384,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,56.637202,0.000000,0.000000
C29-5,62.920682,0.000000,0.000000
C29-6,98.519813,0.000000,0.000000
C29-7,146.632289,0.000000,0.000000
C29-8,271.209833,0.000000,0.000000
C29-9,295.580647,0.000000,0.000000
C29-10,258.612368,0.000000,0.000000
C29-11,239.951670,0.000000,0.000000
C29-12,240.346808,0.000000,0.000000
C29-13,245.547197,0.000000,0.000000
C29-14,200.268820,0.000000,0.000000
C29-15,195.911124,0.000000,0.000000
C29-16,212.146642,0.000000,0.000000
C29-17,134.458818,0.000000,0.000000
C29-18,162.733865,0.000000,0.000000
C29-19,257.012001,0.000000,0.000000
C29-20,294.640278,0.000000,0.000000
C29-21,282.077913,0.000000,0.000000
C29-22,287.978782,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,286.865088,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-19.955897,0.000000,0.000000
C30-5,-15.953272,0.000000,0.000000
C30-6,-38.214803,0.000000,0.000000
C30-7,-30.397398,0.000000,0.000000
C30-8,12.103390,0.000000,0.000000
C30-9,14.710918,0.000000,0.000000
C30-10,13.033509,0.000000,0.000000
C30-11,9.489498,0.000000,0.000000
C30-12,6.861952,0.000000,0.000000
C30-13,7.894404,0.000000,0.000000
C30-14,-4.466373,0.000000,0.000000
C30-15,5.522753,0.000000,0.000000
C30-16,-3.713849,0.000000,0.000000
C30-17,-41.706630,0.000000,0.000000
C30-18,-13.292796,0.000000,0.000000
C30-19,-7.406578,0.000000,0.000000
C30-20,-2.159562,0.000000,0.000000
C30-21,-6.985407,0.000000,0.000000
C30-22,-0.810059,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,26.304952,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-38.734389,0.000000,0.000000
C31-1-5,-36.461756,0.000000,0.000000
C31-1-6,-22.770701,0.000000,0.000000
C31-1-7,-8.169303,0.000000,0.000000
C31-1-8,47.482645,0.000000,0.000000
C31-1-9,54.848454,0.000000,0.000000
C31-1-10,32.993229,0.000000,0.000000
C31-1-11,21.029220,0.000000,0.000000
C31-1-12,20.594710,0.000000,0.000000
C31-1-13,23.879657,0.000000,0.000000
C31-1-14,1.582844,0.000000,0.000000
C31-1-15,0.826173,0.000000,0.000000
C31-1-16,10.655811,0.000000,0.000000
C31-1-17,-28.741170,0.000000,0.000000
C31-1-18,-25.427990,0.000000,0.000000
C31-1-19,18.419003,0.000000,0.000000
C31-1-20,40.393533,0.000000,0.000000
C31-1-21,38.062842,0.000000,0.000000
C31-1-22,47.729109,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,64.501747,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-38.734389,0.000000,0.000000
C31-2-5,-36.461756,0.000000,0.000000
C31-2-6,-22.770701,0.000000,0.000000
C31-2-7,-8.169303,0.000000,0.000000
C31-2-8,47.482645,0.000000,0.000000
C31-2-9,54.848454,0.000000,0.000000
C31-2-10,32.993229,0.000000,0.000000
C31-2-11,21.029220,0.000000,0.000000
C31-2-12,20.594710,0.000000,0.000000
C31-2-13,23.879657,0.000000,0.000000
C31-2-14,1.582844,0.000000,0.000000
C31-2-15,0.826173,0.000000,0.000000
C31-2-16,10.655811,0.000000,0.000000
C31-2-17,-28.741170,0.000000,0.000000
C31-2-18,-25.427990,0.000000,0.000000
C31-2-19,18.419003,0.000000,0.000000
C31-2-20,40.393533,0.000000,0.000000
C31-2-21,38.062842,0.000000,0.000000
C31-2-22,47.729109,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,64.501747,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,50.939810,0.000000,0.000000
C32-1-5,48.492165,0.000000,0.000000
C32-1-6,77.076839,0.000000,0.000000
C32-1-7,103.387008,0.000000,0.000000
C32-1-8,38.745050,0.000000,0.000000
C32-1-9,34.653929,0.000000,0.000000
C32-1-10,-12.579489,0.000000,0.000000
C32-1-11,-10.811411,0.000000,0.000000
C32-1-12,-34.621708,0.000000,0.000000
C32-1-13,-71.478741,0.000000,0.000000
C32-1-14,-26.120994,0.000000,0.000000
C32-1-15,-36.778167,0.000000,0.000000
C32-1-16,17.427488,0.000000,0.000000
C32-1-17,83.845992,0.000000,0.000000
C32-1-18,73.980310,0.000000,0.000000
C32-1-19,21.488805,0.000000,0.000000
C32-1-20,55.081883,0.000000,0.000000
C32-1-21,52.814100,0.000000,0.000000
C32-1-22,65.244254,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,90.920867,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,50.939810,0.000000,0.000000
C32-2-5,48.492165,0.000000,0.000000
C32-2-6,77.076839,0.000000,0.000000
C32-2-7,103.387008,0.000000,0.000000
C32-2-8,38.745050,0.000000,0.000000
C32-2-9,34.653929,0.000000,0.000000
C32-2-10,-12.579489,0.000000,0.000000
C32-2-11,-10.811411,0.000000,0.000000
C32-2-12,-34.621708,0.000000,0.000000
C32-2-13,-71.478741,0.000000,0.000000
C32-2-14,-26.120994,0.000000,0.000000
C32-2-15,-36.778167,0.000000,0.000000
C32-2-16,17.427488,0.000000,0.000000
C32-2-17,83.845992,0.000000,0.000000
C32-2-18,73.980310,0.000000,0.000000
C32-2-19,21.488805,0.000000,0.000000
C32-2-20,55.081883,0.000000,0.000000
C32-2-21,52.814100,0.000000,0.000000
C32-2-22,65.244254,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,90.920867,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,25.165688,0.000000,0.000000
C33-1-5,22.383971,0.000000,0.000000
C33-1-6,49.389398,0.000000,0.000000
C33-1-7,72.065274,0.000000,0.000000
C33-1-8,29.122225,0.000000,0.000000
C33-1-9,45.128525,0.000000,0.000000
C33-1-10,12.199316,0.000000,0.000000
C33-1-11,-26.744944,0.000000,0.000000
C33-1-12,-7.998203,0.000000,0.000000
C33-1-13,-49.542028,0.000000,0.000000
C33-1-14,-24.852677,0.000000,0.000000
C33-1-15,-35.163188,0.000000,0.000000
C33-1-16,16.750487,0.000000,0.000000
C33-1-17,46.956400,0.000000,0.000000
C33-1-18,32.930009,0.000000,0.000000
C33-1-19,-20.826918,0.000000,0.000000
C33-1-20,13.980966,0.000000,0.000000
C33-1-21,13.231689,0.000000,0.000000
C33-1-22,28.243305,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,60.581101,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,25.165688,0.000000,0.000000
C33-2-5,22.383971,0.000000,0.000000
C33-2-6,49.389398,0.000000,0.000000
C33-2-7,72.065274,0.000000,0.000000
C33-2-8,29.122225,0.000000,0.000000
C33-2-9,45.128525,0.000000,0.000000
C33-2-10,12.199316,0.000000,0.000000
C33-2-11,-26.744944,0.000000,0.000000
C33-2-12,-7.998203,0.000000,0.000000
C33-2-13,-49.542028,0.000000,0.000000
C33-2-14,-24.852677,0.000000,0.000000
C33-2-15,-35.163188,0.000000,0.000000
C33-2-16,16.750487,0.000000,0.000000
C33-2-17,46.956400,0.000000,0.000000
C33-2-18,32.930009,0.000000,0.000000
C33-2-19,-20.826918,0.000000,0.000000
C33-2-20,13.980966,0.000000,0.000000
C33-2-21,13.231689,0.000000,0.000000
C33-2-22,28.243305,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,60.581101,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-27.664645,0.000000,0.000000
C34-5,-23.646728,0.000000,0.000000
C34-6,-70.585197,0.000000,0.000000
C34-7,-74.002602,0.000000,0.000000
C34-8,-55.303390,0.000000,0.000000
C34-9,-59.110918,0.000000,0.000000
C34-10,-45.733509,0.000000,0.000000
C34-11,-42.789498,0.000000,0.000000
C34-12,-46.761952,0.000000,0.000000
C34-13,-47.494404,0.000000,0.000000
C34-14,-48.733627,0.000000,0.000000
C34-15,-32.122753,0.000000,0.000000
C34-16,-53.486151,0.000000,0.000000
C34-17,-81.093370,0.000000,0.000000
C34-18,-44.307204,0.000000,0.000000
C34-19,-71.393422,0.000000,0.000000
C34-20,-79.440438,0.000000,0.000000
C34-21,-83.414593,0.000000,0.000000
C34-22,-78.789941,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-43.104952,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
