,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-328.850845,0.000000,0.000000
C27-13,-325.586165,0.000000,0.000000
C27-14,-259.240033,0.000000,0.000000
C27-15,-207.366843,0.000000,0.000000
C27-16,-77.262716,0.000000,0.000000
C27-17,14.764215,0.000000,0.000000
C27-18,30.463468,0.000000,0.000000
C27-19,44.722507,0.000000,0.000000
C27-20,63.845620,0.000000,0.000000
C27-21,85.539387,0.000000,0.000000
C27-22,22.157335,0.000000,0.000000
C27-23,-69.897735,0.000000,0.000000
C27-24,-76.626786,0.000000,0.000000
C28-1,44.222333,0.000000,0.000000
C28-2,55.866840,0.000000,0.000000
C28-3,98.534010,0.000000,0.000000
C28-4,110.515213,0.000000,0.000000
C28-5,123.831650,0.000000,0.000000
C28-6,138.365108,0.000000,0.000000
C28-7,108.367767,0.000000,0.000000
C28-8,60.473442,0.000000,0.000000
C28-9,70.318084,0.000000,0.000000
C28-10,104.637811,0.000000,0.000000
C28-11,129.946599,0.000000,0.000000
C28-12,146.044610,0.000000,0.000000
C28-13,141.205920,0.000000,0.000000
C28-14,44.392745,0.000000,0.000000
C28-15,59.351426,0.000000,0.000000
C28-16,-86.929193,0.000000,0.000000
C28-17,-178.432368,0.000000,0.000000
C28-18,-171.779171,0.000000,0.000000
C28-19,-190.593124,0.000000,0.000000
C28-20,-196.062914,0.000000,0.000000
C28-21,-152.156162,0.000000,0.000000
C28-22,-60.372396,0.000000,0.000000
C28-23,32.884095,0.000000,0.000000
C28-24,-20.757987,0.000000,0.000000
C29-1,60.924267,0.000000,0.000000
C29-2,46.351082,0.000000,0.000000
C29-3,45.068616,0.000000,0.000000
C29-4,48.198362,0.000000,0.000000
C29-5,58.518014,0.000000,0.000000
C29-6,63.790900,0.000000,0.000000
C29-7,70.207450,0.000000,0.000000
C29-8,78.136838,0.000000,0.000000
C29-9,33.015737,0.000000,0.000000
C29-10,-30.069791,0.000000,0.000000
C29-11,-55.006276,0.000000,0.000000
C29-12,-72.940629,0.000000,0.000000
C29-13,-32.873605,0.000000,0.000000
C29-14,116.027092,0.000000,0.000000
C29-15,199.418507,0.000000,0.000000
C29-16,233.095012,0.000000,0.000000
C29-17,188.823138,0.000000,0.000000
C29-18,175.399435,0.000000,0.000000
C29-19,167.044575,0.000000,0.000000
C29-20,161.611475,0.000000,0.000000
C29-21,148.894656,0.000000,0.000000
C29-22,81.516385,0.000000,0.000000
C29-23,3.255258,0.000000,0.000000
C29-24,1.129696,0.000000,0.000000
C30-1,-47.821170,0.000000,0.000000
C30-2,-54.541562,0.000000,0.000000
C30-3,-61.384612,0.000000,0.000000
C30-4,-60.531476,0.000000,0.000000
C30-5,-56.956400,0.000000,0.000000
C30-6,-59.724269,0.000000,0.000000
C30-7,-62.533669,0.000000,0.000000
C30-8,-55.196440,0.000000,0.000000
C30-9,-54.752081,0.000000,0.000000
C30-10,-68.012119,0.000000,0.000000
C30-11,-70.376586,0.000000,0.000000
C30-12,-68.793550,0.000000,0.000000
C30-13,-52.829227,0.000000,0.000000
C30-14,-70.883791,0.000000,0.000000
C30-15,-18.968683,0.000000,0.000000
C30-16,4.550606,0.000000,0.000000
C30-17,-4.408923,0.000000,0.000000
C30-18,-3.585967,0.000000,0.000000
C30-19,-5.238734,0.000000,0.000000
C30-20,-6.865855,0.000000,0.000000
C30-21,-6.930268,0.000000,0.000000
C30-22,-16.292384,0.000000,0.000000
C30-23,-53.827993,0.000000,0.000000
C30-24,-54.223149,0.000000,0.000000
C31-1-1,-58.687265,0.000000,0.000000
C31-1-2,-62.602773,0.000000,0.000000
C31-1-3,-60.847375,0.000000,0.000000
C31-1-4,-58.861117,0.000000,0.000000
C31-1-5,-54.491389,0.000000,0.000000
C31-1-6,-52.645044,0.000000,0.000000
C31-1-7,-52.649834,0.000000,0.000000
C31-1-8,-55.005925,0.000000,0.000000
C31-1-9,-38.776807,0.000000,0.000000
C31-1-10,-20.286650,0.000000,0.000000
C31-1-11,-17.622878,0.000000,0.000000
C31-1-12,-6.237767,0.000000,0.000000
C31-1-13,-7.808682,0.000000,0.000000
C31-1-14,-58.954174,0.000000,0.000000
C31-1-15,-18.173379,0.000000,0.000000
C31-1-16,1.535563,0.000000,0.000000
C31-1-17,-16.412854,0.000000,0.000000
C31-1-18,-17.962731,0.000000,0.000000
C31-1-19,-19.927887,0.000000,0.000000
C31-1-20,-24.777701,0.000000,0.000000
C31-1-21,-29.081856,0.000000,0.000000
C31-1-22,-57.187632,0.000000,0.000000
C31-1-23,-90.313450,0.000000,0.000000
C31-1-24,-85.371485,0.000000,0.000000
C31-2-1,-58.687265,0.000000,0.000000
C31-2-2,-62.602773,0.000000,0.000000
C31-2-3,-60.847375,0.000000,0.000000
C31-2-4,-58.861117,0.000000,0.000000
C31-2-5,-54.491389,0.000000,0.000000
C31-2-6,-52.645044,0.000000,0.000000
C31-2-7,-52.649834,0.000000,0.000000
C31-2-8,-55.005925,0.000000,0.000000
C31-2-9,-38.776807,0.000000,0.000000
C31-2-10,-20.286650,0.000000,0.000000
C31-2-11,-17.622878,0.000000,0.000000
C31-2-12,-6.237767,0.000000,0.000000
C31-2-13,-7.808682,0.000000,0.000000
C31-2-14,-58.954174,0.000000,0.000000
C31-2-15,-18.173379,0.000000,0.000000
C31-2-16,1.535563,0.000000,0.000000
C31-2-17,-16.412854,0.000000,0.000000
C31-2-18,-17.962731,0.000000,0.000000
C31-2-19,-19.927887,0.000000,0.000000
C31-2-20,-24.777701,0.000000,0.000000
C31-2-21,-29.081856,0.000000,0.000000
C31-2-22,-57.187632,0.000000,0.000000
C31-2-23,-90.313450,0.000000,0.000000
C31-2-24,-85.371485,0.000000,0.000000
C32-1-1,-26.345414,0.000000,0.000000
C32-1-2,-18.690829,0.000000,0.000000
C32-1-3,3.945430,0.000000,0.000000
C32-1-4,10.165072,0.000000,0.000000
C32-1-5,16.393839,0.000000,0.000000
C32-1-6,23.231114,0.000000,0.000000
C32-1-7,6.486003,0.000000,0.000000
C32-1-8,-20.896781,0.000000,0.000000
C32-1-9,-19.954055,0.000000,0.000000
C32-1-10,-6.315704,0.000000,0.000000
C32-1-11,3.761974,0.000000,0.000000
C32-1-12,9.735292,0.000000,0.000000
C32-1-13,6.857863,0.000000,0.000000
C32-1-14,-20.332424,0.000000,0.000000
C32-1-15,19.755536,0.000000,0.000000
C32-1-16,-55.399428,0.000000,0.000000
C32-1-17,-91.383250,0.000000,0.000000
C32-1-18,-93.463394,0.000000,0.000000
C32-1-19,-94.522069,0.000000,0.000000
C32-1-20,-108.195653,0.000000,0.000000
C32-1-21,-86.646534,0.000000,0.000000
C32-1-22,-27.307352,0.000000,0.000000
C32-1-23,-8.444432,0.000000,0.000000
C32-1-24,-57.089133,0.000000,0.000000
C32-2-1,-26.345414,0.000000,0.000000
C32-2-2,-18.690829,0.000000,0.000000
C32-2-3,3.945430,0.000000,0.000000
C32-2-4,10.165072,0.000000,0.000000
C32-2-5,16.393839,0.000000,0.000000
C32-2-6,23.231114,0.000000,0.000000
C32-2-7,6.486003,0.000000,0.000000
C32-2-8,-20.896781,0.000000,0.000000
C32-2-9,-19.954055,0.000000,0.000000
C32-2-10,-6.315704,0.000000,0.000000
C32-2-11,3.761974,0.000000,0.000000
C32-2-12,9.735292,0.000000,0.000000
C32-2-13,6.857863,0.000000,0.000000
C32-2-14,-20.332424,0.000000,0.000000
C32-2-15,19.755536,0.000000,0.000000
C32-2-16,-55.399428,0.000000,0.000000
C32-2-17,-91.383250,0.000000,0.000000
C32-2-18,-93.463394,0.000000,0.000000
C32-2-19,-94.522069,0.000000,0.000000
C32-2-20,-108.195653,0.000000,0.000000
C32-2-21,-86.646534,0.000000,0.000000
C32-2-22,-27.307352,0.000000,0.000000
C32-2-23,-8.444432,0.000000,0.000000
C32-2-24,-57.089133,0.000000,0.000000
C33-1-1,-60.613050,0.000000,0.000000
C33-1-2,-51.662673,0.000000,0.000000
C33-1-3,-28.105187,0.000000,0.000000
C33-1-4,-21.723570,0.000000,0.000000
C33-1-5,-15.798506,0.000000,0.000000
C33-1-6,-9.264931,0.000000,0.000000
C33-1-7,-27.245095,0.000000,0.000000
C33-1-8,-57.057490,0.000000,0.000000
C33-1-9,-58.929063,0.000000,0.000000
C33-1-10,-47.781063,0.000000,0.000000
C33-1-11,-39.525593,0.000000,0.000000
C33-1-12,-35.020166,0.000000,0.000000
C33-1-13,-38.221542,0.000000,0.000000
C33-1-14,-59.298368,0.000000,0.000000
C33-1-15,14.172460,0.000000,0.000000
C33-1-16,-44.283223,0.000000,0.000000
C33-1-17,-64.953261,0.000000,0.000000
C33-1-18,-64.757556,0.000000,0.000000
C33-1-19,-65.336701,0.000000,0.000000
C33-1-20,-79.667779,0.000000,0.000000
C33-1-21,-67.054035,0.000000,0.000000
C33-1-22,-24.081197,0.000000,0.000000
C33-1-23,-32.789314,0.000000,0.000000
C33-1-24,-90.121717,0.000000,0.000000
C33-2-1,-60.613050,0.000000,0.000000
C33-2-2,-51.662673,0.000000,0.000000
C33-2-3,-28.105187,0.000000,0.000000
C33-2-4,-21.723570,0.000000,0.000000
C33-2-5,-15.798506,0.000000,0.000000
C33-2-6,-9.264931,0.000000,0.000000
C33-2-7,-27.245095,0.000000,0.000000
C33-2-8,-57.057490,0.000000,0.000000
C33-2-9,-58.929063,0.000000,0.000000
C33-2-10,-47.781063,0.000000,0.000000
C33-2-11,-39.525593,0.000000,0.000000
C33-2-12,-35.020166,0.000000,0.000000
C33-2-13,-38.221542,0.000000,0.000000
C33-2-14,-59.298368,0.000000,0.000000
C33-2-15,14.172460,0.000000,0.000000
C33-2-16,-44.283223,0.000000,0.000000
C33-2-17,-64.953261,0.000000,0.000000
C33-2-18,-64.757556,0.000000,0.000000
C33-2-19,-65.336701,0.000000,0.000000
C33-2-20,-79.667779,0.000000,0.000000
C33-2-21,-67.054035,0.000000,0.000000
C33-2-22,-24.081197,0.000000,0.000000
C33-2-23,-32.789314,0.000000,0.000000
C33-2-24,-90.121717,0.000000,0.000000
C34-1,-63.945496,0.000000,0.000000
C34-2,-69.825104,0.000000,0.000000
C34-3,-80.798722,0.000000,0.000000
C34-4,-80.885191,0.000000,0.000000
C34-5,-79.160266,0.000000,0.000000
C34-6,-85.225731,0.000000,0.000000
C34-7,-90.882998,0.000000,0.000000
C34-8,-80.285116,0.000000,0.000000
C34-9,-76.514586,0.000000,0.000000
C34-10,-91.071214,0.000000,0.000000
C34-11,-90.606747,0.000000,0.000000
C34-12,-88.823117,0.000000,0.000000
C34-13,-71.820773,0.000000,0.000000
C34-14,-110.799542,0.000000,0.000000
C34-15,-63.397984,0.000000,0.000000
C34-16,-41.550606,0.000000,0.000000
C34-17,-39.407744,0.000000,0.000000
C34-18,-34.780700,0.000000,0.000000
C34-19,-34.861266,0.000000,0.000000
C34-20,-34.400812,0.000000,0.000000
C34-21,-30.236398,0.000000,0.000000
C34-22,-20.074283,0.000000,0.000000
C34-23,-49.255341,0.000000,0.000000
C34-24,-51.317468,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
