,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-355.861401,0.000000,0.000000
C27-19,-344.587888,0.000000,0.000000
C27-20,-197.854011,0.000000,0.000000
C27-21,-133.320650,0.000000,0.000000
C27-22,-114.759689,0.000000,0.000000
C27-23,-104.532623,0.000000,0.000000
C27-24,-115.464988,0.000000,0.000000
C28-1,245.771499,0.000000,0.000000
C28-2,200.465087,0.000000,0.000000
C28-3,215.237359,0.000000,0.000000
C28-4,218.603714,0.000000,0.000000
C28-5,241.874367,0.000000,0.000000
C28-6,208.925554,0.000000,0.000000
C28-7,-7.503909,0.000000,0.000000
C28-8,-29.160563,0.000000,0.000000
C28-9,123.938234,0.000000,0.000000
C28-10,-97.242818,0.000000,0.000000
C28-11,-30.001135,0.000000,0.000000
C28-12,-24.277710,0.000000,0.000000
C28-13,-44.837788,0.000000,0.000000
C28-14,93.899593,0.000000,0.000000
C28-15,154.911006,0.000000,0.000000
C28-16,215.199028,0.000000,0.000000
C28-17,214.013947,0.000000,0.000000
C28-18,287.749666,0.000000,0.000000
C28-19,261.851889,0.000000,0.000000
C28-20,119.041417,0.000000,0.000000
C28-21,81.796553,0.000000,0.000000
C28-22,60.131248,0.000000,0.000000
C28-23,75.708408,0.000000,0.000000
C28-24,67.886050,0.000000,0.000000
C29-1,233.723239,0.000000,0.000000
C29-2,249.515213,0.000000,0.000000
C29-3,244.044892,0.000000,0.000000
C29-4,230.477474,0.000000,0.000000
C29-5,220.794828,0.000000,0.000000
C29-6,222.399792,0.000000,0.000000
C29-7,60.066748,0.000000,0.000000
C29-8,62.039053,0.000000,0.000000
C29-9,152.802890,0.000000,0.000000
C29-10,74.257087,0.000000,0.000000
C29-11,66.680804,0.000000,0.000000
C29-12,70.608359,0.000000,0.000000
C29-13,70.301196,0.000000,0.000000
C29-14,157.444089,0.000000,0.000000
C29-15,197.323645,0.000000,0.000000
C29-16,259.245883,0.000000,0.000000
C29-17,185.459003,0.000000,0.000000
C29-18,86.993385,0.000000,0.000000
C29-19,88.287883,0.000000,0.000000
C29-20,29.521017,0.000000,0.000000
C29-21,-15.955892,0.000000,0.000000
C29-22,-19.257486,0.000000,0.000000
C29-23,-24.418157,0.000000,0.000000
C29-24,-28.876363,0.000000,0.000000
C30-1,-10.133935,0.000000,0.000000
C30-2,3.069826,0.000000,0.000000
C30-3,9.916310,0.000000,0.000000
C30-4,26.146463,0.000000,0.000000
C30-5,-6.829559,0.000000,0.000000
C30-6,24.771000,0.000000,0.000000
C30-7,-0.730456,0.000000,0.000000
C30-8,-0.478053,0.000000,0.000000
C30-9,13.184723,0.000000,0.000000
C30-10,0.518445,0.000000,0.000000
C30-11,-0.925216,0.000000,0.000000
C30-12,-0.387448,0.000000,0.000000
C30-13,-0.439345,0.000000,0.000000
C30-14,13.220362,0.000000,0.000000
C30-15,-14.431054,0.000000,0.000000
C30-16,-1.549091,0.000000,0.000000
C30-17,-23.860988,0.000000,0.000000
C30-18,-64.529786,0.000000,0.000000
C30-19,-64.867438,0.000000,0.000000
C30-20,-76.066695,0.000000,0.000000
C30-21,-99.339758,0.000000,0.000000
C30-22,-88.177202,0.000000,0.000000
C30-23,-74.622799,0.000000,0.000000
C30-24,-81.413626,0.000000,0.000000
C31-1-1,46.332199,0.000000,0.000000
C31-1-2,57.335904,0.000000,0.000000
C31-1-3,55.970247,0.000000,0.000000
C31-1-4,49.871290,0.000000,0.000000
C31-1-5,45.319670,0.000000,0.000000
C31-1-6,45.068688,0.000000,0.000000
C31-1-7,-37.203972,0.000000,0.000000
C31-1-8,-36.586532,0.000000,0.000000
C31-1-9,5.450638,0.000000,0.000000
C31-1-10,-36.534933,0.000000,0.000000
C31-1-11,-42.061290,0.000000,0.000000
C31-1-12,-40.597908,0.000000,0.000000
C31-1-13,-40.777827,0.000000,0.000000
C31-1-14,3.188669,0.000000,0.000000
C31-1-15,23.260130,0.000000,0.000000
C31-1-16,54.142239,0.000000,0.000000
C31-1-17,14.852168,0.000000,0.000000
C31-1-18,-41.754889,0.000000,0.000000
C31-1-19,-47.270405,0.000000,0.000000
C31-1-20,-76.021760,0.000000,0.000000
C31-1-21,-97.153682,0.000000,0.000000
C31-1-22,-95.117354,0.000000,0.000000
C31-1-23,-91.508588,0.000000,0.000000
C31-1-24,-87.390570,0.000000,0.000000
C31-2-1,46.332199,0.000000,0.000000
C31-2-2,57.335904,0.000000,0.000000
C31-2-3,55.970247,0.000000,0.000000
C31-2-4,49.871290,0.000000,0.000000
C31-2-5,45.319670,0.000000,0.000000
C31-2-6,45.068688,0.000000,0.000000
C31-2-7,-37.203972,0.000000,0.000000
C31-2-8,-36.586532,0.000000,0.000000
C31-2-9,5.450638,0.000000,0.000000
C31-2-10,-36.534933,0.000000,0.000000
C31-2-11,-42.061290,0.000000,0.000000
C31-2-12,-40.597908,0.000000,0.000000
C31-2-13,-40.777827,0.000000,0.000000
C31-2-14,3.188669,0.000000,0.000000
C31-2-15,23.260130,0.000000,0.000000
C31-2-16,54.142239,0.000000,0.000000
C31-2-17,14.852168,0.000000,0.000000
C31-2-18,-41.754889,0.000000,0.000000
C31-2-19,-47.270405,0.000000,0.000000
C31-2-20,-76.021760,0.000000,0.000000
C31-2-21,-97.153682,0.000000,0.000000
C31-2-22,-95.117354,0.000000,0.000000
C31-2-23,-91.508588,0.000000,0.000000
C31-2-24,-87.390570,0.000000,0.000000
C32-1-1,84.549938,0.000000,0.000000
C32-1-2,63.585913,0.000000,0.000000
C32-1-3,71.716433,0.000000,0.000000
C32-1-4,73.771803,0.000000,0.000000
C32-1-5,85.564595,0.000000,0.000000
C32-1-6,68.517586,0.000000,0.000000
C32-1-7,-38.736855,0.000000,0.000000
C32-1-8,12.997882,0.000000,0.000000
C32-1-9,23.404264,0.000000,0.000000
C32-1-10,-26.110716,0.000000,0.000000
C32-1-11,-55.984671,0.000000,0.000000
C32-1-12,-53.394945,0.000000,0.000000
C32-1-13,-63.689299,0.000000,0.000000
C32-1-14,21.061976,0.000000,0.000000
C32-1-15,48.888067,0.000000,0.000000
C32-1-16,66.572465,0.000000,0.000000
C32-1-17,64.677252,0.000000,0.000000
C32-1-18,97.536886,0.000000,0.000000
C32-1-19,81.238267,0.000000,0.000000
C32-1-20,10.176593,0.000000,0.000000
C32-1-21,-7.572619,0.000000,0.000000
C32-1-22,-16.401159,0.000000,0.000000
C32-1-23,-5.248533,0.000000,0.000000
C32-1-24,-5.709775,0.000000,0.000000
C32-2-1,84.549938,0.000000,0.000000
C32-2-2,63.585913,0.000000,0.000000
C32-2-3,71.716433,0.000000,0.000000
C32-2-4,73.771803,0.000000,0.000000
C32-2-5,85.564595,0.000000,0.000000
C32-2-6,68.517586,0.000000,0.000000
C32-2-7,-38.736855,0.000000,0.000000
C32-2-8,12.997882,0.000000,0.000000
C32-2-9,23.404264,0.000000,0.000000
C32-2-10,-26.110716,0.000000,0.000000
C32-2-11,-55.984671,0.000000,0.000000
C32-2-12,-53.394945,0.000000,0.000000
C32-2-13,-63.689299,0.000000,0.000000
C32-2-14,21.061976,0.000000,0.000000
C32-2-15,48.888067,0.000000,0.000000
C32-2-16,66.572465,0.000000,0.000000
C32-2-17,64.677252,0.000000,0.000000
C32-2-18,97.536886,0.000000,0.000000
C32-2-19,81.238267,0.000000,0.000000
C32-2-20,10.176593,0.000000,0.000000
C32-2-21,-7.572619,0.000000,0.000000
C32-2-22,-16.401159,0.000000,0.000000
C32-2-23,-5.248533,0.000000,0.000000
C32-2-24,-5.709775,0.000000,0.000000
C33-1-1,57.439530,0.000000,0.000000
C33-1-2,37.670063,0.000000,0.000000
C33-1-3,46.326999,0.000000,0.000000
C33-1-4,48.645577,0.000000,0.000000
C33-1-5,60.549727,0.000000,0.000000
C33-1-6,43.097782,0.000000,0.000000
C33-1-7,-64.581841,0.000000,0.000000
C33-1-8,-12.988831,0.000000,0.000000
C33-1-9,-3.868118,0.000000,0.000000
C33-1-10,-7.467473,0.000000,0.000000
C33-1-11,-84.967904,0.000000,0.000000
C33-1-12,-82.570522,0.000000,0.000000
C33-1-13,-92.875000,0.000000,0.000000
C33-1-14,-7.971874,0.000000,0.000000
C33-1-15,26.496500,0.000000,0.000000
C33-1-16,37.558862,0.000000,0.000000
C33-1-17,34.742421,0.000000,0.000000
C33-1-18,64.767510,0.000000,0.000000
C33-1-19,46.100019,0.000000,0.000000
C33-1-20,-24.718693,0.000000,0.000000
C33-1-21,-41.850379,0.000000,0.000000
C33-1-22,-49.261646,0.000000,0.000000
C33-1-23,-35.730026,0.000000,0.000000
C33-1-24,-33.751534,0.000000,0.000000
C33-2-1,57.439530,0.000000,0.000000
C33-2-2,37.670063,0.000000,0.000000
C33-2-3,46.326999,0.000000,0.000000
C33-2-4,48.645577,0.000000,0.000000
C33-2-5,60.549727,0.000000,0.000000
C33-2-6,43.097782,0.000000,0.000000
C33-2-7,-64.581841,0.000000,0.000000
C33-2-8,-12.988831,0.000000,0.000000
C33-2-9,-3.868118,0.000000,0.000000
C33-2-10,-7.467473,0.000000,0.000000
C33-2-11,-84.967904,0.000000,0.000000
C33-2-12,-82.570522,0.000000,0.000000
C33-2-13,-92.875000,0.000000,0.000000
C33-2-14,-7.971874,0.000000,0.000000
C33-2-15,26.496500,0.000000,0.000000
C33-2-16,37.558862,0.000000,0.000000
C33-2-17,34.742421,0.000000,0.000000
C33-2-18,64.767510,0.000000,0.000000
C33-2-19,46.100019,0.000000,0.000000
C33-2-20,-24.718693,0.000000,0.000000
C33-2-21,-41.850379,0.000000,0.000000
C33-2-22,-49.261646,0.000000,0.000000
C33-2-23,-35.730026,0.000000,0.000000
C33-2-24,-33.751534,0.000000,0.000000
C34-1,-81.482731,0.000000,0.000000
C34-2,-68.553159,0.000000,0.000000
C34-3,-56.332976,0.000000,0.000000
C34-4,-26.146463,0.000000,0.000000
C34-5,-73.331511,0.000000,0.000000
C34-6,-24.771000,0.000000,0.000000
C34-7,0.730456,0.000000,0.000000
C34-8,0.478053,0.000000,0.000000
C34-9,-13.184723,0.000000,0.000000
C34-10,-0.518445,0.000000,0.000000
C34-11,0.925216,0.000000,0.000000
C34-12,0.387448,0.000000,0.000000
C34-13,0.439345,0.000000,0.000000
C34-14,-13.220362,0.000000,0.000000
C34-15,-71.802280,0.000000,0.000000
C34-16,-76.467576,0.000000,0.000000
C34-17,-80.705679,0.000000,0.000000
C34-18,-101.586880,0.000000,0.000000
C34-19,-100.265895,0.000000,0.000000
C34-20,-94.466639,0.000000,0.000000
C34-21,-112.960242,0.000000,0.000000
C34-22,-95.822798,0.000000,0.000000
C34-23,-75.210535,0.000000,0.000000
C34-24,-86.353041,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
