,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,285,0.000000,-15.537586,0.000000,0.000000,82.214533,0.0
303,286,0.000000,-13.804625,0.000000,0.000000,82.356087,0.0
303,287,0.000000,-15.569163,0.000000,0.000000,82.441019,0.0
303,288,0.000000,-14.967221,0.000000,0.000000,82.299465,0.0
304,241,0.000000,-0.801300,0.000000,0.000000,32.332809,0.0
304,242,0.000000,-1.180477,0.000000,0.000000,32.507392,0.0
304,243,0.000000,-0.583885,0.000000,0.000000,32.658698,0.0
304,244,0.000000,-1.747941,0.000000,0.000000,32.623781,0.0
304,245,0.000000,-0.251160,0.000000,0.000000,32.751809,0.0
304,246,0.000000,-0.979525,0.000000,0.000000,32.856559,0.0
304,247,0.000000,-0.984331,0.000000,0.000000,32.856559,0.0
304,248,0.000000,-0.413000,0.000000,0.000000,32.938031,0.0
304,249,0.000000,-0.696311,0.000000,0.000000,32.833281,0.0
304,250,0.000000,-0.993641,0.000000,0.000000,33.054420,0.0
304,251,0.000000,-1.429160,0.000000,0.000000,33.089336,0.0
304,252,0.000000,-1.448642,0.000000,0.000000,33.089336,0.0
304,253,0.000000,-0.717356,0.000000,0.000000,33.077697,0.0
304,254,0.000000,-0.183381,0.000000,0.000000,33.182447,0.0
304,255,0.000000,-0.430719,0.000000,0.000000,33.205725,0.0
304,256,0.000000,-1.692040,0.000000,0.000000,33.368669,0.0
304,257,0.000000,-0.187214,0.000000,0.000000,33.403586,0.0
304,258,0.000000,-0.192599,0.000000,0.000000,33.426864,0.0
304,259,0.000000,-0.831036,0.000000,0.000000,33.426864,0.0
304,260,0.000000,-0.272191,0.000000,0.000000,33.391947,0.0
304,261,0.000000,-1.547602,0.000000,0.000000,33.426864,0.0
304,262,0.000000,-1.476453,0.000000,0.000000,33.485058,0.0
304,263,0.000000,-1.425330,0.000000,0.000000,33.578169,0.0
304,264,0.000000,-0.242967,0.000000,0.000000,33.589808,0.0
304,265,0.000000,-0.995072,0.000000,0.000000,33.636364,0.0
304,266,0.000000,-0.209371,0.000000,0.000000,33.659641,0.0
304,267,0.000000,-1.318839,0.000000,0.000000,33.543253,0.0
304,268,0.000000,-0.674832,0.000000,0.000000,33.601447,0.0
304,269,0.000000,-0.221176,0.000000,0.000000,33.566530,0.0
304,270,0.000000,-0.617000,0.000000,0.000000,33.601447,0.0
304,271,0.000000,-1.435132,0.000000,0.000000,33.496697,0.0
304,272,0.000000,-1.421199,0.000000,0.000000,33.648003,0.0
304,273,0.000000,-1.162516,0.000000,0.000000,33.671280,0.0
304,274,0.000000,-0.853037,0.000000,0.000000,33.636364,0.0
304,275,0.000000,-1.549442,0.000000,0.000000,33.752752,0.0
304,276,0.000000,-0.667873,0.000000,0.000000,33.682919,0.0
304,277,0.000000,-1.775319,0.000000,0.000000,33.671280,0.0
304,278,0.000000,-0.298203,0.000000,0.000000,33.717836,0.0
304,279,0.000000,-0.265576,0.000000,0.000000,33.787669,0.0
304,280,0.000000,-1.864637,0.000000,0.000000,33.706197,0.0
304,281,0.000000,-0.711869,0.000000,0.000000,33.694558,0.0
304,282,0.000000,-0.730347,0.000000,0.000000,33.741114,0.0
304,283,0.000000,-1.324114,0.000000,0.000000,33.834225,0.0
304,284,0.000000,-1.774291,0.000000,0.000000,33.904058,0.0
304,285,0.000000,-0.694251,0.000000,0.000000,33.799308,0.0
304,286,0.000000,-1.105791,0.000000,0.000000,33.857502,0.0
304,287,0.000000,-0.708518,0.000000,0.000000,33.892419,0.0
304,288,0.000000,-0.377294,0.000000,0.000000,33.834225,0.0
305,241,0.000000,1.603125,0.000000,0.000000,31.022020,0.0
305,242,0.000000,-0.741193,0.000000,0.000000,31.189525,0.0
305,243,0.000000,0.735194,0.000000,0.000000,31.334696,0.0
305,244,0.000000,-0.046089,0.000000,0.000000,31.301195,0.0
305,245,0.000000,1.123910,0.000000,0.000000,31.424033,0.0
305,246,0.000000,1.714604,0.000000,0.000000,31.524536,0.0
305,247,0.000000,1.718547,0.000000,0.000000,31.524536,0.0
305,248,0.000000,1.244345,0.000000,0.000000,31.602705,0.0
305,249,0.000000,1.361937,0.000000,0.000000,31.502202,0.0
305,250,0.000000,1.713055,0.000000,0.000000,31.714376,0.0
305,251,0.000000,0.532073,0.000000,0.000000,31.747877,0.0
305,252,0.000000,0.525327,0.000000,0.000000,31.747877,0.0
305,253,0.000000,1.484810,0.000000,0.000000,31.736710,0.0
305,254,0.000000,1.039714,0.000000,0.000000,31.837213,0.0
305,255,0.000000,1.241118,0.000000,0.000000,31.859547,0.0
305,256,0.000000,0.530467,0.000000,0.000000,32.015886,0.0
305,257,0.000000,1.028183,0.000000,0.000000,32.049387,0.0
305,258,0.000000,1.031057,0.000000,0.000000,32.071721,0.0
305,259,0.000000,1.554914,0.000000,0.000000,32.071721,0.0
305,260,0.000000,1.098681,0.000000,0.000000,32.038220,0.0
305,261,0.000000,-0.159218,0.000000,0.000000,32.071721,0.0
305,262,0.000000,0.847019,0.000000,0.000000,32.127556,0.0
305,263,0.000000,0.141907,0.000000,0.000000,32.216892,0.0
305,264,0.000000,1.061570,0.000000,0.000000,32.228059,0.0
305,265,0.000000,1.675605,0.000000,0.000000,32.272727,0.0
305,266,0.000000,1.029369,0.000000,0.000000,32.295061,0.0
305,267,0.000000,0.300142,0.000000,0.000000,32.183391,0.0
305,268,0.000000,0.623668,0.000000,0.000000,32.239226,0.0
305,269,0.000000,1.045235,0.000000,0.000000,32.205725,0.0
305,270,0.000000,0.309603,0.000000,0.000000,32.239226,0.0
305,271,0.000000,0.485549,0.000000,0.000000,32.138723,0.0
305,272,0.000000,0.546937,0.000000,0.000000,32.283894,0.0
305,273,0.000000,1.414180,0.000000,0.000000,32.306228,0.0
305,274,0.000000,1.559062,0.000000,0.000000,32.272727,0.0
305,275,0.000000,-0.080023,0.000000,0.000000,32.384398,0.0
305,276,0.000000,1.377418,0.000000,0.000000,32.317395,0.0
305,277,0.000000,-0.529796,0.000000,0.000000,32.306228,0.0
305,278,0.000000,1.098396,0.000000,0.000000,32.350897,0.0
305,279,0.000000,1.066989,0.000000,0.000000,32.417899,0.0
305,280,0.000000,0.210156,0.000000,0.000000,32.339729,0.0
305,281,0.000000,0.570246,0.000000,0.000000,32.328562,0.0
305,282,0.000000,1.451439,0.000000,0.000000,32.373231,0.0
305,283,0.000000,1.148938,0.000000,0.000000,32.462567,0.0
305,284,0.000000,-0.436771,0.000000,0.000000,32.529569,0.0
305,285,0.000000,1.417958,0.000000,0.000000,32.429066,0.0
305,286,0.000000,1.122124,0.000000,0.000000,32.484901,0.0
305,287,0.000000,1.423485,0.000000,0.000000,32.518402,0.0
305,288,0.000000,1.155568,0.000000,0.000000,32.462567,0.0
306,241,0.000000,2.960495,0.000000,0.000000,59.422460,0.0
306,242,0.000000,-0.721221,0.000000,0.000000,59.743316,0.0
306,243,0.000000,1.609342,0.000000,0.000000,60.021390,0.0
306,244,0.000000,0.357346,0.000000,0.000000,59.957219,0.0
306,245,0.000000,2.227724,0.000000,0.000000,60.192513,0.0
306,246,0.000000,3.138752,0.000000,0.000000,60.385027,0.0
306,247,0.000000,3.144825,0.000000,0.000000,60.385027,0.0
306,248,0.000000,2.415539,0.000000,0.000000,60.534759,0.0
306,249,0.000000,2.591940,0.000000,0.000000,60.342246,0.0
306,250,0.000000,3.138849,0.000000,0.000000,60.748663,0.0
306,251,0.000000,1.277796,0.000000,0.000000,60.812834,0.0
306,252,0.000000,1.266775,0.000000,0.000000,60.812834,0.0
306,253,0.000000,2.787626,0.000000,0.000000,60.791444,0.0
306,254,0.000000,2.103459,0.000000,0.000000,60.983957,0.0
306,255,0.000000,2.413927,0.000000,0.000000,61.026738,0.0
306,256,0.000000,1.273303,0.000000,0.000000,61.326203,0.0
306,257,0.000000,2.088473,0.000000,0.000000,61.390374,0.0
306,258,0.000000,2.093191,0.000000,0.000000,61.433155,0.0
306,259,0.000000,2.899972,0.000000,0.000000,61.433155,0.0
306,260,0.000000,2.196901,0.000000,0.000000,61.368984,0.0
306,261,0.000000,0.196099,0.000000,0.000000,61.433155,0.0
306,262,0.000000,1.776206,0.000000,0.000000,61.540107,0.0
306,263,0.000000,0.673188,0.000000,0.000000,61.711230,0.0
306,264,0.000000,2.142228,0.000000,0.000000,61.732620,0.0
306,265,0.000000,3.088475,0.000000,0.000000,61.818182,0.0
306,266,0.000000,2.093512,0.000000,0.000000,61.860963,0.0
306,267,0.000000,0.923206,0.000000,0.000000,61.647059,0.0
306,268,0.000000,1.445975,0.000000,0.000000,61.754011,0.0
306,269,0.000000,2.116779,0.000000,0.000000,61.689840,0.0
306,270,0.000000,0.954881,0.000000,0.000000,61.754011,0.0
306,271,0.000000,1.210578,0.000000,0.000000,61.561497,0.0
306,272,0.000000,1.309321,0.000000,0.000000,61.839572,0.0
306,273,0.000000,2.675278,0.000000,0.000000,61.882353,0.0
306,274,0.000000,2.908989,0.000000,0.000000,61.818182,0.0
306,275,0.000000,0.324915,0.000000,0.000000,62.032086,0.0
306,276,0.000000,2.629087,0.000000,0.000000,61.903743,0.0
306,277,0.000000,-0.386594,0.000000,0.000000,61.882353,0.0
306,278,0.000000,2.200550,0.000000,0.000000,61.967914,0.0
306,279,0.000000,2.153057,0.000000,0.000000,62.096257,0.0
306,280,0.000000,0.772019,0.000000,0.000000,61.946524,0.0
306,281,0.000000,1.362713,0.000000,0.000000,61.925134,0.0
306,282,0.000000,2.744555,0.000000,0.000000,62.010695,0.0
306,283,0.000000,2.258073,0.000000,0.000000,62.181818,0.0
306,284,0.000000,-0.237370,0.000000,0.000000,62.310160,0.0
306,285,0.000000,2.693722,0.000000,0.000000,62.117647,0.0
306,286,0.000000,2.221346,0.000000,0.000000,62.224599,0.0
306,287,0.000000,2.703403,0.000000,0.000000,62.288770,0.0
306,288,0.000000,2.290060,0.000000,0.000000,62.181818,0.0
307,241,0.000000,4.143766,0.000000,0.000000,54.616232,0.0
307,242,0.000000,4.427818,0.000000,0.000000,54.911136,0.0
307,243,0.000000,3.910098,0.000000,0.000000,55.166719,0.0
307,244,0.000000,1.837387,0.000000,0.000000,55.107738,0.0
307,245,0.000000,4.021027,0.000000,0.000000,55.324001,0.0
307,246,0.000000,4.145201,0.000000,0.000000,55.500944,0.0
307,247,0.000000,7.070826,0.000000,0.000000,55.500944,0.0
307,248,0.000000,5.243399,0.000000,0.000000,55.638566,0.0
307,249,0.000000,5.455782,0.000000,0.000000,55.461623,0.0
307,250,0.000000,5.761980,0.000000,0.000000,55.835168,0.0
307,251,0.000000,4.045227,0.000000,0.000000,55.894149,0.0
307,252,0.000000,3.317357,0.000000,0.000000,55.894149,0.0
307,253,0.000000,7.116717,0.000000,0.000000,55.874489,0.0
307,254,0.000000,4.334824,0.000000,0.000000,56.051431,0.0
307,255,0.000000,7.152290,0.000000,0.000000,56.090752,0.0
307,256,0.000000,2.100008,0.000000,0.000000,56.365996,0.0
307,257,0.000000,7.193667,0.000000,0.000000,56.424976,0.0
307,258,0.000000,3.669946,0.000000,0.000000,56.464297,0.0
307,259,0.000000,3.579150,0.000000,0.000000,56.464297,0.0
307,260,0.000000,3.603424,0.000000,0.000000,56.405316,0.0
307,261,0.000000,1.236113,0.000000,0.000000,56.464297,0.0
307,262,0.000000,2.255497,0.000000,0.000000,56.562598,0.0
307,263,0.000000,1.594967,0.000000,0.000000,56.719880,0.0
307,264,0.000000,3.507293,0.000000,0.000000,56.739541,0.0
307,265,0.000000,3.570565,0.000000,0.000000,56.818182,0.0
307,266,0.000000,3.726311,0.000000,0.000000,56.857502,0.0
307,267,0.000000,5.522803,0.000000,0.000000,56.660900,0.0
307,268,0.000000,6.411056,0.000000,0.000000,56.759201,0.0
307,269,0.000000,3.879289,0.000000,0.000000,56.700220,0.0
307,270,0.000000,2.864306,0.000000,0.000000,56.759201,0.0
307,271,0.000000,5.594035,0.000000,0.000000,56.582259,0.0
307,272,0.000000,2.433416,0.000000,0.000000,56.837842,0.0
307,273,0.000000,6.772882,0.000000,0.000000,56.877163,0.0
307,274,0.000000,3.920585,0.000000,0.000000,56.818182,0.0
307,275,0.000000,1.742630,0.000000,0.000000,57.014785,0.0
307,276,0.000000,3.936635,0.000000,0.000000,56.896823,0.0
307,277,0.000000,1.128362,0.000000,0.000000,56.877163,0.0
307,278,0.000000,4.034790,0.000000,0.000000,56.955804,0.0
307,279,0.000000,4.045759,0.000000,0.000000,57.073765,0.0
307,280,0.000000,1.799872,0.000000,0.000000,56.936143,0.0
307,281,0.000000,3.200870,0.000000,0.000000,56.916483,0.0
307,282,0.000000,4.102781,0.000000,0.000000,56.995124,0.0
307,283,0.000000,3.359602,0.000000,0.000000,57.152406,0.0
307,284,0.000000,1.477212,0.000000,0.000000,57.270368,0.0
307,285,0.000000,4.254336,0.000000,0.000000,57.093426,0.0
307,286,0.000000,6.572024,0.000000,0.000000,57.191727,0.0
307,287,0.000000,5.805904,0.000000,0.000000,57.250708,0.0
307,288,0.000000,4.422124,0.000000,0.000000,57.152406,0.0
308,241,0.000000,2.234906,0.000000,0.000000,74.715005,0.0
308,242,0.000000,2.508650,0.000000,0.000000,75.118433,0.0
308,243,0.000000,1.981998,0.000000,0.000000,75.468072,0.0
308,244,0.000000,-0.088652,0.000000,0.000000,75.387386,0.0
308,245,0.000000,2.087430,0.000000,0.000000,75.683234,0.0
308,246,0.000000,2.205419,0.000000,0.000000,75.925291,0.0
308,247,0.000000,5.131044,0.000000,0.000000,75.925291,0.0
308,248,0.000000,3.298807,0.000000,0.000000,76.113558,0.0
308,249,0.000000,3.517375,0.000000,0.000000,75.871500,0.0
308,250,0.000000,3.810517,0.000000,0.000000,76.382510,0.0
308,251,0.000000,2.091703,0.000000,0.000000,76.463196,0.0
308,252,0.000000,1.363833,0.000000,0.000000,76.463196,0.0
308,253,0.000000,5.163880,0.000000,0.000000,76.436301,0.0
308,254,0.000000,2.375802,0.000000,0.000000,76.678358,0.0
308,255,0.000000,5.191894,0.000000,0.000000,76.732148,0.0
308,256,0.000000,0.129993,0.000000,0.000000,77.108682,0.0
308,257,0.000000,5.221590,0.000000,0.000000,77.189368,0.0
308,258,0.000000,1.696494,0.000000,0.000000,77.243158,0.0
308,259,0.000000,1.605699,0.000000,0.000000,77.243158,0.0
308,260,0.000000,1.632034,0.000000,0.000000,77.162472,0.0
308,261,0.000000,-0.737338,0.000000,0.000000,77.243158,0.0
308,262,0.000000,0.278610,0.000000,0.000000,77.377634,0.0
308,263,0.000000,-0.387417,0.000000,0.000000,77.592797,0.0
308,264,0.000000,1.524221,0.000000,0.000000,77.619692,0.0
308,265,0.000000,1.584745,0.000000,0.000000,77.727273,0.0
308,266,0.000000,1.739117,0.000000,0.000000,77.781063,0.0
308,267,0.000000,3.542481,0.000000,0.000000,77.512111,0.0
308,268,0.000000,4.427297,0.000000,0.000000,77.646587,0.0
308,269,0.000000,1.897592,0.000000,0.000000,77.565901,0.0
308,270,0.000000,0.880548,0.000000,0.000000,77.646587,0.0
308,271,0.000000,3.616461,0.000000,0.000000,77.404530,0.0
308,272,0.000000,0.446909,0.000000,0.000000,77.754168,0.0
308,273,0.000000,4.785000,0.000000,0.000000,77.807958,0.0
308,274,0.000000,1.934766,0.000000,0.000000,77.727273,0.0
308,275,0.000000,-0.250061,0.000000,0.000000,77.996225,0.0
308,276,0.000000,1.948067,0.000000,0.000000,77.834854,0.0
308,277,0.000000,-0.859519,0.000000,0.000000,77.807958,0.0
308,278,0.000000,2.044161,0.000000,0.000000,77.915540,0.0
308,279,0.000000,2.051006,0.000000,0.000000,78.076911,0.0
308,280,0.000000,-0.190071,0.000000,0.000000,77.888644,0.0
308,281,0.000000,1.211615,0.000000,0.000000,77.861749,0.0
308,282,0.000000,2.110777,0.000000,0.000000,77.969330,0.0
308,283,0.000000,1.362101,0.000000,0.000000,78.184492,0.0
308,284,0.000000,-0.524412,0.000000,0.000000,78.345863,0.0
308,285,0.000000,2.258896,0.000000,0.000000,78.103806,0.0
308,286,0.000000,4.573149,0.000000,0.000000,78.238282,0.0
308,287,0.000000,3.804968,0.000000,0.000000,78.318968,0.0
308,288,0.000000,2.424623,0.000000,0.000000,78.184492,0.0
309,241,0.000000,-3.707690,0.000000,0.000000,76.462724,0.0
309,242,0.000000,-4.194309,0.000000,0.000000,76.875590,0.0
309,243,0.000000,-3.282424,0.000000,0.000000,77.233407,0.0
309,244,0.000000,-5.245386,0.000000,0.000000,77.150834,0.0
309,245,0.000000,-2.740052,0.000000,0.000000,77.453602,0.0
309,246,0.000000,-4.062282,0.000000,0.000000,77.701321,0.0
309,247,0.000000,-4.070963,0.000000,0.000000,77.701321,0.0
309,248,0.000000,-3.044004,0.000000,0.000000,77.893992,0.0
309,249,0.000000,-3.539601,0.000000,0.000000,77.646272,0.0
309,250,0.000000,-4.100115,0.000000,0.000000,78.169236,0.0
309,251,0.000000,-4.767462,0.000000,0.000000,78.251809,0.0
309,252,0.000000,-4.800854,0.000000,0.000000,78.251809,0.0
309,253,0.000000,-3.602493,0.000000,0.000000,78.224284,0.0
309,254,0.000000,-2.644464,0.000000,0.000000,78.472004,0.0
309,255,0.000000,-3.092699,0.000000,0.000000,78.527053,0.0
309,256,0.000000,-5.244008,0.000000,0.000000,78.912394,0.0
309,257,0.000000,-2.665173,0.000000,0.000000,78.994967,0.0
309,258,0.000000,-2.676352,0.000000,0.000000,79.050016,0.0
309,259,0.000000,-3.829609,0.000000,0.000000,79.050016,0.0
309,260,0.000000,-2.817948,0.000000,0.000000,78.967443,0.0
309,261,0.000000,-4.941836,0.000000,0.000000,79.050016,0.0
309,262,0.000000,-4.901489,0.000000,0.000000,79.187638,0.0
309,263,0.000000,-4.762961,0.000000,0.000000,79.407833,0.0
309,264,0.000000,-2.777492,0.000000,0.000000,79.435357,0.0
309,265,0.000000,-4.138978,0.000000,0.000000,79.545455,0.0
309,266,0.000000,-2.721159,0.000000,0.000000,79.600503,0.0
309,267,0.000000,-4.587672,0.000000,0.000000,79.325260,0.0
309,268,0.000000,-3.495700,0.000000,0.000000,79.462881,0.0
309,269,0.000000,-2.736678,0.000000,0.000000,79.380308,0.0
309,270,0.000000,-3.370138,0.000000,0.000000,79.462881,0.0
309,271,0.000000,-4.801715,0.000000,0.000000,79.215162,0.0
309,272,0.000000,-4.792536,0.000000,0.000000,79.572979,0.0
