,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-398.597056,0.000000,0.000000
C27-18,-312.523521,0.000000,0.000000
C27-19,-257.713171,0.000000,0.000000
C27-20,-254.593076,0.000000,0.000000
C27-21,-139.949020,0.000000,0.000000
C27-22,-95.381986,0.000000,0.000000
C27-23,-26.462989,0.000000,0.000000
C27-24,4.634346,0.000000,0.000000
C28-1,200.240963,0.000000,0.000000
C28-2,256.112154,0.000000,0.000000
C28-3,184.751652,0.000000,0.000000
C28-4,194.905239,0.000000,0.000000
C28-5,204.684592,0.000000,0.000000
C28-6,263.302207,0.000000,0.000000
C28-7,231.187183,0.000000,0.000000
C28-8,301.973103,0.000000,0.000000
C28-9,269.090880,0.000000,0.000000
C28-10,274.475870,0.000000,0.000000
C28-11,274.550462,0.000000,0.000000
C28-12,266.681083,0.000000,0.000000
C28-13,265.519229,0.000000,0.000000
C28-14,261.579802,0.000000,0.000000
C28-15,254.790657,0.000000,0.000000
C28-16,254.906697,0.000000,0.000000
C28-17,210.940095,0.000000,0.000000
C28-18,137.911608,0.000000,0.000000
C28-19,74.644858,0.000000,0.000000
C28-20,128.993878,0.000000,0.000000
C28-21,35.035701,0.000000,0.000000
C28-22,-3.663796,0.000000,0.000000
C28-23,10.292774,0.000000,0.000000
C28-24,-36.202797,0.000000,0.000000
C29-1,214.912313,0.000000,0.000000
C29-2,296.490297,0.000000,0.000000
C29-3,196.813467,0.000000,0.000000
C29-4,205.789727,0.000000,0.000000
C29-5,214.938438,0.000000,0.000000
C29-6,295.520852,0.000000,0.000000
C29-7,250.930238,0.000000,0.000000
C29-8,297.226145,0.000000,0.000000
C29-9,311.303579,0.000000,0.000000
C29-10,314.420335,0.000000,0.000000
C29-11,317.893304,0.000000,0.000000
C29-12,321.383966,0.000000,0.000000
C29-13,321.453068,0.000000,0.000000
C29-14,322.166435,0.000000,0.000000
C29-15,320.876533,0.000000,0.000000
C29-16,312.806520,0.000000,0.000000
C29-17,308.011568,0.000000,0.000000
C29-18,273.382255,0.000000,0.000000
C29-19,280.779604,0.000000,0.000000
C29-20,268.433412,0.000000,0.000000
C29-21,215.697011,0.000000,0.000000
C29-22,167.003637,0.000000,0.000000
C29-23,123.832191,0.000000,0.000000
C29-24,101.694953,0.000000,0.000000
C30-1,23.321409,0.000000,0.000000
C30-2,36.318425,0.000000,0.000000
C30-3,20.884627,0.000000,0.000000
C30-4,22.305337,0.000000,0.000000
C30-5,23.689631,0.000000,0.000000
C30-6,36.004843,0.000000,0.000000
C30-7,28.182748,0.000000,0.000000
C30-8,2.012269,0.000000,0.000000
C30-9,19.808975,0.000000,0.000000
C30-10,2.053805,0.000000,0.000000
C30-11,-8.675710,0.000000,0.000000
C30-12,-3.057690,0.000000,0.000000
C30-13,-1.192543,0.000000,0.000000
C30-14,3.654117,0.000000,0.000000
C30-15,12.942575,0.000000,0.000000
C30-16,6.875181,0.000000,0.000000
C30-17,33.849709,0.000000,0.000000
C30-18,28.401595,0.000000,0.000000
C30-19,28.032225,0.000000,0.000000
C30-20,25.681846,0.000000,0.000000
C30-21,18.270636,0.000000,0.000000
C30-22,-12.893957,0.000000,0.000000
C30-23,7.321488,0.000000,0.000000
C30-24,5.014393,0.000000,0.000000
C31-1-1,39.455049,0.000000,0.000000
C31-1-2,82.008593,0.000000,0.000000
C31-1-3,32.986613,0.000000,0.000000
C31-1-4,37.606426,0.000000,0.000000
C31-1-5,41.891079,0.000000,0.000000
C31-1-6,80.444070,0.000000,0.000000
C31-1-7,52.407384,0.000000,0.000000
C31-1-8,66.890596,0.000000,0.000000
C31-1-9,65.396253,0.000000,0.000000
C31-1-10,61.134242,0.000000,0.000000
C31-1-11,58.051128,0.000000,0.000000
C31-1-12,57.373492,0.000000,0.000000
C31-1-13,57.803092,0.000000,0.000000
C31-1-14,58.370468,0.000000,0.000000
C31-1-15,60.148485,0.000000,0.000000
C31-1-16,59.168524,0.000000,0.000000
C31-1-17,59.378372,0.000000,0.000000
C31-1-18,41.774013,0.000000,0.000000
C31-1-19,35.333095,0.000000,0.000000
C31-1-20,26.341983,0.000000,0.000000
C31-1-21,5.425459,0.000000,0.000000
C31-1-22,-8.465597,0.000000,0.000000
C31-1-23,-17.962820,0.000000,0.000000
C31-1-24,-21.393824,0.000000,0.000000
C31-2-1,39.455049,0.000000,0.000000
C31-2-2,82.008593,0.000000,0.000000
C31-2-3,32.986613,0.000000,0.000000
C31-2-4,37.606426,0.000000,0.000000
C31-2-5,41.891079,0.000000,0.000000
C31-2-6,80.444070,0.000000,0.000000
C31-2-7,52.407384,0.000000,0.000000
C31-2-8,66.890596,0.000000,0.000000
C31-2-9,65.396253,0.000000,0.000000
C31-2-10,61.134242,0.000000,0.000000
C31-2-11,58.051128,0.000000,0.000000
C31-2-12,57.373492,0.000000,0.000000
C31-2-13,57.803092,0.000000,0.000000
C31-2-14,58.370468,0.000000,0.000000
C31-2-15,60.148485,0.000000,0.000000
C31-2-16,59.168524,0.000000,0.000000
C31-2-17,59.378372,0.000000,0.000000
C31-2-18,41.774013,0.000000,0.000000
C31-2-19,35.333095,0.000000,0.000000
C31-2-20,26.341983,0.000000,0.000000
C31-2-21,5.425459,0.000000,0.000000
C31-2-22,-8.465597,0.000000,0.000000
C31-2-23,-17.962820,0.000000,0.000000
C31-2-24,-21.393824,0.000000,0.000000
C32-1-1,63.158918,0.000000,0.000000
C32-1-2,92.053625,0.000000,0.000000
C32-1-3,56.817142,0.000000,0.000000
C32-1-4,61.965511,0.000000,0.000000
C32-1-5,66.697721,0.000000,0.000000
C32-1-6,95.061733,0.000000,0.000000
C32-1-7,75.883531,0.000000,0.000000
C32-1-8,106.566827,0.000000,0.000000
C32-1-9,85.487626,0.000000,0.000000
C32-1-10,85.016486,0.000000,0.000000
C32-1-11,82.434121,0.000000,0.000000
C32-1-12,77.182443,0.000000,0.000000
C32-1-13,76.816242,0.000000,0.000000
C32-1-14,74.961049,0.000000,0.000000
C32-1-15,72.883465,0.000000,0.000000
C32-1-16,90.593702,0.000000,0.000000
C32-1-17,112.510928,0.000000,0.000000
C32-1-18,83.293386,0.000000,0.000000
C32-1-19,44.077868,0.000000,0.000000
C32-1-20,67.466496,0.000000,0.000000
C32-1-21,23.004798,0.000000,0.000000
C32-1-22,7.296474,0.000000,0.000000
C32-1-23,17.616218,0.000000,0.000000
C32-1-24,-12.376024,0.000000,0.000000
C32-2-1,63.158918,0.000000,0.000000
C32-2-2,92.053625,0.000000,0.000000
C32-2-3,56.817142,0.000000,0.000000
C32-2-4,61.965511,0.000000,0.000000
C32-2-5,66.697721,0.000000,0.000000
C32-2-6,95.061733,0.000000,0.000000
C32-2-7,75.883531,0.000000,0.000000
C32-2-8,106.566827,0.000000,0.000000
C32-2-9,85.487626,0.000000,0.000000
C32-2-10,85.016486,0.000000,0.000000
C32-2-11,82.434121,0.000000,0.000000
C32-2-12,77.182443,0.000000,0.000000
C32-2-13,76.816242,0.000000,0.000000
C32-2-14,74.961049,0.000000,0.000000
C32-2-15,72.883465,0.000000,0.000000
C32-2-16,90.593702,0.000000,0.000000
C32-2-17,112.510928,0.000000,0.000000
C32-2-18,83.293386,0.000000,0.000000
C32-2-19,44.077868,0.000000,0.000000
C32-2-20,67.466496,0.000000,0.000000
C32-2-21,23.004798,0.000000,0.000000
C32-2-22,7.296474,0.000000,0.000000
C32-2-23,17.616218,0.000000,0.000000
C32-2-24,-12.376024,0.000000,0.000000
C33-1-1,37.020355,0.000000,0.000000
C33-1-2,66.593328,0.000000,0.000000
C33-1-3,31.670669,0.000000,0.000000
C33-1-4,36.869655,0.000000,0.000000
C33-1-5,41.490508,0.000000,0.000000
C33-1-6,69.186377,0.000000,0.000000
C33-1-7,47.801279,0.000000,0.000000
C33-1-8,75.153983,0.000000,0.000000
C33-1-9,50.794807,0.000000,0.000000
C33-1-10,48.086401,0.000000,0.000000
C33-1-11,43.651457,0.000000,0.000000
C33-1-12,37.468428,0.000000,0.000000
C33-1-13,37.254078,0.000000,0.000000
C33-1-14,35.479873,0.000000,0.000000
C33-1-15,34.333639,0.000000,0.000000
C33-1-16,61.489022,0.000000,0.000000
C33-1-17,76.137629,0.000000,0.000000
C33-1-18,62.121229,0.000000,0.000000
C33-1-19,19.674877,0.000000,0.000000
C33-1-20,42.880304,0.000000,0.000000
C33-1-21,2.482045,0.000000,0.000000
C33-1-22,23.128969,0.000000,0.000000
C33-1-23,-8.768785,0.000000,0.000000
C33-1-24,-11.148618,0.000000,0.000000
C33-2-1,37.020355,0.000000,0.000000
C33-2-2,66.593328,0.000000,0.000000
C33-2-3,31.670669,0.000000,0.000000
C33-2-4,36.869655,0.000000,0.000000
C33-2-5,41.490508,0.000000,0.000000
C33-2-6,69.186377,0.000000,0.000000
C33-2-7,47.801279,0.000000,0.000000
C33-2-8,75.153983,0.000000,0.000000
C33-2-9,50.794807,0.000000,0.000000
C33-2-10,48.086401,0.000000,0.000000
C33-2-11,43.651457,0.000000,0.000000
C33-2-12,37.468428,0.000000,0.000000
C33-2-13,37.254078,0.000000,0.000000
C33-2-14,35.479873,0.000000,0.000000
C33-2-15,34.333639,0.000000,0.000000
C33-2-16,61.489022,0.000000,0.000000
C33-2-17,76.137629,0.000000,0.000000
C33-2-18,62.121229,0.000000,0.000000
C33-2-19,19.674877,0.000000,0.000000
C33-2-20,42.880304,0.000000,0.000000
C33-2-21,2.482045,0.000000,0.000000
C33-2-22,23.128969,0.000000,0.000000
C33-2-23,-8.768785,0.000000,0.000000
C33-2-24,-11.148618,0.000000,0.000000
C34-1,-23.321409,0.000000,0.000000
C34-2,-36.318425,0.000000,0.000000
C34-3,-20.884627,0.000000,0.000000
C34-4,-22.305337,0.000000,0.000000
C34-5,-23.689631,0.000000,0.000000
C34-6,-36.004843,0.000000,0.000000
C34-7,-28.182748,0.000000,0.000000
C34-8,-83.662254,0.000000,0.000000
C34-9,-58.508975,0.000000,0.000000
C34-10,-84.937139,0.000000,0.000000
C34-11,-101.040957,0.000000,0.000000
C34-12,-92.825643,0.000000,0.000000
C34-13,-90.124123,0.000000,0.000000
C34-14,-83.004117,0.000000,0.000000
C34-15,-69.075908,0.000000,0.000000
C34-16,-76.408514,0.000000,0.000000
C34-17,-33.849709,0.000000,0.000000
C34-18,-28.401595,0.000000,0.000000
C34-19,-28.032225,0.000000,0.000000
C34-20,-25.681846,0.000000,0.000000
C34-21,-18.270636,0.000000,0.000000
C34-22,-51.056043,0.000000,0.000000
C34-23,-7.321488,0.000000,0.000000
C34-24,-5.014393,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
