,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,11,0.000000,-12.402934,0.000000,0.000000,106.912370,0.0
303,12,0.000000,-13.556899,0.000000,0.000000,107.738058,0.0
303,13,0.000000,-7.364126,0.000000,0.000000,107.851946,0.0
303,14,15.731579,-5.332911,0.000000,0.000000,108.848466,1712.358241907814
303,15,21.116646,-4.446583,0.000000,0.000000,107.880418,2278.0725972380283
303,16,23.334982,-6.147603,0.000000,0.000000,107.339450,2504.7641336399
303,17,26.499179,-10.331469,0.000000,0.000000,106.314457,2817.245826330803
303,18,26.755735,-9.857322,0.000000,0.000000,117.048402,3131.7160260854703
303,19,26.332624,-10.148821,0.000000,0.000000,116.991458,3080.692074725792
303,20,25.964511,-10.484315,0.000000,0.000000,111.382474,2891.991471380214
303,21,25.964511,-13.152086,0.000000,0.000000,106.029737,2753.010272663607
303,22,22.732463,-14.302723,0.000000,0.000000,98.513129,2239.4460600067273
303,23,21.116646,-11.717122,0.000000,0.000000,89.658336,1893.283342261056
303,24,15.731579,-14.961908,0.000000,0.000000,81.600759,1283.708786668461
304,1,0.000000,-1.452317,0.000000,0.000000,31.592218,0.0
304,2,0.000000,-1.650367,0.000000,0.000000,30.281240,0.0
304,3,0.000000,-1.672424,0.000000,0.000000,29.871560,0.0
304,4,0.000000,-1.662309,0.000000,0.000000,29.719393,0.0
304,5,0.000000,-0.395651,0.000000,0.000000,29.953496,0.0
304,6,0.000000,-1.499507,0.000000,0.000000,31.720974,0.0
304,7,0.000000,-0.993468,0.000000,0.000000,35.595381,0.0
304,8,0.000000,-2.170565,0.000000,0.000000,38.252452,0.0
304,9,0.000000,-2.147876,0.000000,0.000000,41.237267,0.0
304,10,0.000000,-2.859129,0.000000,0.000000,43.180323,0.0
304,11,0.000000,-1.660830,0.000000,0.000000,43.952863,0.0
304,12,0.000000,-2.520625,0.000000,0.000000,44.292313,0.0
304,13,0.000000,-1.845941,0.000000,0.000000,44.339133,0.0
304,14,15.731579,-0.802061,0.000000,0.000000,44.748814,703.969502597306
304,15,21.116646,-0.810980,0.000000,0.000000,44.350838,936.5409458493481
304,16,23.334982,-0.634867,0.000000,0.000000,44.128440,1029.73635308808
304,17,26.499179,-1.628885,0.000000,0.000000,43.707055,1158.201074007845
304,18,26.755735,-1.999758,0.000000,0.000000,48.119899,1287.483265870765
304,19,26.386843,-2.053311,0.000000,0.000000,48.096488,1269.114477707384
304,20,26.225375,-2.049115,0.000000,0.000000,45.790573,1200.874948389875
304,21,26.225375,-1.690359,0.000000,0.000000,43.590003,1143.164174926125
304,22,22.732463,-1.541950,0.000000,0.000000,40.499842,920.661159770846
304,23,21.116646,-1.594909,0.000000,0.000000,36.859538,778.349815669548
304,24,15.731579,-1.039309,0.000000,0.000000,33.546979,527.746950349841
305,1,0.000000,0.886403,0.000000,0.000000,30.311452,0.0
305,2,0.000000,0.467117,0.000000,0.000000,29.053622,0.0
305,3,0.000000,0.425833,0.000000,0.000000,28.660550,0.0
305,4,0.000000,0.432878,0.000000,0.000000,28.514552,0.0
305,5,0.000000,0.911988,0.000000,0.000000,28.739165,0.0
305,6,0.000000,0.814010,0.000000,0.000000,30.434989,0.0
305,7,0.000000,1.544271,0.000000,0.000000,34.152325,0.0
305,8,0.000000,0.518029,0.000000,0.000000,36.701677,0.0
305,9,0.000000,0.028510,0.000000,0.000000,39.565486,0.0
305,10,0.000000,-0.708324,0.000000,0.000000,41.429769,0.0
305,11,0.000000,0.137307,0.000000,0.000000,42.170990,0.0
305,12,0.000000,-0.821163,0.000000,0.000000,42.496678,0.0
305,13,0.000000,-1.106775,0.000000,0.000000,42.541601,0.0
305,14,15.731579,-0.499232,0.000000,0.000000,42.934673,675.4302001386669
305,15,21.116646,-0.688325,0.000000,0.000000,42.552831,898.5730685248259
305,16,23.334982,-0.301901,0.000000,0.000000,42.339450,987.9903036398999
305,17,26.499179,-0.379982,0.000000,0.000000,41.935147,1111.246966744313
305,18,26.755735,-0.728867,0.000000,0.000000,46.169092,1235.28799074262
305,19,26.391123,-0.633552,0.000000,0.000000,46.146631,1217.861414756613
305,20,26.245966,-0.360352,0.000000,0.000000,43.934198,1153.095466945268
305,21,26.245966,0.368025,0.000000,0.000000,41.822841,1097.680862909406
305,22,22.732463,0.860456,0.000000,0.000000,38.857956,883.337047025628
305,23,21.116646,0.522375,0.000000,0.000000,35.365233,746.7951059685181
305,24,15.731579,1.417415,0.000000,0.000000,32.186966,506.35179839931396
306,1,0.000000,1.811267,0.000000,0.000000,58.061373,0.0
306,2,0.000000,1.130500,0.000000,0.000000,55.652009,0.0
306,3,0.000000,1.059374,0.000000,0.000000,54.899083,0.0
306,4,0.000000,1.068460,0.000000,0.000000,54.619424,0.0
306,5,0.000000,1.851894,0.000000,0.000000,55.049668,0.0
306,6,0.000000,1.698540,0.000000,0.000000,58.298007,0.0
306,7,0.000000,2.910787,0.000000,0.000000,65.418538,0.0
306,8,0.000000,1.313169,0.000000,0.000000,70.301803,0.0
306,9,0.000000,0.589138,0.000000,0.000000,75.787409,0.0
306,10,0.000000,-0.554378,0.000000,0.000000,79.358431,0.0
306,11,0.000000,0.809901,0.000000,0.000000,80.778235,0.0
306,12,0.000000,-0.707574,0.000000,0.000000,81.402088,0.0
306,13,0.000000,-1.139318,0.000000,0.000000,81.488137,0.0
306,14,15.731579,-0.157071,0.000000,0.000000,82.241063,1293.781779628477
306,15,21.116646,-0.459475,0.000000,0.000000,81.509649,1721.2104035172538
306,16,23.334982,0.147202,0.000000,0.000000,81.100917,1892.4884383784938
306,17,26.499179,-0.003949,0.000000,0.000000,80.326479,2128.5857454607412
306,18,26.755735,-0.495909,0.000000,0.000000,88.436571,2366.185457984685
306,19,26.397021,-0.348026,0.000000,0.000000,88.393546,2333.326290026466
306,20,26.274344,0.047229,0.000000,0.000000,84.155647,2211.134418820568
306,21,26.274344,1.165741,0.000000,0.000000,80.111357,2104.8733521248078
306,22,22.732463,1.896725,0.000000,0.000000,74.432142,1692.0259140257458
306,23,21.116646,1.313065,0.000000,0.000000,67.741854,1430.480750301684
306,24,15.731579,2.681371,0.000000,0.000000,61.653907,969.913308629153
307,1,0.000000,5.609043,0.000000,0.000000,53.365232,0.0
307,2,0.000000,4.777242,0.000000,0.000000,51.150743,0.0
307,3,0.000000,4.639765,0.000000,0.000000,50.458716,0.0
307,4,0.000000,4.626531,0.000000,0.000000,50.201677,0.0
307,5,0.000000,6.242561,0.000000,0.000000,50.597121,0.0
307,6,0.000000,5.521627,0.000000,0.000000,53.582727,0.0
307,7,0.000000,7.413146,0.000000,0.000000,60.127333,0.0
307,8,0.000000,5.279887,0.000000,0.000000,64.615628,0.0
307,9,0.000000,4.277534,0.000000,0.000000,69.657545,0.0
307,10,0.000000,2.460862,0.000000,0.000000,72.939734,0.0
307,11,0.000000,3.962998,0.000000,0.000000,74.244701,0.0
307,12,0.000000,2.133447,0.000000,0.000000,74.818096,0.0
307,13,0.000000,2.511909,0.000000,0.000000,74.897184,0.0
307,14,15.731579,4.352942,0.000000,0.000000,75.589212,1189.137660125748
307,15,21.116646,4.760507,0.000000,0.000000,74.916957,1581.994860366222
307,16,23.334982,6.317802,0.000000,0.000000,74.541284,1739.4195203968882
307,17,26.499179,6.520066,0.000000,0.000000,73.829484,1956.420711993636
307,18,26.755735,6.694914,0.000000,0.000000,81.283613,2174.8028092705554
307,19,26.396012,6.737059,0.000000,0.000000,81.244068,2144.519393856816
307,20,26.269491,6.569502,0.000000,0.000000,77.348940,2031.9172831895398
307,21,26.269491,7.175897,0.000000,0.000000,73.631762,1934.2689091731418
307,22,22.732463,7.199227,0.000000,0.000000,68.411895,1555.170871847385
307,23,21.116646,6.130311,0.000000,0.000000,62.262733,1314.7800917535178
307,24,15.731579,6.859692,0.000000,0.000000,56.667194,891.464439119326
308,1,0.000000,3.743905,0.000000,0.000000,73.003638,0.0
308,2,0.000000,2.989502,0.000000,0.000000,69.974217,0.0
308,3,0.000000,2.876212,0.000000,0.000000,69.027523,0.0
308,4,0.000000,2.871961,0.000000,0.000000,68.675894,0.0
308,5,0.000000,4.474170,0.000000,0.000000,69.216862,0.0
308,6,0.000000,3.648888,0.000000,0.000000,73.301170,0.0
308,7,0.000000,5.311670,0.000000,0.000000,82.254192,0.0
308,8,0.000000,3.021543,0.000000,0.000000,88.394179,0.0
308,9,0.000000,1.842974,0.000000,0.000000,95.291522,0.0
308,10,0.000000,-0.088413,0.000000,0.000000,99.781556,0.0
308,11,0.000000,1.368114,0.000000,0.000000,101.566751,0.0
308,12,0.000000,-0.481478,0.000000,0.000000,102.351155,0.0
308,13,0.000000,-0.105779,0.000000,0.000000,102.459348,0.0
308,14,15.731579,1.711067,0.000000,0.000000,103.406042,1626.740318800318
308,15,21.116646,2.142127,0.000000,0.000000,102.486397,2164.168965264462
308,16,23.334982,3.712553,0.000000,0.000000,101.972477,2379.525915290414
308,17,26.499179,3.939694,0.000000,0.000000,100.998735,2676.383557538565
308,18,26.755735,3.854017,0.000000,0.000000,111.195982,2975.13022745677
308,19,26.396012,3.897545,0.000000,0.000000,111.141885,2933.70253016262
308,20,26.269491,3.866123,0.000000,0.000000,105.813350,2779.66284550485
308,21,26.269491,4.602436,0.000000,0.000000,100.728251,2646.079883090241
308,22,22.732463,4.808202,0.000000,0.000000,93.587472,2127.473744503536
308,23,21.116646,3.954201,0.000000,0.000000,85.175419,1798.619170924674
308,24,15.731579,4.879149,0.000000,0.000000,77.520721,1219.523346548459
309,1,0.000000,-4.734634,0.000000,0.000000,74.711325,0.0
309,2,0.000000,-4.957741,0.000000,0.000000,71.611041,0.0
309,3,0.000000,-4.965194,0.000000,0.000000,70.642202,0.0
309,4,0.000000,-4.937852,0.000000,0.000000,70.282347,0.0
309,5,0.000000,-2.785765,0.000000,0.000000,70.835970,0.0
309,6,0.000000,-4.819787,0.000000,0.000000,75.015818,0.0
309,7,0.000000,-4.258206,0.000000,0.000000,84.178266,0.0
309,8,0.000000,-6.406452,0.000000,0.000000,90.461879,0.0
309,9,0.000000,-6.529953,0.000000,0.000000,97.520563,0.0
309,10,0.000000,-7.841593,0.000000,0.000000,102.115628,0.0
309,11,0.000000,-5.873947,0.000000,0.000000,103.942581,0.0
309,12,0.000000,-7.318338,0.000000,0.000000,104.745334,0.0
309,13,0.000000,-6.123977,0.000000,0.000000,104.856058,0.0
309,14,15.731579,-4.381876,0.000000,0.000000,105.824897,1664.7927273223631
309,15,21.116646,-4.355546,0.000000,0.000000,104.883739,2214.792787619394
309,16,23.334982,-4.064399,0.000000,0.000000,104.357798,2435.187337889636
309,17,26.499179,-5.760770,0.000000,0.000000,103.361278,2738.9890073907623
309,18,26.755735,-6.677291,0.000000,0.000000,113.797058,3044.7239276276305
309,19,26.390393,-6.776509,0.000000,0.000000,113.741696,3001.688057926528
309,20,26.242454,-6.634960,0.000000,0.000000,108.288516,2841.756399858264
309,21,26.242454,-5.919101,0.000000,0.000000,103.084467,2705.189383362018
309,22,22.732463,-5.490750,0.000000,0.000000,95.776653,2177.239220586339
309,23,21.116646,-5.310172,0.000000,0.000000,87.167827,1840.692145348242
309,24,15.731579,-4.189544,0.000000,0.000000,79.334072,1248.050221059688
310,1,0.000000,0.275780,0.000000,0.000000,83.249763,0.0
310,2,0.000000,-0.514172,0.000000,0.000000,79.795160,0.0
310,3,0.000000,-0.578377,0.000000,0.000000,78.715596,0.0
310,4,0.000000,-0.556678,0.000000,0.000000,78.314616,0.0
310,5,0.000000,0.407127,0.000000,0.000000,78.931509,0.0
310,6,0.000000,0.122208,0.000000,0.000000,83.589054,0.0
310,7,0.000000,1.421076,0.000000,0.000000,93.798640,0.0
310,8,0.000000,-0.796168,0.000000,0.000000,100.800380,0.0
310,9,0.000000,-1.936877,0.000000,0.000000,108.665770,0.0
310,10,0.000000,-3.530548,0.000000,0.000000,113.785985,0.0
310,11,0.000000,-1.846814,0.000000,0.000000,115.821734,0.0
310,12,0.000000,-3.814003,0.000000,0.000000,116.716229,0.0
310,13,0.000000,-4.397572,0.000000,0.000000,116.839608,0.0
310,14,15.731579,-3.180861,0.000000,0.000000,117.919171,1855.054754201009
310,15,21.116646,-3.546470,0.000000,0.000000,116.870452,2467.911962743992
310,16,23.334982,-2.749225,0.000000,0.000000,116.284404,2713.494474220728
310,17,26.499179,-2.887758,0.000000,0.000000,115.173996,3052.016336149284
310,18,26.755735,-3.811318,0.000000,0.000000,126.802436,3392.69237497046
310,19,26.401632,-3.616192,0.000000,0.000000,126.740747,3346.1625616991037
310,20,26.296528,-2.948597,0.000000,0.000000,120.664347,3173.053379487216
310,21,26.296528,-1.359681,0.000000,0.000000,114.865549,3020.565125513872
310,22,22.732463,-0.207948,0.000000,0.000000,106.722556,2426.066555535428
310,23,21.116646,-0.719939,0.000000,0.000000,97.129864,2051.056954116144
310,24,15.731579,1.261980,0.000000,0.000000,88.400823,1390.684530689517
311,1,0.000000,-4.370091,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-5.386389,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-5.415417,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-5.357294,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.259469,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.629550,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.315746,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-5.496050,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-6.202036,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-8.503723,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-6.220287,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-9.372930,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-10.131983,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-8.515039,0.000000,0.000000,0.000000,0.0
311,15,21.116646,-9.245732,0.000000,0.000000,0.000000,0.0
311,16,23.334982,-9.087461,0.000000,0.000000,0.000000,0.0
311,17,26.499179,-10.231197,0.000000,0.000000,0.000000,0.0
311,18,26.755735,-12.326861,0.000000,0.000000,0.000000,0.0
311,19,26.413113,-12.350412,0.000000,0.000000,0.000000,0.0
311,20,26.351769,-11.147813,0.000000,0.000000,0.000000,0.0
311,21,26.351769,-8.671599,0.000000,0.000000,0.000000,0.0
311,22,22.732463,-6.290575,0.000000,0.000000,0.000000,0.0
311,23,21.116646,-6.503545,0.000000,0.000000,0.000000,0.0
311,24,15.731579,-3.174254,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-3.674977,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-4.599922,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-4.633741,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-4.583639,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.392164,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.905231,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.636112,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-4.987068,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-7.324668,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-9.417988,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-6.950017,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-9.466515,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-10.930933,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-9.618007,0.000000,0.000000,0.000000,0.0
312,15,21.116646,-10.419068,0.000000,0.000000,0.000000,0.0
312,16,23.334982,-9.373263,0.000000,0.000000,0.000000,0.0
312,17,26.499179,-11.158950,0.000000,0.000000,0.000000,0.0
312,18,26.755735,-13.071447,0.000000,0.000000,0.000000,0.0
312,19,26.409680,-12.413559,0.000000,0.000000,0.000000,0.0
312,20,26.335251,-10.860169,0.000000,0.000000,0.000000,0.0
312,21,26.335251,-7.943485,0.000000,0.000000,0.000000,0.0
312,22,22.732463,-5.907590,0.000000,0.000000,0.000000,0.0
312,23,21.116646,-6.141592,0.000000,0.000000,0.000000,0.0
312,24,15.731579,-2.623774,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-3.513553,0.000000,0.000000,113.134293,0.0
313,2,0.000000,-4.640133,0.000000,0.000000,108.439576,0.0
313,3,0.000000,-4.682895,0.000000,0.000000,106.972477,0.0
313,4,0.000000,-4.625991,0.000000,0.000000,106.427555,0.0
313,5,0.000000,-3.576846,0.000000,0.000000,107.265897,0.0
313,6,0.000000,-3.785918,0.000000,0.000000,113.595381,0.0
313,7,0.000000,-2.286280,0.000000,0.000000,127.469946,0.0
313,8,0.000000,-4.400046,0.000000,0.000000,136.985131,0.0
313,9,0.000000,-9.505374,0.000000,0.000000,147.673996,0.0
313,10,0.000000,-12.957477,0.000000,0.000000,154.632237,0.0
313,11,0.000000,-7.865829,0.000000,0.000000,157.398766,0.0
313,12,0.000000,-10.827194,0.000000,0.000000,158.614363,0.0
313,13,0.000000,-14.939174,0.000000,0.000000,158.782031,0.0
313,14,15.731579,-14.224741,0.000000,0.000000,160.249130,2520.97184827627
313,15,21.116646,-16.130952,0.000000,0.000000,158.823948,3353.829086238408
313,16,23.334982,-13.677374,0.000000,0.000000,158.027523,3687.5694047095863
313,17,26.499179,-13.796172,0.000000,0.000000,156.518507,4147.611933805753
313,18,26.755735,-16.218423,0.000000,0.000000,172.321259,4610.581940670365
313,19,26.415248,-15.299055,0.000000,0.000000,172.237425,4549.6942962564
313,20,26.362039,-13.513460,0.000000,0.000000,163.979753,4322.840643796367
313,21,26.362039,-10.177441,0.000000,0.000000,156.099336,4115.096783506104
313,22,22.732463,-7.707876,0.000000,0.000000,145.033217,3296.962239223471
313,23,21.116646,-8.056270,0.000000,0.000000,131.996995,2787.3338164787697
313,24,15.731579,-2.473843,0.000000,0.000000,120.134451,1889.904606528129
314,1,0.000000,-7.231206,0.000000,0.000000,82.822841,0.0
314,2,0.000000,-8.647553,0.000000,0.000000,79.385954,0.0
314,3,0.000000,-8.657708,0.000000,0.000000,78.311927,0.0
314,4,0.000000,-8.565633,0.000000,0.000000,77.913002,0.0
314,5,0.000000,-7.870969,0.000000,0.000000,78.526732,0.0
314,6,0.000000,-7.616146,0.000000,0.000000,83.160392,0.0
314,7,0.000000,-6.092435,0.000000,0.000000,93.317621,0.0
314,8,0.000000,-8.328323,0.000000,0.000000,100.283455,0.0
314,9,0.000000,-5.253497,0.000000,0.000000,108.108510,0.0
314,10,0.000000,-7.377951,0.000000,0.000000,113.202468,0.0
314,11,0.000000,-7.102983,0.000000,0.000000,115.227776,0.0
314,12,0.000000,-11.836213,0.000000,0.000000,116.117684,0.0
314,13,0.000000,-10.696157,0.000000,0.000000,116.240430,0.0
314,14,15.731579,-8.153115,0.000000,0.000000,117.314457,1845.541648137603
314,15,21.116646,-8.402559,0.000000,0.000000,116.271117,2455.256017713582
314,16,23.334982,-10.631952,0.000000,0.000000,115.688073,2699.579101069686
314,17,26.499179,-12.899412,0.000000,0.000000,114.583360,3036.36496706144
314,18,26.755735,-15.859102,0.000000,0.000000,126.152167,3375.2939499277454
314,19,26.427931,-16.778699,0.000000,0.000000,126.090794,3332.318803567214
314,20,26.423060,-15.307599,0.000000,0.000000,120.045555,3171.9709024983
314,21,26.423060,-12.292082,0.000000,0.000000,114.276495,3019.5346839747
314,22,22.732463,-8.435069,0.000000,0.000000,106.175261,2413.6251921978433
314,23,21.116646,-8.573286,0.000000,0.000000,96.631762,2040.5387105102518
314,24,15.731579,-5.479591,0.000000,0.000000,87.947485,1383.552808128815
315,1,0.000000,-14.486659,0.000000,0.000000,135.334230,0.0
315,2,0.000000,-16.301879,0.000000,0.000000,129.718285,0.0
315,3,0.000000,-16.199335,0.000000,0.000000,127.963303,0.0
315,4,0.000000,-16.037193,0.000000,0.000000,127.311452,0.0
315,5,0.000000,-16.247623,0.000000,0.000000,128.314299,0.0
315,6,0.000000,-15.078637,0.000000,0.000000,135.885796,0.0
315,7,0.000000,-13.895840,0.000000,0.000000,152.482917,0.0
315,8,0.000000,-12.627157,0.000000,0.000000,163.865233,0.0
315,9,0.000000,-5.161028,0.000000,0.000000,176.651534,0.0
315,10,0.000000,-3.501705,0.000000,0.000000,184.975166,0.0
315,11,0.000000,-11.062300,0.000000,0.000000,188.284562,0.0
315,12,0.000000,-13.012932,0.000000,0.000000,189.738690,0.0
315,13,0.000000,-8.580641,0.000000,0.000000,189.939260,0.0
315,14,15.731579,-4.806696,0.000000,0.000000,191.694242,3015.6531118681182
315,15,21.116646,-4.648442,0.000000,0.000000,189.989402,4011.9389457856923
315,16,23.334982,-12.674554,0.000000,0.000000,189.036697,4411.167921834454
315,17,26.499179,-20.760480,0.000000,0.000000,187.231572,4961.4829408793885
315,18,26.755735,-25.210679,0.000000,0.000000,206.135242,5515.29990911287
315,19,26.234539,-27.030090,0.000000,0.000000,206.034957,5405.232114779823
315,20,25.492597,-25.250760,0.000000,0.000000,196.156912,5000.549106380464
315,21,25.492597,-21.789780,0.000000,0.000000,186.730149,4760.236436206953
315,22,22.732463,-15.107917,0.000000,0.000000,173.492566,3943.913337370058
315,23,21.116646,-15.061358,0.000000,0.000000,157.898292,3334.282336168632
315,24,15.731579,-12.398241,0.000000,0.000000,143.708004,2260.753817858316
316,1,0.000000,-14.050176,0.000000,0.000000,42.692186,0.0
316,2,0.000000,-15.912314,0.000000,0.000000,40.920595,0.0
316,3,0.000000,-15.859651,0.000000,0.000000,40.366972,0.0
316,4,0.000000,-15.706396,0.000000,0.000000,40.161341,0.0
316,5,0.000000,-15.598825,0.000000,0.000000,40.477697,0.0
316,6,0.000000,-14.622800,0.000000,0.000000,42.866182,0.0
316,7,0.000000,-13.147577,0.000000,0.000000,48.101866,0.0
316,8,0.000000,-12.245585,0.000000,0.000000,51.692502,0.0
316,9,0.000000,-5.489843,0.000000,0.000000,55.726036,0.0
316,10,0.000000,-4.157073,0.000000,0.000000,58.351787,0.0
316,11,0.000000,-11.048260,0.000000,0.000000,59.395761,0.0
316,12,0.000000,-13.265485,0.000000,0.000000,59.854476,0.0
316,13,0.000000,-9.559818,0.000000,0.000000,59.917748,0.0
316,14,15.731579,-5.948198,0.000000,0.000000,60.471370,951.31013439323
316,15,21.116646,-5.912271,0.000000,0.000000,59.933565,1265.59587562299
316,16,23.334982,-13.149377,0.000000,0.000000,59.633028,1391.535634985496
316,17,26.499179,-20.521052,0.000000,0.000000,59.063587,1565.136564295073
316,18,26.755735,-25.085572,0.000000,0.000000,65.026890,1739.84223671415
316,19,26.448746,-27.261825,0.000000,0.000000,64.995255,1719.04299070023
316,20,26.523207,-25.209189,0.000000,0.000000,61.879152,1641.2335574804638
316,21,26.523207,-21.241060,0.000000,0.000000,58.905410,1562.3603828498701
316,22,22.732463,-15.036775,0.000000,0.000000,54.729516,1244.1366974779078
316,23,21.116646,-14.747368,0.000000,0.000000,49.810187,1051.824086072802
316,24,15.731579,-11.691063,0.000000,0.000000,45.333755,713.171548149145
317,1,0.000000,-21.096486,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-23.360765,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-23.307217,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-23.105106,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-23.047276,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-21.813667,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-20.134052,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-16.433384,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-5.848549,0.000000,0.000000,0.000000,0.0
