,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-21,-484.760306,0.000000,0.000000
C27-22,-453.392084,0.000000,0.000000
C27-23,-388.954388,0.000000,0.000000
C27-24,-301.350255,0.000000,0.000000
C28-1,264.742841,0.000000,0.000000
C28-2,105.449601,0.000000,0.000000
C28-3,-10.476290,0.000000,0.000000
C28-4,90.789208,0.000000,0.000000
C28-5,-28.450596,0.000000,0.000000
C28-6,9.748719,0.000000,0.000000
C28-7,-53.803708,0.000000,0.000000
C28-8,115.645814,0.000000,0.000000
C28-9,277.153273,0.000000,0.000000
C28-10,233.200868,0.000000,0.000000
C28-11,249.531462,0.000000,0.000000
C28-12,223.864107,0.000000,0.000000
C28-13,244.027420,0.000000,0.000000
C28-14,243.242105,0.000000,0.000000
C28-15,240.075701,0.000000,0.000000
C28-16,256.260725,0.000000,0.000000
C28-17,238.278258,0.000000,0.000000
C28-18,275.622461,0.000000,0.000000
C28-19,288.155219,0.000000,0.000000
C28-20,301.814392,0.000000,0.000000
C28-21,301.329203,0.000000,0.000000
C28-22,279.944253,0.000000,0.000000
C28-23,245.615604,0.000000,0.000000
C28-24,202.427432,0.000000,0.000000
C29-1,279.810707,0.000000,0.000000
C29-2,120.612989,0.000000,0.000000
C29-3,79.850043,0.000000,0.000000
C29-4,114.179166,0.000000,0.000000
C29-5,53.301041,0.000000,0.000000
C29-6,53.913521,0.000000,0.000000
C29-7,56.485283,0.000000,0.000000
C29-8,156.082210,0.000000,0.000000
C29-9,291.227459,0.000000,0.000000
C29-10,248.455538,0.000000,0.000000
C29-11,267.418588,0.000000,0.000000
C29-12,247.209445,0.000000,0.000000
C29-13,265.835078,0.000000,0.000000
C29-14,265.025747,0.000000,0.000000
C29-15,261.302340,0.000000,0.000000
C29-16,275.124690,0.000000,0.000000
C29-17,259.159443,0.000000,0.000000
C29-18,298.145945,0.000000,0.000000
C29-19,301.967993,0.000000,0.000000
C29-20,300.247241,0.000000,0.000000
C29-21,299.215494,0.000000,0.000000
C29-22,300.769252,0.000000,0.000000
C29-23,267.715303,0.000000,0.000000
C29-24,220.596763,0.000000,0.000000
C30-1,33.382772,0.000000,0.000000
C30-2,8.817910,0.000000,0.000000
C30-3,2.685633,0.000000,0.000000
C30-4,8.039400,0.000000,0.000000
C30-5,-1.430146,0.000000,0.000000
C30-6,-1.267269,0.000000,0.000000
C30-7,-0.818398,0.000000,0.000000
C30-8,14.547516,0.000000,0.000000
C30-9,35.295194,0.000000,0.000000
C30-10,28.180459,0.000000,0.000000
C30-11,30.740241,0.000000,0.000000
C30-12,27.356643,0.000000,0.000000
C30-13,30.200204,0.000000,0.000000
C30-14,30.077851,0.000000,0.000000
C30-15,29.579861,0.000000,0.000000
C30-16,31.796478,0.000000,0.000000
C30-17,29.296876,0.000000,0.000000
C30-18,35.120240,0.000000,0.000000
C30-19,15.715515,0.000000,0.000000
C30-20,-3.898504,0.000000,0.000000
C30-21,-2.050800,0.000000,0.000000
C30-22,27.438665,0.000000,0.000000
C30-23,30.450111,0.000000,0.000000
C30-24,23.804851,0.000000,0.000000
C31-1-1,71.456524,0.000000,0.000000
C31-1-2,-6.272436,0.000000,0.000000
C31-1-3,-25.126386,0.000000,0.000000
C31-1-4,-7.988161,0.000000,0.000000
C31-1-5,-38.216531,0.000000,0.000000
C31-1-6,-37.462569,0.000000,0.000000
C31-1-7,-35.860649,0.000000,0.000000
C31-1-8,12.752668,0.000000,0.000000
C31-1-9,78.034008,0.000000,0.000000
C31-1-10,53.724685,0.000000,0.000000
C31-1-11,60.546213,0.000000,0.000000
C31-1-12,48.914118,0.000000,0.000000
C31-1-13,57.805549,0.000000,0.000000
C31-1-14,57.427220,0.000000,0.000000
C31-1-15,56.118585,0.000000,0.000000
C31-1-16,63.424809,0.000000,0.000000
C31-1-17,55.389513,0.000000,0.000000
C31-1-18,73.144548,0.000000,0.000000
C31-1-19,66.759542,0.000000,0.000000
C31-1-20,63.160160,0.000000,0.000000
C31-1-21,64.066463,0.000000,0.000000
C31-1-22,69.188881,0.000000,0.000000
C31-1-23,58.455959,0.000000,0.000000
C31-1-24,39.610941,0.000000,0.000000
C31-2-1,71.456524,0.000000,0.000000
C31-2-2,-6.272436,0.000000,0.000000
C31-2-3,-25.126386,0.000000,0.000000
C31-2-4,-7.988161,0.000000,0.000000
C31-2-5,-38.216531,0.000000,0.000000
C31-2-6,-37.462569,0.000000,0.000000
C31-2-7,-35.860649,0.000000,0.000000
C31-2-8,12.752668,0.000000,0.000000
C31-2-9,78.034008,0.000000,0.000000
C31-2-10,53.724685,0.000000,0.000000
C31-2-11,60.546213,0.000000,0.000000
C31-2-12,48.914118,0.000000,0.000000
C31-2-13,57.805549,0.000000,0.000000
C31-2-14,57.427220,0.000000,0.000000
C31-2-15,56.118585,0.000000,0.000000
C31-2-16,63.424809,0.000000,0.000000
C31-2-17,55.389513,0.000000,0.000000
C31-2-18,73.144548,0.000000,0.000000
C31-2-19,66.759542,0.000000,0.000000
C31-2-20,63.160160,0.000000,0.000000
C31-2-21,64.066463,0.000000,0.000000
C31-2-22,69.188881,0.000000,0.000000
C31-2-23,58.455959,0.000000,0.000000
C31-2-24,39.610941,0.000000,0.000000
C32-1-1,95.166501,0.000000,0.000000
C32-1-2,16.536253,0.000000,0.000000
C32-1-3,10.803582,0.000000,0.000000
C32-1-4,10.022016,0.000000,0.000000
C32-1-5,14.891635,0.000000,0.000000
C32-1-6,-18.256083,0.000000,0.000000
C32-1-7,-5.265617,0.000000,0.000000
C32-1-8,47.873299,0.000000,0.000000
C32-1-9,101.844115,0.000000,0.000000
C32-1-10,78.278938,0.000000,0.000000
C32-1-11,84.998411,0.000000,0.000000
C32-1-12,71.334458,0.000000,0.000000
C32-1-13,81.187073,0.000000,0.000000
C32-1-14,80.808730,0.000000,0.000000
C32-1-15,79.526145,0.000000,0.000000
C32-1-16,87.833384,0.000000,0.000000
C32-1-17,78.813520,0.000000,0.000000
C32-1-18,96.540826,0.000000,0.000000
C32-1-19,98.297951,0.000000,0.000000
C32-1-20,103.638768,0.000000,0.000000
C32-1-21,104.169189,0.000000,0.000000
C32-1-22,95.838704,0.000000,0.000000
C32-1-23,81.823699,0.000000,0.000000
C32-1-24,62.792014,0.000000,0.000000
C32-2-1,95.166501,0.000000,0.000000
C32-2-2,16.536253,0.000000,0.000000
C32-2-3,10.803582,0.000000,0.000000
C32-2-4,10.022016,0.000000,0.000000
C32-2-5,14.891635,0.000000,0.000000
C32-2-6,-18.256083,0.000000,0.000000
C32-2-7,-5.265617,0.000000,0.000000
C32-2-8,47.873299,0.000000,0.000000
C32-2-9,101.844115,0.000000,0.000000
C32-2-10,78.278938,0.000000,0.000000
C32-2-11,84.998411,0.000000,0.000000
C32-2-12,71.334458,0.000000,0.000000
C32-2-13,81.187073,0.000000,0.000000
C32-2-14,80.808730,0.000000,0.000000
C32-2-15,79.526145,0.000000,0.000000
C32-2-16,87.833384,0.000000,0.000000
C32-2-17,78.813520,0.000000,0.000000
C32-2-18,96.540826,0.000000,0.000000
C32-2-19,98.297951,0.000000,0.000000
C32-2-20,103.638768,0.000000,0.000000
C32-2-21,104.169189,0.000000,0.000000
C32-2-22,95.838704,0.000000,0.000000
C32-2-23,81.823699,0.000000,0.000000
C32-2-24,62.792014,0.000000,0.000000
C33-1-1,68.855840,0.000000,0.000000
C33-1-2,-9.055649,0.000000,0.000000
C33-1-3,-14.201163,0.000000,0.000000
C33-1-4,-14.992853,0.000000,0.000000
C33-1-5,-10.042247,0.000000,0.000000
C33-1-6,-43.017868,0.000000,0.000000
C33-1-7,-18.422587,0.000000,0.000000
C33-1-8,22.777443,0.000000,0.000000
C33-1-9,75.867526,0.000000,0.000000
C33-1-10,51.178653,0.000000,0.000000
C33-1-11,56.875665,0.000000,0.000000
C33-1-12,42.624556,0.000000,0.000000
C33-1-13,52.315197,0.000000,0.000000
C33-1-14,51.946978,0.000000,0.000000
C33-1-15,50.876984,0.000000,0.000000
C33-1-16,59.336073,0.000000,0.000000
C33-1-17,50.295962,0.000000,0.000000
C33-1-18,67.355125,0.000000,0.000000
C33-1-19,65.923386,0.000000,0.000000
C33-1-20,70.211372,0.000000,0.000000
C33-1-21,71.288455,0.000000,0.000000
C33-1-22,64.628327,0.000000,0.000000
C33-1-23,52.840466,0.000000,0.000000
C33-1-24,35.620866,0.000000,0.000000
C33-2-1,68.855840,0.000000,0.000000
C33-2-2,-9.055649,0.000000,0.000000
C33-2-3,-14.201163,0.000000,0.000000
C33-2-4,-14.992853,0.000000,0.000000
C33-2-5,-10.042247,0.000000,0.000000
C33-2-6,-43.017868,0.000000,0.000000
C33-2-7,-18.422587,0.000000,0.000000
C33-2-8,22.777443,0.000000,0.000000
C33-2-9,75.867526,0.000000,0.000000
C33-2-10,51.178653,0.000000,0.000000
C33-2-11,56.875665,0.000000,0.000000
C33-2-12,42.624556,0.000000,0.000000
C33-2-13,52.315197,0.000000,0.000000
C33-2-14,51.946978,0.000000,0.000000
C33-2-15,50.876984,0.000000,0.000000
C33-2-16,59.336073,0.000000,0.000000
C33-2-17,50.295962,0.000000,0.000000
C33-2-18,67.355125,0.000000,0.000000
C33-2-19,65.923386,0.000000,0.000000
C33-2-20,70.211372,0.000000,0.000000
C33-2-21,71.288455,0.000000,0.000000
C33-2-22,64.628327,0.000000,0.000000
C33-2-23,52.840466,0.000000,0.000000
C33-2-24,35.620866,0.000000,0.000000
C34-1,-33.382772,0.000000,0.000000
C34-2,-8.817910,0.000000,0.000000
C34-3,-2.685633,0.000000,0.000000
C34-4,-8.039400,0.000000,0.000000
C34-5,1.430146,0.000000,0.000000
C34-6,1.267269,0.000000,0.000000
C34-7,0.818398,0.000000,0.000000
C34-8,-14.547516,0.000000,0.000000
C34-9,-35.295194,0.000000,0.000000
C34-10,-28.180459,0.000000,0.000000
C34-11,-30.740241,0.000000,0.000000
C34-12,-27.356643,0.000000,0.000000
C34-13,-30.200204,0.000000,0.000000
C34-14,-30.077851,0.000000,0.000000
C34-15,-29.579861,0.000000,0.000000
C34-16,-31.796478,0.000000,0.000000
C34-17,-29.296876,0.000000,0.000000
C34-18,-35.120240,0.000000,0.000000
C34-19,-63.428984,0.000000,0.000000
C34-20,-91.984830,0.000000,0.000000
C34-21,-89.265867,0.000000,0.000000
C34-22,-46.009127,0.000000,0.000000
C34-23,-30.450111,0.000000,0.000000
C34-24,-23.804851,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
