,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-392.977626,0.000000,0.000000
C27-20,-411.893790,0.000000,0.000000
C27-21,-449.126833,0.000000,0.000000
C27-22,-479.131877,0.000000,0.000000
C27-23,-444.849328,0.000000,0.000000
C27-24,-402.957299,0.000000,0.000000
C28-1,227.230008,0.000000,0.000000
C28-2,212.013666,0.000000,0.000000
C28-3,209.374236,0.000000,0.000000
C28-4,189.592129,0.000000,0.000000
C28-5,206.147505,0.000000,0.000000
C28-6,193.880983,0.000000,0.000000
C28-7,207.760159,0.000000,0.000000
C28-8,220.434553,0.000000,0.000000
C28-9,268.339153,0.000000,0.000000
C28-10,277.794070,0.000000,0.000000
C28-11,284.601526,0.000000,0.000000
C28-12,249.780511,0.000000,0.000000
C28-13,242.057101,0.000000,0.000000
C28-14,196.677579,0.000000,0.000000
C28-15,18.006655,0.000000,0.000000
C28-16,203.091757,0.000000,0.000000
C28-17,177.916723,0.000000,0.000000
C28-18,266.474408,0.000000,0.000000
C28-19,192.041326,0.000000,0.000000
C28-20,249.616935,0.000000,0.000000
C28-21,261.593659,0.000000,0.000000
C28-22,297.083569,0.000000,0.000000
C28-23,282.078658,0.000000,0.000000
C28-24,252.765038,0.000000,0.000000
C29-1,246.364946,0.000000,0.000000
C29-2,229.554956,0.000000,0.000000
C29-3,222.260799,0.000000,0.000000
C29-4,202.122971,0.000000,0.000000
C29-5,216.721008,0.000000,0.000000
C29-6,207.479671,0.000000,0.000000
C29-7,223.609182,0.000000,0.000000
C29-8,238.375954,0.000000,0.000000
C29-9,291.243988,0.000000,0.000000
C29-10,292.980078,0.000000,0.000000
C29-11,295.992185,0.000000,0.000000
C29-12,302.315469,0.000000,0.000000
C29-13,281.755875,0.000000,0.000000
C29-14,239.456565,0.000000,0.000000
C29-15,112.586097,0.000000,0.000000
C29-16,241.746716,0.000000,0.000000
C29-17,233.016308,0.000000,0.000000
C29-18,310.044646,0.000000,0.000000
C29-19,312.565464,0.000000,0.000000
C29-20,317.447576,0.000000,0.000000
C29-21,310.949176,0.000000,0.000000
C29-22,297.924618,0.000000,0.000000
C29-23,272.116720,0.000000,0.000000
C29-24,276.338966,0.000000,0.000000
C30-1,27.561282,0.000000,0.000000
C30-2,25.487933,0.000000,0.000000
C30-3,24.721601,0.000000,0.000000
C30-4,21.642032,0.000000,0.000000
C30-5,23.920338,0.000000,0.000000
C30-6,22.319725,0.000000,0.000000
C30-7,24.500609,0.000000,0.000000
C30-8,26.492559,0.000000,0.000000
C30-9,33.991600,0.000000,0.000000
C30-10,20.138910,0.000000,0.000000
C30-11,12.182349,0.000000,0.000000
C30-12,34.460843,0.000000,0.000000
C30-13,31.287743,0.000000,0.000000
C30-14,24.919645,0.000000,0.000000
C30-15,5.277375,0.000000,0.000000
C30-16,25.502679,0.000000,0.000000
C30-17,23.455378,0.000000,0.000000
C30-18,33.929524,0.000000,0.000000
C30-19,34.231910,0.000000,0.000000
C30-20,35.266967,0.000000,0.000000
C30-21,15.290658,0.000000,0.000000
C30-22,-8.373161,0.000000,0.000000
C30-23,-12.324382,0.000000,0.000000
C30-24,31.590179,0.000000,0.000000
C31-1-1,50.730480,0.000000,0.000000
C31-1-2,45.986273,0.000000,0.000000
C31-1-3,44.814835,0.000000,0.000000
C31-1-4,35.167306,0.000000,0.000000
C31-1-5,42.466325,0.000000,0.000000
C31-1-6,36.792192,0.000000,0.000000
C31-1-7,42.618336,0.000000,0.000000
C31-1-8,47.921131,0.000000,0.000000
C31-1-9,69.351193,0.000000,0.000000
C31-1-10,65.267957,0.000000,0.000000
C31-1-11,63.955995,0.000000,0.000000
C31-1-12,66.511895,0.000000,0.000000
C31-1-13,56.469127,0.000000,0.000000
C31-1-14,36.873332,0.000000,0.000000
C31-1-15,-25.508438,0.000000,0.000000
C31-1-16,39.519593,0.000000,0.000000
C31-1-17,30.598157,0.000000,0.000000
C31-1-18,58.814715,0.000000,0.000000
C31-1-19,59.469382,0.000000,0.000000
C31-1-20,63.727663,0.000000,0.000000
C31-1-21,62.927767,0.000000,0.000000
C31-1-22,60.049939,0.000000,0.000000
C31-1-23,52.755687,0.000000,0.000000
C31-1-24,61.398287,0.000000,0.000000
C31-2-1,50.730480,0.000000,0.000000
C31-2-2,45.986273,0.000000,0.000000
C31-2-3,44.814835,0.000000,0.000000
C31-2-4,35.167306,0.000000,0.000000
C31-2-5,42.466325,0.000000,0.000000
C31-2-6,36.792192,0.000000,0.000000
C31-2-7,42.618336,0.000000,0.000000
C31-2-8,47.921131,0.000000,0.000000
C31-2-9,69.351193,0.000000,0.000000
C31-2-10,65.267957,0.000000,0.000000
C31-2-11,63.955995,0.000000,0.000000
C31-2-12,66.511895,0.000000,0.000000
C31-2-13,56.469127,0.000000,0.000000
C31-2-14,36.873332,0.000000,0.000000
C31-2-15,-25.508438,0.000000,0.000000
C31-2-16,39.519593,0.000000,0.000000
C31-2-17,30.598157,0.000000,0.000000
C31-2-18,58.814715,0.000000,0.000000
C31-2-19,59.469382,0.000000,0.000000
C31-2-20,63.727663,0.000000,0.000000
C31-2-21,62.927767,0.000000,0.000000
C31-2-22,60.049939,0.000000,0.000000
C31-2-23,52.755687,0.000000,0.000000
C31-2-24,61.398287,0.000000,0.000000
C32-1-1,74.234191,0.000000,0.000000
C32-1-2,68.615818,0.000000,0.000000
C32-1-3,68.641721,0.000000,0.000000
C32-1-4,58.979709,0.000000,0.000000
C32-1-5,67.257397,0.000000,0.000000
C32-1-6,60.551532,0.000000,0.000000
C32-1-7,66.274338,0.000000,0.000000
C32-1-8,71.480643,0.000000,0.000000
C32-1-9,92.713076,0.000000,0.000000
C32-1-10,94.749297,0.000000,0.000000
C32-1-11,96.621310,0.000000,0.000000
C32-1-12,97.978879,0.000000,0.000000
C32-1-13,75.148687,0.000000,0.000000
C32-1-14,53.303516,0.000000,0.000000
C32-1-15,30.398991,0.000000,0.000000
C32-1-16,57.326565,0.000000,0.000000
C32-1-17,42.262537,0.000000,0.000000
C32-1-18,80.944180,0.000000,0.000000
C32-1-19,80.344225,0.000000,0.000000
C32-1-20,86.523937,0.000000,0.000000
C32-1-21,99.764436,0.000000,0.000000
C32-1-22,100.426540,0.000000,0.000000
C32-1-23,95.760699,0.000000,0.000000
C32-1-24,84.654031,0.000000,0.000000
C32-2-1,74.234191,0.000000,0.000000
C32-2-2,68.615818,0.000000,0.000000
C32-2-3,68.641721,0.000000,0.000000
C32-2-4,58.979709,0.000000,0.000000
C32-2-5,67.257397,0.000000,0.000000
C32-2-6,60.551532,0.000000,0.000000
C32-2-7,66.274338,0.000000,0.000000
C32-2-8,71.480643,0.000000,0.000000
C32-2-9,92.713076,0.000000,0.000000
C32-2-10,94.749297,0.000000,0.000000
C32-2-11,96.621310,0.000000,0.000000
C32-2-12,97.978879,0.000000,0.000000
C32-2-13,75.148687,0.000000,0.000000
C32-2-14,53.303516,0.000000,0.000000
C32-2-15,30.398991,0.000000,0.000000
C32-2-16,57.326565,0.000000,0.000000
C32-2-17,42.262537,0.000000,0.000000
C32-2-18,80.944180,0.000000,0.000000
C32-2-19,80.344225,0.000000,0.000000
C32-2-20,86.523937,0.000000,0.000000
C32-2-21,99.764436,0.000000,0.000000
C32-2-22,100.426540,0.000000,0.000000
C32-2-23,95.760699,0.000000,0.000000
C32-2-24,84.654031,0.000000,0.000000
C33-1-1,46.384776,0.000000,0.000000
C33-1-2,42.173553,0.000000,0.000000
C33-1-3,43.151053,0.000000,0.000000
C33-1-4,33.651016,0.000000,0.000000
C33-1-5,41.928703,0.000000,0.000000
C33-1-6,34.817904,0.000000,0.000000
C33-1-7,39.680222,0.000000,0.000000
C33-1-8,44.086780,0.000000,0.000000
C33-1-9,63.395771,0.000000,0.000000
C33-1-10,63.528797,0.000000,0.000000
C33-1-11,64.317609,0.000000,0.000000
C33-1-12,65.442340,0.000000,0.000000
C33-1-13,42.703258,0.000000,0.000000
C33-1-14,21.455366,0.000000,0.000000
C33-1-15,-1.044223,0.000000,0.000000
C33-1-16,26.055449,0.000000,0.000000
C33-1-17,9.240076,0.000000,0.000000
C33-1-18,43.963477,0.000000,0.000000
C33-1-19,59.964018,0.000000,0.000000
C33-1-20,61.488077,0.000000,0.000000
C33-1-21,70.028383,0.000000,0.000000
C33-1-22,66.250014,0.000000,0.000000
C33-1-23,63.740452,0.000000,0.000000
C33-1-24,55.144382,0.000000,0.000000
C33-2-1,46.384776,0.000000,0.000000
C33-2-2,42.173553,0.000000,0.000000
C33-2-3,43.151053,0.000000,0.000000
C33-2-4,33.651016,0.000000,0.000000
C33-2-5,41.928703,0.000000,0.000000
C33-2-6,34.817904,0.000000,0.000000
C33-2-7,39.680222,0.000000,0.000000
C33-2-8,44.086780,0.000000,0.000000
C33-2-9,63.395771,0.000000,0.000000
C33-2-10,63.528797,0.000000,0.000000
C33-2-11,64.317609,0.000000,0.000000
C33-2-12,65.442340,0.000000,0.000000
C33-2-13,42.703258,0.000000,0.000000
C33-2-14,21.455366,0.000000,0.000000
C33-2-15,-1.044223,0.000000,0.000000
C33-2-16,26.055449,0.000000,0.000000
C33-2-17,9.240076,0.000000,0.000000
C33-2-18,43.963477,0.000000,0.000000
C33-2-19,59.964018,0.000000,0.000000
C33-2-20,61.488077,0.000000,0.000000
C33-2-21,70.028383,0.000000,0.000000
C33-2-22,66.250014,0.000000,0.000000
C33-2-23,63.740452,0.000000,0.000000
C33-2-24,55.144382,0.000000,0.000000
C34-1,-27.561282,0.000000,0.000000
C34-2,-25.487933,0.000000,0.000000
C34-3,-24.721601,0.000000,0.000000
C34-4,-21.642032,0.000000,0.000000
C34-5,-23.920338,0.000000,0.000000
C34-6,-22.319725,0.000000,0.000000
C34-7,-24.500609,0.000000,0.000000
C34-8,-26.492559,0.000000,0.000000
C34-9,-33.991600,0.000000,0.000000
C34-10,-54.177977,0.000000,0.000000
C34-11,-66.582349,0.000000,0.000000
C34-12,-34.460843,0.000000,0.000000
C34-13,-31.287743,0.000000,0.000000
C34-14,-24.919645,0.000000,0.000000
C34-15,-5.277375,0.000000,0.000000
C34-16,-25.502679,0.000000,0.000000
C34-17,-23.455378,0.000000,0.000000
C34-18,-33.929524,0.000000,0.000000
C34-19,-34.231910,0.000000,0.000000
C34-20,-35.266967,0.000000,0.000000
C34-21,-64.468989,0.000000,0.000000
C34-22,-97.226839,0.000000,0.000000
C34-23,-95.225618,0.000000,0.000000
C34-24,-31.590179,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
