,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,170,22.732463,-5.127386,1000000.000000,0.000000,106.307015,2416.620285127945
303,171,22.732463,-5.464907,0.000000,1000000.000000,106.278704,2415.976706367952
303,172,22.732463,-5.721909,1000000.000000,0.000000,105.995596,2409.540964232948
303,173,22.732463,-6.120480,0.000000,1000000.000000,105.910664,2407.6102506854318
303,174,22.524302,-6.592947,1000000.000000,0.000000,105.797421,2383.013061425142
303,175,21.287879,-6.879966,1000000.000000,0.000000,105.769110,2251.60001561769
303,176,23.334982,-6.826693,1000000.000000,0.000000,105.599245,2464.15648128859
303,177,23.334982,-6.819300,1000000.000000,0.000000,105.684177,2466.138367979814
303,178,22.577649,-7.185612,1000000.000000,0.000000,105.457691,2380.986731748459
303,179,23.334982,-7.451344,0.000000,1000000.000000,105.061340,2451.60447779588
303,180,22.732463,-7.595285,1000000.000000,0.000000,105.146272,2390.233737827936
303,181,22.732463,-7.802645,1000000.000000,0.000000,105.004718,2387.0158667604337
303,182,21.527424,-8.390532,1000000.000000,0.000000,104.721611,2254.386521960064
303,183,23.334982,-8.783557,1000000.000000,0.000000,104.438503,2437.070587611946
303,184,23.334982,-9.198754,1000000.000000,0.000000,104.381881,2435.749314261142
303,185,23.334982,-9.785596,0.000000,1000000.000000,104.325260,2434.42806424532
303,186,23.334982,-10.344058,0.000000,1000000.000000,104.240327,2432.446154219114
303,187,23.334982,-10.678628,1000000.000000,0.000000,104.098773,2429.1429941770857
303,188,26.304818,-10.078771,1000000.000000,0.000000,104.013841,2736.0651569859383
303,189,26.499179,-9.226519,1000000.000000,0.000000,103.787355,2750.279698081545
303,190,26.499179,-8.478348,1000000.000000,0.000000,103.815665,2751.029889839035
303,191,26.499179,-8.445068,1000000.000000,0.000000,103.815665,2751.029889839035
303,192,26.429209,-8.975452,1000000.000000,0.000000,103.900598,2746.010619766982
304,169,22.732463,-1.947784,0.000000,0.000000,43.669078,992.7056998791139
304,170,22.732463,-1.924328,0.000000,0.000000,43.703995,993.4994492896849
304,171,22.732463,-1.872080,0.000000,0.000000,43.692356,993.2348661528279
304,172,22.732463,-1.834962,0.000000,0.000000,43.575967,990.5890575167209
304,173,22.732463,-1.767035,0.000000,0.000000,43.541051,989.795330838613
304,174,22.524302,-1.748194,0.000000,0.000000,43.494495,979.68314071749
304,175,21.287879,-1.767619,0.000000,0.000000,43.482856,925.657777102424
304,176,23.334982,-1.666500,0.000000,0.000000,43.413023,1013.042110270586
304,177,23.334982,-1.646899,0.000000,0.000000,43.447940,1013.85689783708
304,178,22.577649,-1.604599,0.000000,0.000000,43.354829,978.8501116170211
304,179,23.334982,-1.547906,0.000000,0.000000,43.191884,1007.881835686088
304,180,22.732463,-1.526600,0.000000,0.000000,43.226801,982.651654340863
304,181,22.732463,-1.520375,0.000000,0.000000,43.168606,981.3287386565779
304,182,21.527424,-1.541090,0.000000,0.000000,43.052218,926.8033510264321
304,183,23.334982,-1.413088,0.000000,0.000000,42.935829,1001.906796870078
304,184,23.334982,-1.364607,0.000000,0.000000,42.912551,1001.363605159082
304,185,23.334982,-1.300094,0.000000,0.000000,42.889273,1000.8204134480861
304,186,23.334982,-1.230434,0.000000,0.000000,42.854357,1000.005649216574
304,187,23.334982,-1.203537,0.000000,0.000000,42.796162,998.647669939084
304,188,26.304818,-1.324892,0.000000,0.000000,42.761246,1124.8267934832281
304,189,26.499179,-1.479993,0.000000,0.000000,42.668135,1130.670546961165
304,190,26.499179,-1.467238,0.000000,0.000000,42.679774,1130.978970905546
304,191,26.499179,-1.466225,0.000000,0.000000,42.679774,1130.978970905546
304,192,26.429209,-1.485559,0.000000,0.000000,42.714690,1128.91546938021
305,169,22.732463,-1.663470,0.000000,0.000000,41.898710,952.46087482273
305,170,22.732463,-1.594095,0.000000,0.000000,41.932211,953.222435065693
305,171,22.732463,-1.526353,0.000000,0.000000,41.921044,952.968581651372
305,172,22.732463,-1.464968,0.000000,0.000000,41.809374,950.4300475081619
305,173,22.732463,-1.385486,0.000000,0.000000,41.775873,949.6684872651989
305,174,22.524302,-1.313660,0.000000,0.000000,41.731205,939.96626424391
305,175,21.287879,-1.315555,0.000000,0.000000,41.720038,888.1311208194021
305,176,23.334982,-1.232043,0.000000,0.000000,41.653036,971.972845305352
305,177,23.334982,-1.243884,0.000000,0.000000,41.686537,972.754590537334
305,178,22.577649,-1.158534,0.000000,0.000000,41.597200,939.1669809828
305,179,23.334982,-1.098190,0.000000,0.000000,41.440862,967.0217688344841
305,180,22.732463,-1.072225,0.000000,0.000000,41.474363,942.8144223460689
305,181,22.732463,-1.017048,0.000000,0.000000,41.418528,941.545155274464
305,182,21.527424,-0.978616,0.000000,0.000000,41.306857,889.230224746368
305,183,23.334982,-0.787694,0.000000,0.000000,41.195187,961.2889471316339
305,184,23.334982,-0.697910,0.000000,0.000000,41.172853,960.7677836436461
305,185,23.334982,-0.570348,0.000000,0.000000,41.150519,960.2466201556581
305,186,23.334982,-0.450898,0.000000,0.000000,41.117018,959.464874923676
305,187,23.334982,-0.370903,0.000000,0.000000,41.061183,958.161966203706
305,188,26.304818,-0.476415,0.000000,0.000000,41.027682,1079.225707971876
305,189,26.499179,-0.629011,0.000000,0.000000,40.938345,1084.8325321187551
305,190,26.499179,-0.696647,0.000000,0.000000,40.949512,1085.128448450648
305,191,26.499179,-0.705464,0.000000,0.000000,40.949512,1085.128448450648
305,192,26.429209,-0.694568,0.000000,0.000000,40.983014,1083.148642455926
306,169,22.732463,-2.024106,0.000000,0.000000,80.256684,1824.432099532692
306,170,22.732463,-1.914300,0.000000,0.000000,80.320856,1825.8908871483281
306,171,22.732463,-1.807064,0.000000,0.000000,80.299465,1825.404617032295
306,172,22.732463,-1.711649,0.000000,0.000000,80.085562,1820.5420749992059
306,173,22.732463,-1.585986,0.000000,0.000000,80.021390,1819.0832873835698
306,174,22.524302,-1.473612,0.000000,0.000000,79.935829,1800.4987530163578
306,175,21.287879,-1.477193,0.000000,0.000000,79.914439,1701.2089077848811
306,176,23.334982,-1.344957,0.000000,0.000000,79.786096,1861.807114010272
306,177,23.334982,-1.362572,0.000000,0.000000,79.850267,1863.304543140194
306,178,22.577649,-1.229131,0.000000,0.000000,79.679144,1798.967745852456
306,179,23.334982,-1.135572,0.000000,0.000000,79.379679,1852.3233806307778
306,180,22.732463,-1.093874,0.000000,0.000000,79.443850,1805.9543807025498
306,181,22.732463,-1.008057,0.000000,0.000000,79.336898,1803.5230983197741
306,182,21.527424,-0.949949,0.000000,0.000000,79.122995,1703.31426151488
306,183,23.334982,-0.649364,0.000000,0.000000,78.909091,1841.342218121362
306,184,23.334982,-0.507824,0.000000,0.000000,78.866310,1840.34392425642
306,185,23.334982,-0.306688,0.000000,0.000000,78.823529,1839.345630391478
306,186,23.334982,-0.118320,0.000000,0.000000,78.759358,1837.8482012615561
306,187,23.334982,0.006877,0.000000,0.000000,78.652406,1835.352478266692
306,188,26.304818,-0.161821,0.000000,0.000000,78.588235,2067.24921861623
306,189,26.499179,-0.405948,0.000000,0.000000,78.417112,2077.989087551048
306,190,26.499179,-0.511535,0.000000,0.000000,78.438503,2078.555931489037
306,191,26.499179,-0.525335,0.000000,0.000000,78.438503,2078.555931489037
306,192,26.429209,-0.508190,0.000000,0.000000,78.502674,2074.763578204866
307,169,22.732463,2.876343,0.000000,1000000.000000,73.765335,1676.8677485701048
307,170,22.732463,2.990167,0.000000,1000000.000000,73.824316,1678.2085319703078
307,171,22.732463,3.132794,1000000.000000,0.000000,73.804656,1677.7616117477278
307,172,22.732463,3.198297,1000000.000000,0.000000,73.608053,1673.292341324539
307,173,22.732463,3.408902,0.000000,1000000.000000,73.549072,1671.951557924336
307,174,22.524302,3.609607,1000000.000000,0.000000,73.470431,1654.870175914162
307,175,21.287879,3.683164,0.000000,1000000.000000,73.450771,1563.611125504709
307,176,23.334982,3.934153,0.000000,1000000.000000,73.332809,1711.219778024438
307,177,23.334982,4.036089,1000000.000000,0.000000,73.391790,1712.59609859778
307,178,22.577649,4.252142,0.000000,875663.202631,73.234508,1653.4630163116922
307,179,23.334982,4.400450,0.000000,1000000.000000,72.959264,1702.5031121732482
307,180,22.732463,4.446310,0.000000,1000000.000000,73.018245,1659.8845527874348
307,181,22.732463,4.400096,0.000000,1000000.000000,72.919943,1657.649906209609
307,182,21.527424,4.354977,1000000.000000,0.000000,72.723341,1565.5461964035842
307,183,23.334982,4.654675,1000000.000000,0.000000,72.526738,1692.410125748716
307,184,23.334982,4.775552,0.000000,1000000.000000,72.487417,1691.4925709214938
307,185,23.334982,4.980427,0.000000,1000000.000000,72.448097,1690.575039429254
307,186,23.334982,5.222179,0.000000,1000000.000000,72.389116,1689.1987188559121
307,187,23.334982,5.412040,1000000.000000,0.000000,72.290815,1686.9048667903298
307,188,26.304818,5.305255,1000000.000000,0.000000,72.231834,1900.0452471762123
307,189,26.499179,5.111967,1000000.000000,0.000000,72.074552,1909.916454792808
307,190,26.499179,5.172578,0.000000,1000000.000000,72.094212,1910.437428651948
307,191,26.499179,5.264102,1000000.000000,0.000000,72.094212,1910.437428651948
307,192,26.429209,5.363828,1000000.000000,0.000000,72.153193,1906.9518178143371
308,169,22.732463,0.298213,1000000.000000,0.000000,100.910978,2293.9550736788137
308,170,22.732463,0.409976,0.000000,1000000.000000,100.991664,2295.7892651884317
308,171,22.732463,0.553290,1000000.000000,0.000000,100.964769,2295.177875596047
308,172,22.732463,0.625665,0.000000,1000000.000000,100.695816,2289.063911474808
308,173,22.732463,0.838330,0.000000,1000000.000000,100.615131,2287.229742697653
308,174,22.524302,1.041784,1000000.000000,0.000000,100.507550,2263.8624094801
308,175,21.287879,1.116029,0.000000,1000000.000000,100.480654,2139.020004192866
308,176,23.334982,1.371140,1000000.000000,0.000000,100.319283,2340.948663057906
308,177,23.334982,1.471015,0.000000,1000000.000000,100.399969,2342.831469415558
308,178,22.577649,1.692565,1000000.000000,0.000000,100.184807,2261.937407578743
308,179,23.334982,1.850493,1000000.000000,0.000000,99.808273,2329.024253906086
308,180,22.732463,1.894291,0.000000,1000000.000000,99.888959,2270.7220645760167
308,181,22.732463,1.851513,1000000.000000,0.000000,99.754483,2267.6650938816288
308,182,21.527424,1.813266,0.000000,1000000.000000,99.485530,2141.66718617472
308,183,23.334982,2.119835,0.000000,1000000.000000,99.216578,2315.217061731596
308,184,23.334982,2.242086,1000000.000000,0.000000,99.162787,2313.961849714834
308,185,23.334982,2.448335,1000000.000000,0.000000,99.108997,2312.706661033054
308,186,23.334982,2.692148,0.000000,1000000.000000,99.028311,2310.823854675402
308,187,23.334982,2.885446,1000000.000000,0.000000,98.893835,2307.68585963597
308,188,26.304818,2.780721,1000000.000000,0.000000,98.813149,2599.261900451882
308,189,26.499179,2.592931,1000000.000000,0.000000,98.597987,2612.7657065526732
308,190,26.499179,2.652855,0.000000,1000000.000000,98.624882,2613.478401971878
308,191,26.499179,2.744379,0.000000,1000000.000000,98.624882,2613.478401971878
308,192,26.429209,2.842043,1000000.000000,0.000000,98.705568,2608.710086135712
309,169,22.732463,-6.211992,0.000000,1000000.000000,103.271469,2347.6148479981466
309,170,22.732463,-6.178993,0.000000,1000000.000000,103.354042,2349.491935665446
309,171,22.732463,-6.092580,0.000000,1000000.000000,103.326518,2348.866247353834
309,172,22.732463,-6.024930,0.000000,1000000.000000,103.051274,2342.609273307862
309,173,22.732463,-5.910568,0.000000,1000000.000000,102.968701,2340.732185640563
309,174,22.524302,-5.880294,0.000000,1000000.000000,102.858603,2316.818237270106
309,175,21.287879,-5.913186,0.000000,1000000.000000,102.831079,2189.0555671914412
309,176,23.334982,-5.738980,0.000000,1000000.000000,102.665933,2395.707698568206
309,177,23.334982,-5.706269,0.000000,1000000.000000,102.748506,2397.634538036892
309,178,22.577649,-5.633065,0.000000,1000000.000000,102.528311,2314.8482183208394
309,179,23.334982,-5.528098,0.000000,1000000.000000,102.142969,2383.504343041558
309,180,22.732463,-5.495410,0.000000,1000000.000000,102.225543,2323.838373902409
309,181,22.732463,-5.485001,0.000000,1000000.000000,102.087921,2320.709886879423
309,182,21.527424,-5.516250,0.000000,1000000.000000,101.812677,2191.7646663540477
309,183,23.334982,-5.300582,0.000000,1000000.000000,101.537433,2369.374171381206
309,184,23.334982,-5.221686,0.000000,1000000.000000,101.482384,2368.089603957088
309,185,23.334982,-5.117859,1000000.000000,0.000000,101.427336,2366.805059867952
309,186,23.334982,-5.003642,1000000.000000,0.000000,101.344762,2364.878197064284
309,187,23.334982,-4.959198,0.000000,1000000.000000,101.207141,2361.666813506462
309,188,26.304818,-5.159823,0.000000,1000000.000000,101.124567,2660.063330263806
309,189,26.499179,-5.411556,0.000000,1000000.000000,100.904372,2673.883015510588
309,190,26.499179,-5.384779,0.000000,1000000.000000,100.931897,2674.6124054125635
309,191,26.499179,-5.382317,0.000000,1000000.000000,100.931897,2674.6124054125635
309,192,26.429209,-5.419208,0.000000,1000000.000000,101.014470,2669.73253965423
310,169,22.732463,-5.498195,1000000.000000,0.000000,115.073923,2615.913696862349
310,170,22.732463,-5.358687,0.000000,1000000.000000,115.165933,2618.005310782979
310,171,22.732463,-5.220247,0.000000,1000000.000000,115.135263,2617.308106142769
310,172,22.732463,-5.089681,0.000000,1000000.000000,114.828562,2610.336037008206
310,173,22.732463,-4.926223,0.000000,167086.337061,114.736552,2608.244423087576
310,174,22.524302,-4.777784,1000000.000000,0.000000,114.613872,2581.597466317344
310,175,21.287879,-4.781077,1000000.000000,0.000000,114.583202,2439.233339608558
310,176,23.334982,-4.607728,0.000000,1000000.000000,114.399182,2669.502852784724
310,177,23.334982,-4.633516,0.000000,1000000.000000,114.491192,2671.649904478544
310,178,22.577649,-4.455301,0.000000,1000000.000000,114.245832,2579.402294608968
310,179,23.334982,-4.324601,0.000000,1000000.000000,113.816452,2655.904858723864
310,180,22.732463,-4.273443,1000000.000000,0.000000,113.908462,2589.419897801906
310,181,22.732463,-4.158325,0.000000,1000000.000000,113.755112,2585.9338746008557
310,182,21.527424,-4.074474,1000000.000000,0.000000,113.448411,2442.252045723264
310,183,23.334982,-3.680261,1000000.000000,0.000000,113.141711,2640.159789634202
310,184,23.334982,-3.496398,0.000000,1000000.000000,113.080371,2638.728421838322
310,185,23.334982,-3.235647,0.000000,1000000.000000,113.019031,2637.297054042442
310,186,23.334982,-2.990841,1000000.000000,0.000000,112.927021,2635.150002348622
310,187,23.334982,-2.825214,0.000000,1000000.000000,112.773671,2631.571582858922
310,188,26.304818,-3.038271,0.000000,1000000.000000,112.681661,2964.0705845426983
310,189,26.499179,-3.344346,0.000000,1000000.000000,112.436301,2979.469666296879
310,190,26.499179,-3.482568,0.000000,1000000.000000,112.466971,2980.282396116809
310,191,26.499179,-3.500512,0.000000,1000000.000000,112.466971,2980.282396116809
310,192,26.429209,-3.480026,1000000.000000,0.000000,112.558981,2974.844833676029
311,169,22.732463,-12.082290,0.000000,0.000000,0.000000,0.0
311,170,22.732463,-11.912595,0.000000,0.000000,0.000000,0.0
311,171,22.732463,-11.729320,0.000000,0.000000,0.000000,0.0
311,172,22.732463,-11.538480,0.000000,0.000000,0.000000,0.0
311,173,22.732463,-11.310100,0.000000,0.000000,0.000000,0.0
311,174,22.524302,-11.133119,0.000000,0.000000,0.000000,0.0
311,175,21.287879,-11.161791,0.000000,0.000000,0.000000,0.0
311,176,23.334982,-10.970490,0.000000,0.000000,0.000000,0.0
311,177,23.334982,-11.004801,0.000000,0.000000,0.000000,0.0
311,178,22.577649,-10.790966,0.000000,0.000000,0.000000,0.0
311,179,23.334982,-10.623696,0.000000,0.000000,0.000000,0.0
311,180,22.732463,-10.557442,0.000000,0.000000,0.000000,0.0
311,181,22.732463,-10.401869,0.000000,0.000000,0.000000,0.0
311,182,21.527424,-10.261120,0.000000,0.000000,0.000000,0.0
311,183,23.334982,-9.838554,0.000000,0.000000,0.000000,0.0
311,184,23.334982,-9.538625,0.000000,0.000000,0.000000,0.0
311,185,23.334982,-9.199708,0.000000,0.000000,0.000000,0.0
311,186,23.334982,-8.903704,0.000000,0.000000,0.000000,0.0
311,187,23.334982,-8.785099,0.000000,0.000000,0.000000,0.0
311,188,26.304818,-9.243982,0.000000,0.000000,0.000000,0.0
311,189,26.499179,-9.981020,0.000000,0.000000,0.000000,0.0
311,190,26.499179,-10.253171,0.000000,0.000000,0.000000,0.0
311,191,26.499179,-10.248980,0.000000,0.000000,0.000000,0.0
311,192,26.429209,-10.162764,0.000000,0.000000,0.000000,0.0
312,169,22.732463,-13.258651,0.000000,0.000000,0.000000,0.0
312,170,22.732463,-12.990946,0.000000,0.000000,0.000000,0.0
312,171,22.732463,-12.708092,0.000000,0.000000,0.000000,0.0
312,172,22.732463,-12.505899,0.000000,0.000000,0.000000,0.0
312,173,22.732463,-12.225717,0.000000,0.000000,0.000000,0.0
312,174,22.524302,-12.052466,0.000000,0.000000,0.000000,0.0
312,175,21.287879,-12.065018,0.000000,0.000000,0.000000,0.0
312,176,23.334982,-11.798375,0.000000,0.000000,0.000000,0.0
312,177,23.334982,-11.782995,0.000000,0.000000,0.000000,0.0
312,178,22.577649,-11.537331,0.000000,0.000000,0.000000,0.0
312,179,23.334982,-11.223400,0.000000,0.000000,0.000000,0.0
312,180,22.732463,-11.121093,0.000000,0.000000,0.000000,0.0
312,181,22.732463,-11.009754,0.000000,0.000000,0.000000,0.0
312,182,21.527424,-10.839399,0.000000,0.000000,0.000000,0.0
312,183,23.334982,-10.354120,0.000000,0.000000,0.000000,0.0
312,184,23.334982,-10.047450,0.000000,0.000000,0.000000,0.0
312,185,23.334982,-9.679958,0.000000,0.000000,0.000000,0.0
312,186,23.334982,-9.329858,0.000000,0.000000,0.000000,0.0
312,187,23.334982,-9.155515,0.000000,0.000000,0.000000,0.0
312,188,26.304818,-9.643302,0.000000,0.000000,0.000000,0.0
312,189,26.499179,-10.340183,0.000000,0.000000,0.000000,0.0
312,190,26.499179,-10.660069,0.000000,0.000000,0.000000,0.0
312,191,26.499179,-10.737152,0.000000,0.000000,0.000000,0.0
312,192,26.429209,-10.597866,0.000000,0.000000,0.000000,0.0
313,169,22.732463,-19.477585,0.000000,1000000.000000,156.382510,3554.95962242213
313,170,22.732463,-18.984455,0.000000,1000000.000000,156.507550,3557.80208959565
313,171,22.732463,-18.511182,0.000000,1000000.000000,156.465870,3556.85460053781
313,172,22.732463,-18.179598,801586.073870,0.000000,156.049072,3547.3797554243356
313,173,22.732463,-17.700567,1000000.000000,0.000000,155.924033,3544.537310983279
313,174,22.524302,-17.349905,0.000000,1000000.000000,155.757314,3508.324779244828
313,175,21.287879,-17.262251,1000000.000000,0.000000,155.715634,3314.855575000286
313,176,23.334982,-16.867036,0.000000,1000000.000000,155.465555,3627.78592754501
313,177,23.334982,-16.827429,0.000000,1000000.000000,155.590595,3630.7037336942903
313,178,22.577649,-16.465093,0.000000,1000000.000000,155.257156,3505.3415729062444
313,179,23.334982,-15.933982,0.000000,1000000.000000,154.673639,3609.3065819394983
313,180,22.732463,-15.796291,0.000000,1000000.000000,154.798679,3518.9552428163765
313,181,22.732463,-15.717292,0.000000,1000000.000000,154.590280,3514.21782025964
313,182,21.527424,-15.473800,0.000000,1000000.000000,154.173482,3318.957916570368
313,183,23.334982,-14.847972,1000000.000000,0.000000,153.756685,3587.90947685467
313,184,23.334982,-14.326979,0.000000,1000000.000000,153.673325,3585.96427275515
313,185,23.334982,-13.742530,1000000.000000,0.000000,153.589965,3584.0190686556302
313,186,23.334982,-13.214742,0.000000,1000000.000000,153.464926,3581.101285841332
313,187,23.334982,-12.869988,745954.053072,0.000000,153.256527,3576.2382989275143
313,188,26.304818,-13.310018,0.000000,411071.679751,153.131488,4028.0959219091837
313,189,26.499179,-13.924694,0.000000,1000000.000000,152.798050,4049.02287780095
313,190,26.499179,-14.107752,1000000.000000,0.000000,152.839729,4050.1273370824915
313,191,26.499179,-13.966525,1000000.000000,0.000000,152.839729,4050.1273370824915
313,192,26.429209,-13.695451,1000000.000000,0.000000,152.964769,4042.7378495377206
314,169,22.732463,-11.704463,0.000000,0.000000,114.483800,2602.4987475994
314,170,22.732463,-11.736545,0.000000,0.000000,114.575338,2604.579631797494
314,171,22.732463,-11.737913,0.000000,0.000000,114.544825,2603.885996153975
314,172,22.732463,-11.580729,0.000000,0.000000,114.239698,2596.949707916174
314,173,22.732463,-11.484339,0.000000,0.000000,114.148160,2594.86882371808
314,174,22.524302,-11.374054,0.000000,0.000000,114.026109,2568.358515000918
314,175,21.287879,-11.514964,0.000000,0.000000,113.995596,2426.724454180884
314,176,23.334982,-11.484946,0.000000,0.000000,113.812520,2655.8131055746403
314,177,23.334982,-11.620670,0.000000,0.000000,113.904058,2657.9491431569563
314,178,22.577649,-11.450958,0.000000,0.000000,113.659956,2566.174591923444
314,179,23.334982,-11.553789,0.000000,0.000000,113.232778,2642.284836439996
314,180,22.732463,-11.526311,0.000000,0.000000,113.324316,2576.140820470308
314,181,22.732463,-11.213340,0.000000,0.000000,113.171752,2572.6726649851757
314,182,21.527424,-11.050970,0.000000,0.000000,112.866625,2429.727691824
314,183,23.334982,-10.691853,0.000000,0.000000,112.561497,2626.620506388054
314,184,23.334982,-10.420882,0.000000,0.000000,112.500472,2625.196489111504
314,185,23.334982,-10.144179,0.000000,0.000000,112.439446,2623.772448499972
314,186,23.334982,-9.937520,0.000000,0.000000,112.347908,2621.636410917656
314,187,23.334982,-10.003958,0.000000,0.000000,112.195344,2618.0763327238083
314,188,26.304818,-10.725803,0.000000,0.000000,112.103806,2948.870213937308
314,189,26.499179,-12.017791,0.000000,0.000000,111.859704,2964.190319183016
314,190,26.499179,-12.578982,0.000000,0.000000,111.890217,2964.9988886318433
314,191,26.499179,-12.682955,0.000000,0.000000,111.890217,2964.9988886318433
314,192,26.429209,-12.666348,0.000000,0.000000,111.981755,2959.5892070817954
315,169,22.732463,-9.335088,0.000000,1000000.000000,187.068890,4252.5366203760705
315,170,22.732463,-9.503914,0.000000,1000000.000000,187.218465,4255.936828529295
315,171,22.732463,-9.897964,0.000000,1000000.000000,187.168607,4254.803433389041
315,172,22.732463,-9.982041,0.000000,1000000.000000,186.670022,4243.469368324186
315,173,22.732463,-10.015637,1000000.000000,0.000000,186.520447,4240.0691601709605
315,174,22.524302,-10.036423,0.000000,1000000.000000,186.321013,4196.750765757925
315,175,21.287879,-10.449613,0.000000,500000.000000,186.271154,3965.3177875423657
315,176,23.334982,-10.459703,0.000000,1000000.000000,185.972004,4339.6533658439275
315,177,23.334982,-10.758291,0.000000,1000000.000000,186.121579,4343.143695776578
315,178,22.577649,-10.866602,0.000000,1000000.000000,185.722712,4193.182202864088
315,179,23.334982,-11.346287,1000000.000000,0.000000,185.024693,4317.547880710526
315,180,22.732463,-11.576327,-0.000000,0.000000,185.174269,4209.467218594547
315,181,22.732463,-11.756790,0.000000,500000.000000,184.924976,4203.800174695887
315,182,21.527424,-11.848129,0.000000,1000000.000000,184.426392,3970.225137374208
315,183,23.334982,-11.879741,0.000000,1000000.000000,183.927808,4291.952088979456
315,184,23.334982,-12.007329,500000.000000,0.000000,183.828091,4289.625194579362
315,185,23.334982,-12.059905,0.000000,1000000.000000,183.728374,4287.298300179268
315,186,23.334982,-12.047473,0.000000,1000000.000000,183.578798,4283.8079469116365
315,187,23.334982,-12.578847,842268.359272,0.000000,183.329506,4277.990722578892
315,188,26.304818,-14.060638,0.000000,1000000.000000,183.179931,4818.514746207558
315,189,26.499179,-16.746097,0.000000,-0.000000,182.781063,4843.548106247277
315,190,26.499179,-17.921764,0.000000,1000000.000000,182.830922,4844.869328813038
315,191,26.499179,-18.408176,0.000000,1000000.000000,182.830922,4844.869328813038
315,192,26.429209,-18.559723,775406.830009,0.000000,182.980497,4836.029798136873
