,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,73,0.000000,0.169381,0.000000,0.000000,56.372287,0.0
302,74,0.000000,0.159088,0.000000,0.000000,56.479081,0.0
302,75,0.000000,0.163831,0.000000,0.000000,56.646902,0.0
302,76,0.000000,0.183642,0.000000,0.000000,56.906260,0.0
302,77,0.000000,0.118224,0.000000,0.000000,56.906260,0.0
302,78,0.000000,0.166729,0.000000,0.000000,56.982542,0.0
302,79,0.000000,0.168047,0.000000,0.000000,57.257156,0.0
302,80,0.000000,0.167065,0.000000,0.000000,57.287669,0.0
302,81,0.000000,0.175196,0.000000,0.000000,57.455489,0.0
302,82,0.000000,0.174345,0.000000,0.000000,57.394464,0.0
302,83,0.000000,0.200164,0.000000,0.000000,57.455489,0.0
302,84,0.000000,0.214369,0.000000,0.000000,57.760617,0.0
302,85,0.000000,0.187560,0.000000,0.000000,58.294589,0.0
302,86,0.000000,0.155447,0.000000,0.000000,58.355615,0.0
302,87,0.000000,0.148910,0.000000,0.000000,58.553948,0.0
302,88,0.000000,0.216303,0.000000,0.000000,58.675999,0.0
302,89,0.000000,0.165265,0.000000,0.000000,58.614973,0.0
302,90,0.000000,0.206906,0.000000,0.000000,58.767537,0.0
302,91,0.000000,0.206806,0.000000,0.000000,58.737024,0.0
302,92,0.000000,0.214645,0.000000,0.000000,58.752281,0.0
302,93,0.000000,0.209475,0.000000,0.000000,58.691255,0.0
302,94,0.000000,0.212440,0.000000,0.000000,58.889588,0.0
302,95,0.000000,0.194633,0.000000,0.000000,58.813306,0.0
302,96,0.000000,0.229597,0.000000,0.000000,58.965870,0.0
303,49,15.731579,-8.997904,0.000000,0.000000,93.623781,1472.8499070801988
303,50,15.731579,-8.764677,0.000000,0.000000,94.274929,1483.093493282891
303,51,15.731579,-7.709289,0.000000,0.000000,94.954388,1493.782456218652
303,52,-0.000000,-7.947695,0.000000,0.000000,95.350739,-0.0
303,53,-0.000000,-8.127818,0.000000,0.000000,95.718779,-0.0
303,54,-0.000000,-7.760673,0.000000,0.000000,96.398238,-0.0
303,55,-0.000000,-7.749994,0.000000,0.000000,96.907833,-0.0
303,56,-0.000000,-7.382080,0.000000,0.000000,97.247562,-0.0
303,57,-0.000000,-7.538576,0.000000,0.000000,97.587292,-0.0
303,58,-0.000000,-6.111531,0.000000,0.000000,97.898710,-0.0
303,59,-0.000000,-7.429676,0.000000,0.000000,98.379994,-0.0
303,60,-0.000000,-7.864602,0.000000,0.000000,98.776345,-0.0
303,61,-0.000000,-7.969623,0.000000,0.000000,99.823844,-0.0
303,62,-0.000000,-7.388323,0.000000,0.000000,100.446681,-0.0
303,63,-0.000000,-7.671273,0.000000,0.000000,100.673168,-0.0
303,64,0.000000,-7.094218,0.000000,0.000000,101.097830,0.0
303,65,-0.000000,-7.024867,0.000000,0.000000,101.380937,-0.0
303,66,-0.000000,-6.833651,0.000000,0.000000,101.522491,-0.0
303,67,-0.000000,-7.063822,0.000000,0.000000,101.550802,-0.0
303,68,-0.000000,-7.010697,0.000000,0.000000,101.947153,-0.0
303,69,-0.000000,-7.317945,0.000000,0.000000,102.315193,-0.0
303,70,-0.000000,-7.615713,0.000000,0.000000,102.428437,-0.0
303,71,-0.000000,-7.200525,0.000000,0.000000,102.768166,-0.0
303,72,-0.000000,-7.496398,0.000000,0.000000,103.022963,-0.0
303,73,-0.000000,-7.362982,0.000000,0.000000,104.608367,-0.0
303,74,-0.000000,-7.043345,0.000000,0.000000,104.806543,-0.0
303,75,0.000000,-7.206225,0.000000,0.000000,105.117962,0.0
303,76,-0.000000,-7.838362,0.000000,0.000000,105.599245,-0.0
303,77,-0.000000,-5.770950,0.000000,0.000000,105.599245,-0.0
303,78,0.000000,-7.303557,0.000000,0.000000,105.740799,0.0
303,79,-0.000000,-7.360543,0.000000,0.000000,106.250393,-0.0
303,80,-0.000000,-7.336385,0.000000,0.000000,106.307015,-0.0
303,81,-0.000000,-7.599458,0.000000,0.000000,106.618433,-0.0
303,82,-0.000000,-7.577035,0.000000,0.000000,106.505190,-0.0
303,83,-0.000000,-8.378061,0.000000,0.000000,106.618433,-0.0
303,84,-0.000000,-8.862074,0.000000,0.000000,107.184649,-0.0
303,85,-0.000000,-8.043146,0.000000,0.000000,108.175527,-0.0
303,86,-0.000000,-7.028038,0.000000,0.000000,108.288770,-0.0
303,87,-0.000000,-6.827868,0.000000,0.000000,108.656810,-0.0
303,88,-0.000000,-8.962216,0.000000,0.000000,108.883297,-0.0
303,89,-0.000000,-7.371609,0.000000,0.000000,108.770053,-0.0
303,90,-0.000000,-8.678237,0.000000,0.000000,109.053161,-0.0
303,91,-0.000000,-8.674620,0.000000,0.000000,108.996540,-0.0
303,92,0.000000,-8.928300,0.000000,0.000000,109.024851,0.0
303,93,-0.000000,-8.782460,0.000000,0.000000,108.911607,-0.0
303,94,-0.000000,-8.866622,0.000000,0.000000,109.279648,-0.0
303,95,-0.000000,-8.291040,0.000000,0.000000,109.138094,-0.0
303,96,-0.000000,-9.412575,0.000000,0.000000,109.421202,-0.0
304,49,15.731579,-1.140505,0.000000,0.000000,38.489777,605.504967567883
304,50,15.731579,-1.172890,0.000000,0.000000,38.757471,609.716216876709
304,51,15.731579,-1.307690,0.000000,0.000000,39.036804,614.110566033516
304,52,0.000000,-1.276279,0.000000,0.000000,39.199748,0.0
304,53,-0.000000,-1.250490,0.000000,0.000000,39.351054,-0.0
304,54,-0.000000,-1.306775,0.000000,0.000000,39.630387,-0.0
304,55,-0.000000,-1.315088,0.000000,0.000000,39.839887,-0.0
304,56,-0.000000,-1.371630,0.000000,0.000000,39.979553,-0.0
304,57,-0.000000,-1.354098,0.000000,0.000000,40.119220,-0.0
304,58,-0.000000,-1.528104,0.000000,0.000000,40.247248,-0.0
304,59,-0.000000,-1.371986,0.000000,0.000000,40.445109,-0.0
304,60,-0.000000,-1.326491,0.000000,0.000000,40.608053,-0.0
304,61,-0.000000,-1.339873,0.000000,0.000000,41.038691,-0.0
304,62,-0.000000,-1.419735,0.000000,0.000000,41.294747,-0.0
304,63,-0.000000,-1.388096,0.000000,0.000000,41.387858,-0.0
304,64,-0.000000,-1.466744,0.000000,0.000000,41.562441,-0.0
304,65,-0.000000,-1.488360,0.000000,0.000000,41.678830,-0.0
304,66,-0.000000,-1.510454,0.000000,0.000000,41.737024,-0.0
304,67,-0.000000,-1.480646,0.000000,0.000000,41.748663,-0.0
304,68,0.000000,-1.493350,0.000000,0.000000,41.911607,0.0
304,69,-0.000000,-1.463847,0.000000,0.000000,42.062913,-0.0
304,70,-0.000000,-1.428093,0.000000,0.000000,42.109468,-0.0
304,71,-0.000000,-1.487742,0.000000,0.000000,42.249135,-0.0
304,72,-0.000000,-1.455980,0.000000,0.000000,42.353885,-0.0
304,73,-0.000000,-1.510100,0.000000,0.000000,43.005662,-0.0
304,74,-0.000000,-1.553728,0.000000,0.000000,43.087134,-0.0
304,75,0.000000,-1.545135,0.000000,0.000000,43.215162,0.0
304,76,-0.000000,-1.479023,0.000000,0.000000,43.413023,-0.0
304,77,-0.000000,-1.725611,0.000000,0.000000,43.413023,-0.0
304,78,0.000000,-1.544437,0.000000,0.000000,43.471217,0.0
304,79,0.000000,-1.552225,0.000000,0.000000,43.680717,0.0
304,80,-0.000000,-1.559463,0.000000,0.000000,43.703995,-0.0
304,81,-0.000000,-1.535264,0.000000,0.000000,43.832023,-0.0
304,82,-0.000000,-1.538887,0.000000,0.000000,43.785467,-0.0
304,83,-0.000000,-1.436834,0.000000,0.000000,43.832023,-0.0
304,84,-0.000000,-1.404892,0.000000,0.000000,44.064800,-0.0
304,85,-0.000000,-1.530125,0.000000,0.000000,44.472161,-0.0
304,86,-0.000000,-1.652492,0.000000,0.000000,44.518717,-0.0
304,87,-0.000000,-1.684422,0.000000,0.000000,44.670022,-0.0
304,88,0.000000,-1.435124,0.000000,0.000000,44.763133,0.0
304,89,-0.000000,-1.635276,0.000000,0.000000,44.716578,-0.0
304,90,-0.000000,-1.478037,0.000000,0.000000,44.832966,-0.0
304,91,-0.000000,-1.477502,0.000000,0.000000,44.809689,-0.0
304,92,0.000000,-1.450758,0.000000,0.000000,44.821327,0.0
304,93,-0.000000,-1.476044,0.000000,0.000000,44.774772,-0.0
304,94,-0.000000,-1.465585,0.000000,0.000000,44.926077,-0.0
304,95,-0.000000,-1.525641,0.000000,0.000000,44.867883,-0.0
304,96,-0.000000,-1.404247,0.000000,0.000000,44.984272,-0.0
305,49,15.731579,-0.466470,0.000000,0.000000,36.929380,580.95745889102
305,50,15.731579,-0.535968,0.000000,0.000000,37.186222,584.997989104538
305,51,15.731579,-0.778100,0.000000,0.000000,37.454231,589.214193860749
305,52,0.000000,-0.742332,0.000000,0.000000,37.610569,0.0
305,53,0.000000,-0.718370,0.000000,0.000000,37.755741,0.0
305,54,0.000000,-0.814176,0.000000,0.000000,38.023750,0.0
305,55,0.000000,-0.831099,0.000000,0.000000,38.224756,0.0
305,56,0.000000,-0.915528,0.000000,0.000000,38.358761,0.0
305,57,0.000000,-0.893619,0.000000,0.000000,38.492765,0.0
305,58,0.000000,-1.203488,0.000000,0.000000,38.615602,0.0
305,59,0.000000,-0.941582,0.000000,0.000000,38.805442,0.0
305,60,0.000000,-0.861015,0.000000,0.000000,38.961780,0.0
305,61,0.000000,-0.864905,0.000000,0.000000,39.374961,0.0
305,62,0.000000,-1.004638,0.000000,0.000000,39.620635,0.0
305,63,0.000000,-0.951903,0.000000,0.000000,39.709972,0.0
305,64,0.000000,-1.084301,0.000000,0.000000,39.877477,0.0
305,65,0.000000,-1.103652,0.000000,0.000000,39.989148,0.0
305,66,0.000000,-1.148988,0.000000,0.000000,40.044983,0.0
305,67,0.000000,-1.102294,0.000000,0.000000,40.056150,0.0
305,68,0.000000,-1.124578,0.000000,0.000000,40.212488,0.0
305,69,0.000000,-1.069683,0.000000,0.000000,40.357660,0.0
305,70,0.000000,-1.010848,0.000000,0.000000,40.402328,0.0
305,71,0.000000,-1.106155,0.000000,0.000000,40.536332,0.0
305,72,0.000000,-1.051139,0.000000,0.000000,40.636835,0.0
305,73,0.000000,-1.119000,0.000000,0.000000,41.262189,0.0
305,74,0.000000,-1.191062,0.000000,0.000000,41.340359,0.0
305,75,0.000000,-1.163341,0.000000,0.000000,41.463196,0.0
305,76,0.000000,-1.043035,0.000000,0.000000,41.653036,0.0
305,77,0.000000,-1.478697,0.000000,0.000000,41.653036,0.0
305,78,0.000000,-1.159928,0.000000,0.000000,41.708871,0.0
305,79,0.000000,-1.159862,0.000000,0.000000,41.909877,0.0
305,80,0.000000,-1.165289,0.000000,0.000000,41.932211,0.0
305,81,0.000000,-1.117778,0.000000,0.000000,42.055049,0.0
305,82,0.000000,-1.118333,0.000000,0.000000,42.010381,0.0
305,83,0.000000,-0.955717,0.000000,0.000000,42.055049,0.0
305,84,0.000000,-0.863523,0.000000,0.000000,42.278389,0.0
305,85,0.000000,-1.059605,0.000000,0.000000,42.669236,0.0
305,86,0.000000,-1.276877,0.000000,0.000000,42.713904,0.0
305,87,0.000000,-1.328580,0.000000,0.000000,42.859075,0.0
305,88,0.000000,-0.884557,0.000000,0.000000,42.948411,0.0
305,89,0.000000,-1.212140,0.000000,0.000000,42.903743,0.0
305,90,0.000000,-0.946867,0.000000,0.000000,43.015414,0.0
305,91,0.000000,-0.946066,0.000000,0.000000,42.993080,0.0
305,92,0.000000,-0.892293,0.000000,0.000000,43.004247,0.0
305,93,0.000000,-0.916343,0.000000,0.000000,42.959578,0.0
305,94,0.000000,-0.911197,0.000000,0.000000,43.104750,0.0
305,95,0.000000,-1.030816,0.000000,0.000000,43.048915,0.0
305,96,-0.000000,-0.799565,0.000000,0.000000,43.160585,-0.0
306,49,15.731579,-0.203491,0.000000,0.000000,70.737968,1112.819931891472
306,50,15.731579,-0.309341,0.000000,0.000000,71.229947,1120.559538396313
306,51,15.731579,-0.688028,0.000000,0.000000,71.743315,1128.6356276443848
306,52,0.000000,-0.628886,0.000000,0.000000,72.042781,0.0
306,53,-0.000000,-0.588551,0.000000,0.000000,72.320856,-0.0
306,54,-0.000000,-0.736027,0.000000,0.000000,72.834225,-0.0
306,55,-0.000000,-0.759735,0.000000,0.000000,73.219251,-0.0
306,56,-0.000000,-0.891388,0.000000,0.000000,73.475936,-0.0
306,57,-0.000000,-0.854628,0.000000,0.000000,73.732620,-0.0
306,58,-0.000000,-1.342587,0.000000,0.000000,73.967914,-0.0
306,59,-0.000000,-0.925545,0.000000,0.000000,74.331551,-0.0
306,60,-0.000000,-0.795845,0.000000,0.000000,74.631016,-0.0
306,61,-0.000000,-0.796051,0.000000,0.000000,75.422460,-0.0
306,62,-0.000000,-1.013272,0.000000,0.000000,75.893048,-0.0
306,63,0.000000,-0.928528,0.000000,0.000000,76.064171,0.0
306,64,-0.000000,-1.135392,0.000000,0.000000,76.385027,-0.0
306,65,-0.000000,-1.164550,0.000000,0.000000,76.598931,-0.0
306,66,0.000000,-1.235298,0.000000,0.000000,76.705882,0.0
306,67,0.000000,-1.161239,0.000000,0.000000,76.727273,0.0
306,68,0.000000,-1.194123,0.000000,0.000000,77.026738,0.0
306,69,-0.000000,-1.105205,0.000000,0.000000,77.304813,-0.0
306,70,-0.000000,-1.011474,0.000000,0.000000,77.390374,-0.0
306,71,-0.000000,-1.160253,0.000000,0.000000,77.647059,-0.0
306,72,-0.000000,-1.071764,0.000000,0.000000,77.839572,-0.0
306,73,-0.000000,-1.170016,0.000000,0.000000,79.037433,-0.0
306,74,-0.000000,-1.282822,0.000000,0.000000,79.187166,-0.0
306,75,-0.000000,-1.237321,0.000000,0.000000,79.422460,-0.0
306,76,-0.000000,-1.044342,0.000000,0.000000,79.786096,-0.0
306,77,-0.000000,-1.733026,0.000000,0.000000,79.786096,-0.0
306,78,0.000000,-1.228270,0.000000,0.000000,79.893048,0.0
306,79,-0.000000,-1.225328,0.000000,0.000000,80.278075,-0.0
306,80,0.000000,-1.233668,0.000000,0.000000,80.320856,0.0
306,81,-0.000000,-1.156782,0.000000,0.000000,80.556150,-0.0
306,82,-0.000000,-1.158405,0.000000,0.000000,80.470588,-0.0
306,83,-0.000000,-0.900447,0.000000,0.000000,80.556150,-0.0
306,84,-0.000000,-0.751821,0.000000,0.000000,80.983957,-0.0
306,85,-0.000000,-1.056246,0.000000,0.000000,81.732620,-0.0
306,86,-0.000000,-1.399020,0.000000,0.000000,81.818182,-0.0
306,87,0.000000,-1.478634,0.000000,0.000000,82.096257,0.0
306,88,0.000000,-0.775440,0.000000,0.000000,82.267380,0.0
306,89,-0.000000,-1.294281,0.000000,0.000000,82.181818,-0.0
306,90,0.000000,-0.873108,0.000000,0.000000,82.395722,0.0
306,91,0.000000,-0.872174,0.000000,0.000000,82.352941,0.0
306,92,0.000000,-0.787089,0.000000,0.000000,82.374332,0.0
306,93,-0.000000,-0.826042,0.000000,0.000000,82.288770,-0.0
306,94,-0.000000,-0.815558,0.000000,0.000000,82.566845,-0.0
306,95,-0.000000,-1.005312,0.000000,0.000000,82.459893,-0.0
306,96,-0.000000,-0.638297,0.000000,0.000000,82.673797,-0.0
307,49,15.731579,5.320436,0.000000,0.000000,65.016515,1022.8124420271849
307,50,15.731579,5.388605,0.000000,0.000000,65.468701,1029.9260418088788
307,51,15.731579,5.026065,0.000000,0.000000,65.940547,1037.348924433713
307,52,0.000000,4.883036,0.000000,0.000000,66.215791,0.0
307,53,-0.000000,4.867885,0.000000,0.000000,66.471375,-0.0
307,54,-0.000000,4.565568,0.000000,0.000000,66.943221,-0.0
307,55,-0.000000,4.548522,0.000000,0.000000,67.297106,-0.0
307,56,-0.000000,4.414905,0.000000,0.000000,67.533029,-0.0
307,57,-0.000000,4.274896,0.000000,0.000000,67.768952,-0.0
307,58,-0.000000,3.683935,0.000000,0.000000,67.985215,-0.0
307,59,-0.000000,4.142018,0.000000,0.000000,68.319440,-0.0
307,60,-0.000000,4.277232,0.000000,0.000000,68.594684,-0.0
307,61,-0.000000,4.537456,0.000000,0.000000,69.322114,-0.0
307,62,-0.000000,4.521738,0.000000,0.000000,69.754640,-0.0
307,63,0.000000,4.632751,0.000000,0.000000,69.911922,0.0
307,64,-0.000000,4.392337,0.000000,0.000000,70.206826,-0.0
307,65,-0.000000,4.305813,0.000000,0.000000,70.403429,-0.0
307,66,-0.000000,4.139852,0.000000,0.000000,70.501730,-0.0
307,67,0.000000,4.034069,0.000000,0.000000,70.521390,0.0
307,68,0.000000,3.880931,0.000000,0.000000,70.796634,0.0
307,69,-0.000000,3.809456,0.000000,0.000000,71.052218,-0.0
307,70,-0.000000,3.727363,0.000000,0.000000,71.130859,-0.0
307,71,-0.000000,3.396052,0.000000,0.000000,71.366782,-0.0
307,72,-0.000000,3.327265,0.000000,0.000000,71.543724,-0.0
307,73,-0.000000,3.205337,0.000000,0.000000,72.644700,-0.0
307,74,-0.000000,3.013092,0.000000,0.000000,72.782321,-0.0
307,75,-0.000000,3.005853,0.000000,0.000000,72.998584,-0.0
307,76,-0.000000,3.176165,0.000000,0.000000,73.332809,-0.0
307,77,-0.000000,2.502252,0.000000,0.000000,73.332809,-0.0
307,78,0.000000,2.954491,0.000000,0.000000,73.431110,0.0
307,79,0.000000,2.959245,0.000000,0.000000,73.784995,0.0
307,80,0.000000,2.928426,0.000000,0.000000,73.824316,0.0
307,81,-0.000000,3.001401,0.000000,0.000000,74.040579,-0.0
307,82,-0.000000,2.969944,0.000000,0.000000,73.961938,-0.0
307,83,-0.000000,3.207800,0.000000,0.000000,74.040579,-0.0
307,84,-0.000000,3.346411,0.000000,0.000000,74.433784,-0.0
307,85,-0.000000,3.118306,0.000000,0.000000,75.121894,-0.0
307,86,-0.000000,2.784466,0.000000,0.000000,75.200535,-0.0
307,87,-0.000000,2.711227,0.000000,0.000000,75.456118,-0.0
307,88,0.000000,3.385019,0.000000,0.000000,75.613400,0.0
307,89,-0.000000,2.876759,0.000000,0.000000,75.534759,-0.0
307,90,0.000000,3.285805,0.000000,0.000000,75.731362,0.0
307,91,0.000000,3.273175,0.000000,0.000000,75.692042,0.0
307,92,0.000000,3.346542,0.000000,0.000000,75.711702,0.0
307,93,-0.000000,3.282696,0.000000,0.000000,75.633061,-0.0
307,94,-0.000000,3.316151,0.000000,0.000000,75.888644,-0.0
307,95,-0.000000,3.121616,0.000000,0.000000,75.790343,-0.0
307,96,-0.000000,3.466175,0.000000,0.000000,75.986946,-0.0
308,49,15.731579,3.048082,0.000000,0.000000,88.942592,1399.207412512768
308,50,15.731579,3.100446,0.000000,0.000000,89.561183,1408.938825697957
308,51,15.731579,2.721415,0.000000,0.000000,90.206669,1419.0933397003512
308,52,0.000000,2.568766,0.000000,0.000000,90.583202,0.0
308,53,-0.000000,2.544682,0.000000,0.000000,90.932841,-0.0
308,54,-0.000000,2.225874,0.000000,0.000000,91.578327,-0.0
308,55,-0.000000,2.196459,0.000000,0.000000,92.062441,-0.0
308,56,-0.000000,2.054597,0.000000,0.000000,92.385184,-0.0
308,57,-0.000000,1.906343,0.000000,0.000000,92.707927,-0.0
308,58,-0.000000,1.307823,0.000000,0.000000,93.003775,-0.0
308,59,-0.000000,1.754224,0.000000,0.000000,93.460994,-0.0
308,60,-0.000000,1.879819,0.000000,0.000000,93.837528,-0.0
308,61,-0.000000,2.114618,0.000000,0.000000,94.832652,-0.0
308,62,-0.000000,2.083784,0.000000,0.000000,95.424347,-0.0
308,63,0.000000,2.189300,0.000000,0.000000,95.639509,0.0
308,64,-0.000000,1.938578,0.000000,0.000000,96.042938,-0.0
308,65,-0.000000,1.845184,0.000000,0.000000,96.311891,-0.0
308,66,-0.000000,1.675786,0.000000,0.000000,96.446367,-0.0
308,67,0.000000,1.569316,0.000000,0.000000,96.473262,0.0
308,68,0.000000,1.406558,0.000000,0.000000,96.849796,0.0
308,69,-0.000000,1.326151,0.000000,0.000000,97.199434,-0.0
308,70,-0.000000,1.241310,0.000000,0.000000,97.307015,-0.0
308,71,-0.000000,0.901753,0.000000,0.000000,97.629758,-0.0
308,72,-0.000000,0.826782,0.000000,0.000000,97.871815,-0.0
308,73,-0.000000,0.666374,0.000000,0.000000,99.377949,-0.0
308,74,-0.000000,0.469319,0.000000,0.000000,99.566216,-0.0
308,75,-0.000000,0.454521,0.000000,0.000000,99.862064,-0.0
308,76,-0.000000,0.613152,0.000000,0.000000,100.319283,-0.0
308,77,-0.000000,-0.060761,0.000000,0.000000,100.319283,-0.0
308,78,0.000000,0.388042,0.000000,0.000000,100.453759,0.0
308,79,0.000000,0.380428,0.000000,0.000000,100.937874,0.0
308,80,0.000000,0.348235,0.000000,0.000000,100.991664,0.0
308,81,-0.000000,0.413651,0.000000,0.000000,101.287512,-0.0
308,82,-0.000000,0.384943,0.000000,0.000000,101.179931,-0.0
308,83,-0.000000,0.620050,0.000000,0.000000,101.287512,-0.0
308,84,-0.000000,0.744918,0.000000,0.000000,101.825417,-0.0
308,85,-0.000000,0.492764,0.000000,0.000000,102.766751,-0.0
308,86,-0.000000,0.156175,0.000000,0.000000,102.874332,-0.0
308,87,-0.000000,0.074003,0.000000,0.000000,103.223970,-0.0
308,88,0.000000,0.742298,0.000000,0.000000,103.439132,0.0
308,89,-0.000000,0.236787,0.000000,0.000000,103.331551,-0.0
308,90,0.000000,0.638962,0.000000,0.000000,103.600503,0.0
308,91,0.000000,0.627706,0.000000,0.000000,103.546713,0.0
308,92,0.000000,0.700386,0.000000,0.000000,103.573608,0.0
308,93,-0.000000,0.639288,0.000000,0.000000,103.466027,-0.0
308,94,-0.000000,0.663810,0.000000,0.000000,103.815665,-0.0
308,95,-0.000000,0.472711,0.000000,0.000000,103.681189,-0.0
308,96,-0.000000,0.810399,0.000000,0.000000,103.950142,-0.0
309,49,15.731579,-4.550795,0.000000,0.000000,91.023121,1431.937418838059
309,50,15.731579,-4.619787,0.000000,0.000000,91.656181,1441.8964522397991
309,51,15.731579,-4.854255,0.000000,0.000000,92.316766,1452.288497353514
309,52,0.000000,-4.813398,0.000000,0.000000,92.702108,0.0
309,53,-0.000000,-4.780611,0.000000,0.000000,93.059925,-0.0
309,54,-0.000000,-4.889928,0.000000,0.000000,93.720510,-0.0
309,55,-0.000000,-4.917226,0.000000,0.000000,94.215948,-0.0
309,56,-0.000000,-5.018450,0.000000,0.000000,94.546241,-0.0
309,57,-0.000000,-4.999094,0.000000,0.000000,94.876533,-0.0
309,58,-0.000000,-5.286251,0.000000,0.000000,95.179302,-0.0
309,59,-0.000000,-5.048477,0.000000,0.000000,95.647216,-0.0
309,60,-0.000000,-4.986638,0.000000,0.000000,96.032557,-0.0
309,61,-0.000000,-5.038742,0.000000,0.000000,97.050959,-0.0
309,62,-0.000000,-5.184067,0.000000,0.000000,97.656496,-0.0
