,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,154,22.732463,-7.185612,0.000000,0.000000,105.457691,2397.313058722933
303,155,22.732463,-7.451689,0.000000,0.000000,105.061340,2388.30302428042
303,156,22.732463,-7.595285,0.000000,0.000000,105.146272,2390.233737827936
303,157,22.732463,-7.802645,0.000000,0.000000,105.004718,2387.0158667604337
303,158,22.732463,-8.312660,0.000000,0.000000,104.721611,2380.5801473578927
303,159,22.732463,-8.783950,0.000000,0.000000,104.438503,2374.144405222889
303,160,22.732463,-8.532655,0.000000,0.000000,104.381881,2372.857247702903
303,161,22.732463,-9.226861,0.000000,0.000000,104.325260,2371.57011291538
303,162,22.732463,-8.539244,0.000000,0.000000,104.240327,2369.639376635401
303,163,22.732463,-8.877365,0.000000,0.000000,104.098773,2366.4215055678987
303,164,25.908321,-8.447444,0.000000,0.000000,104.013841,2694.823981070961
303,165,26.429209,-7.842815,0.000000,0.000000,103.787355,2743.017696852195
303,166,26.429209,-8.019069,0.000000,0.000000,103.815665,2743.765907758985
303,167,26.429209,-8.010382,0.000000,0.000000,103.815665,2743.765907758985
303,168,26.429209,-8.493142,0.000000,0.000000,103.900598,2746.010619766982
303,169,26.429209,-8.858435,0.000000,0.000000,104.098773,2751.248228260557
303,170,26.429209,-8.974930,0.000000,0.000000,104.353570,2757.9823114261303
303,171,26.429209,-9.119882,0.000000,0.000000,104.325260,2757.2341005193402
303,172,26.429209,-8.514047,0.000000,0.000000,104.466813,2760.9752343409173
303,173,26.429209,-9.146663,0.000000,0.000000,105.089651,2777.436350016059
303,174,26.429209,-10.129226,0.000000,0.000000,105.514313,2788.659830768417
303,175,26.429209,-10.447075,0.000000,0.000000,106.052218,2802.876234435562
303,176,26.429209,-11.013316,0.000000,0.000000,106.731677,2820.833798353493
303,177,26.429209,-11.578191,0.000000,0.000000,107.581000,2843.280733429
303,178,26.429209,-11.518828,0.000000,0.000000,108.232148,2860.4900600109318
303,179,26.429209,-11.471294,0.000000,0.000000,109.392891,2891.167579353219
303,180,26.429209,-11.398899,0.000000,0.000000,110.157282,2911.3698288499377
303,181,26.755735,-11.610305,0.000000,0.000000,116.442277,3115.498706208595
303,182,26.755735,-11.826790,0.000000,0.000000,117.263290,3137.46551246815
303,183,26.755735,-12.283472,0.000000,0.000000,117.914439,3154.8874825576654
303,184,26.755735,-12.939129,0.000000,0.000000,118.282479,3164.734663267065
303,185,26.755735,-13.577170,0.000000,0.000000,118.990249,3183.6715698280154
303,186,26.755735,-13.986648,0.000000,0.000000,119.046870,3185.1865062994502
303,187,26.755735,-13.982798,0.000000,0.000000,119.046870,3185.1865062994502
303,188,26.499179,-14.425386,0.000000,0.000000,119.528153,3167.3979218863874
303,189,26.429209,-14.696104,0.000000,0.000000,119.386600,3155.2934031994
303,190,26.499179,-13.949957,0.000000,0.000000,119.188424,3158.395382303896
303,191,26.429209,-14.875096,0.000000,0.000000,119.216735,3150.804005612615
303,192,26.429209,-15.165714,0.000000,0.000000,119.188424,3150.055768276616
304,145,22.732463,-1.947784,0.000000,0.000000,43.669078,992.7056998791139
304,146,22.732463,-1.924328,0.000000,0.000000,43.703995,993.4994492896849
304,147,22.732463,-1.872080,0.000000,0.000000,43.692356,993.2348661528279
304,148,22.732463,-1.834962,0.000000,0.000000,43.575967,990.5890575167209
304,149,22.732463,-1.767035,0.000000,0.000000,43.541051,989.795330838613
304,150,22.732463,-0.707982,0.000000,0.000000,43.494495,988.7369982911849
304,151,22.732463,-1.675225,0.000000,0.000000,43.482856,988.4724151543279
304,152,22.732463,-1.666368,0.000000,0.000000,43.413023,986.8849390656491
304,153,22.732463,-1.646541,0.000000,0.000000,43.447940,987.67868847622
304,154,22.732463,-1.604599,0.000000,0.000000,43.354829,985.562046113827
304,155,22.732463,-1.547864,0.000000,0.000000,43.191884,981.857904930292
304,156,22.732463,-1.526600,0.000000,0.000000,43.226801,982.651654340863
304,157,22.732463,-1.520375,0.000000,0.000000,43.168606,981.3287386565779
304,158,22.732463,-1.448123,0.000000,0.000000,43.052218,978.682952752934
304,159,22.732463,-1.413041,0.000000,0.000000,42.935829,976.0371441168269
304,160,22.732463,-0.993188,0.000000,0.000000,42.912551,975.5079778431129
304,161,22.732463,-0.986550,0.000000,0.000000,42.889273,974.978811569399
304,162,22.732463,-0.220511,0.000000,0.000000,42.854357,974.185084891291
304,163,22.732463,-0.193182,0.000000,0.000000,42.796162,972.862169207006
304,164,25.908321,-0.293902,0.000000,0.000000,42.761246,1107.8720877279661
304,165,26.429209,-0.418936,0.000000,0.000000,42.668135,1127.685057555215
304,166,26.429209,-0.396352,0.000000,0.000000,42.679774,1127.9926671187661
304,167,26.429209,-0.392352,0.000000,0.000000,42.679774,1127.9926671187661
304,168,26.429209,-0.315046,0.000000,0.000000,42.714690,1128.91546938021
304,169,26.429209,-0.274697,0.000000,0.000000,42.796162,1131.068709895858
304,170,26.429209,-0.304706,0.000000,0.000000,42.900912,1133.837169538608
304,171,26.429209,-0.322038,0.000000,0.000000,42.889273,1133.529559975057
304,172,26.429209,-0.447642,0.000000,0.000000,42.947468,1135.067607792812
304,173,26.429209,-0.435675,0.000000,0.000000,43.203523,1141.834938903307
304,174,26.429209,-0.360621,0.000000,0.000000,43.378106,1146.449029498154
304,175,26.429209,-0.335225,0.000000,0.000000,43.599245,1152.2935583472051
304,176,26.429209,-0.297969,0.000000,0.000000,43.878578,1159.676108584802
304,177,26.429209,-0.259261,0.000000,0.000000,44.227745,1168.9043162037049
304,178,26.429209,-0.285490,0.000000,0.000000,44.495439,1175.979256877751
304,179,26.429209,-0.318832,0.000000,0.000000,44.972633,1188.591116837297
304,180,26.429209,-0.358595,0.000000,0.000000,45.286883,1196.8964957655471
304,181,26.755735,-0.505372,0.000000,0.000000,47.870714,1280.81613804479
304,182,26.755735,-0.497605,0.000000,0.000000,48.208242,1289.84694776787
304,183,26.755735,-0.453353,0.000000,0.000000,48.475936,1297.00929749296
304,184,26.755735,-0.374607,0.000000,0.000000,48.627241,1301.057573977135
304,185,26.755735,-0.313750,0.000000,0.000000,48.918213,1308.842743701555
304,186,26.755735,-0.286757,0.000000,0.000000,48.941491,1309.465563700885
304,187,26.755735,-0.292808,0.000000,0.000000,48.941491,1309.465563700885
304,188,26.499179,-0.246860,0.000000,0.000000,49.139352,1302.1524845920082
304,189,26.429209,-0.208541,0.000000,0.000000,49.081158,1297.176182744022
304,190,26.499179,-0.325138,0.000000,0.000000,48.999685,1298.451423758615
304,191,26.429209,-0.240917,0.000000,0.000000,49.011324,1295.3305253627161
304,192,26.429209,-0.198730,0.000000,0.000000,48.999685,1295.022915799165
305,145,22.732463,-1.663470,0.000000,0.000000,41.898710,952.46087482273
305,146,22.732463,-1.594095,0.000000,0.000000,41.932211,953.222435065693
305,147,22.732463,-1.526353,0.000000,0.000000,41.921044,952.968581651372
305,148,22.732463,-1.464968,0.000000,0.000000,41.809374,950.4300475081619
305,149,22.732463,-1.385486,0.000000,0.000000,41.775873,949.6684872651989
305,150,22.732463,-0.580748,0.000000,0.000000,41.731205,948.6530736079151
305,151,22.732463,-1.242070,0.000000,0.000000,41.720038,948.399220193594
305,152,22.732463,-1.231814,0.000000,0.000000,41.653036,946.876099707668
305,153,22.732463,-1.243265,0.000000,0.000000,41.686537,947.637659950631
305,154,22.732463,-1.158534,0.000000,0.000000,41.597200,945.6068099036
305,155,22.732463,-1.098118,0.000000,0.000000,41.440862,942.052862103106
305,156,22.732463,-1.072225,0.000000,0.000000,41.474363,942.8144223460689
305,157,22.732463,-1.017048,0.000000,0.000000,41.418528,941.545155274464
305,158,22.732463,-0.904139,0.000000,0.000000,41.306857,939.006598398791
305,159,22.732463,-0.787611,0.000000,0.000000,41.195187,936.4680642555809
305,160,22.732463,-0.436669,0.000000,0.000000,41.172853,935.960357426939
305,161,22.732463,-0.349449,0.000000,0.000000,41.150519,935.452650598297
305,162,22.732463,0.260091,0.000000,0.000000,41.117018,934.691090355334
305,163,22.732463,0.340831,0.000000,0.000000,41.061183,933.4218232837289
305,164,25.908321,0.270998,0.000000,0.000000,41.027682,1062.958355141922
305,165,26.429209,0.170389,0.000000,0.000000,40.938345,1081.968076119105
305,166,26.429209,0.206009,0.000000,0.000000,40.949512,1082.263211096008
305,167,26.429209,0.202357,0.000000,0.000000,40.949512,1082.263211096008
305,168,26.429209,0.294079,0.000000,0.000000,40.983014,1083.148642455926
305,169,26.429209,0.365525,0.000000,0.000000,41.061183,1085.214587294247
305,170,26.429209,0.397353,0.000000,0.000000,41.161686,1087.8708020863742
305,171,26.429209,0.441385,0.000000,0.000000,41.150519,1087.5756671094712
305,172,26.429209,0.328240,0.000000,0.000000,41.206354,1089.051341993986
305,173,26.429209,0.463480,0.000000,0.000000,41.452029,1095.544337915061
305,174,26.429209,0.671434,0.000000,0.000000,41.619534,1099.971362568606
305,175,26.429209,0.724766,0.000000,0.000000,41.831708,1105.578953558972
305,176,26.429209,0.832088,0.000000,0.000000,42.099717,1112.662219433853
305,177,26.429209,0.932798,0.000000,0.000000,42.434728,1121.516295170152
305,178,26.429209,0.905215,0.000000,0.000000,42.691570,1128.30442606813
305,179,26.429209,0.865989,0.000000,0.000000,43.149418,1140.4049865503619
305,180,26.429209,0.836168,0.000000,0.000000,43.450928,1148.373657355952
305,181,26.755735,0.730579,0.000000,0.000000,45.930009,1228.891149351615
305,182,26.755735,0.754989,0.000000,0.000000,46.253853,1237.5558335969552
305,183,26.755735,0.832919,0.000000,0.000000,46.510695,1244.427830085825
305,184,26.755735,0.958451,0.000000,0.000000,46.655867,1248.312013647245
305,185,26.755735,1.074505,0.000000,0.000000,46.935042,1255.7815459658702
305,186,26.755735,1.166787,0.000000,0.000000,46.957377,1256.379135307095
305,187,26.755735,1.167999,0.000000,0.000000,46.957377,1256.379135307095
305,188,26.499179,1.247478,0.000000,0.000000,47.147216,1249.362516135664
305,189,26.429209,1.307127,0.000000,0.000000,47.091381,1244.587950547629
305,190,26.499179,1.166578,0.000000,0.000000,47.013212,1245.811520152948
305,191,26.429209,1.370029,0.000000,0.000000,47.024379,1242.8171406862111
305,192,26.429209,1.429504,0.000000,0.000000,47.013212,1242.5220057093081
306,145,22.732463,-2.024106,0.000000,0.000000,80.256684,1824.432099532692
306,146,22.732463,-1.914300,0.000000,0.000000,80.320856,1825.8908871483281
306,147,22.732463,-1.807064,0.000000,0.000000,80.299465,1825.404617032295
306,148,22.732463,-1.711649,0.000000,0.000000,80.085562,1820.5420749992059
306,149,22.732463,-1.585986,0.000000,0.000000,80.021390,1819.0832873835698
306,150,22.732463,-0.300783,0.000000,0.000000,79.935829,1817.138275116827
306,151,22.732463,-1.359871,0.000000,0.000000,79.914439,1816.652027733257
306,152,22.732463,-1.344595,0.000000,0.000000,79.786096,1813.734475234448
306,153,22.732463,-1.361593,0.000000,0.000000,79.850267,1815.193240117621
306,154,22.732463,-1.229131,0.000000,0.000000,79.679144,1811.3031928516718
306,155,22.732463,-1.135457,0.000000,0.000000,79.379679,1804.4956158193768
306,156,22.732463,-1.093874,0.000000,0.000000,79.443850,1805.9543807025498
306,157,22.732463,-1.008057,0.000000,0.000000,79.336898,1803.5230983197741
306,158,22.732463,-0.831059,0.000000,0.000000,79.122995,1798.660556286685
306,159,22.732463,-0.649233,0.000000,0.000000,78.909091,1793.797991521133
306,160,22.732463,-0.089764,0.000000,0.000000,78.866310,1792.82547402153
306,161,22.732463,0.046802,0.000000,0.000000,78.823529,1791.852956521927
306,162,22.732463,1.019447,0.000000,0.000000,78.759358,1790.3941916387541
306,163,22.732463,1.145822,0.000000,0.000000,78.652406,1787.9629092559778
306,164,25.908321,1.033534,0.000000,0.000000,78.588235,2036.089219203435
306,165,26.429209,0.871602,0.000000,0.000000,78.417112,2072.5022422244083
306,166,26.429209,0.928132,0.000000,0.000000,78.438503,2073.067589434127
306,167,26.429209,0.922496,0.000000,0.000000,78.438503,2073.067589434127
306,168,26.429209,1.068569,0.000000,0.000000,78.502674,2074.763578204866
306,169,26.429209,1.182680,0.000000,0.000000,78.652406,2078.7208765268538
306,170,26.429209,1.233405,0.000000,0.000000,78.844920,2083.80886926828
306,171,26.429209,1.301878,0.000000,0.000000,78.823529,2083.2435220585608
306,172,26.429209,1.122456,0.000000,0.000000,78.930481,2086.0701788195292
306,173,26.429209,1.338451,0.000000,0.000000,79.401070,2098.50747385363
306,174,26.429209,1.668720,0.000000,0.000000,79.721925,2106.9874177073248
306,175,26.429209,1.756099,0.000000,0.000000,80.128342,2117.728697541478
306,176,26.429209,1.929235,0.000000,0.000000,80.641711,2131.296634136599
306,177,26.429209,2.093042,0.000000,0.000000,81.283422,2148.256548273198
306,178,26.429209,2.053049,0.000000,0.000000,81.775401,2161.259164087809
306,179,26.429209,1.997655,0.000000,0.000000,82.652406,2184.437712526854
306,180,26.429209,1.954515,0.000000,0.000000,83.229947,2199.701664321923
306,181,26.755735,1.822801,0.000000,0.000000,87.978610,2353.93237482835
306,182,26.755735,1.866106,0.000000,0.000000,88.598930,2370.52949236355
306,183,26.755735,1.993152,0.000000,0.000000,89.090909,2383.692752113115
306,184,26.755735,2.193943,0.000000,0.000000,89.368984,2391.1328531232402
306,185,26.755735,2.381475,0.000000,0.000000,89.903743,2405.440723216105
306,186,26.755735,2.527111,0.000000,0.000000,89.946524,2406.58536031514
306,187,26.755735,2.528874,0.000000,0.000000,89.946524,2406.58536031514
306,188,26.499179,2.657380,0.000000,0.000000,90.310160,2393.14509535864
306,189,26.429209,2.750939,0.000000,0.000000,90.203209,2383.999463131681
306,190,26.499179,2.526746,0.000000,0.000000,90.053476,2386.3431800962044
306,191,26.429209,2.847818,0.000000,0.000000,90.074866,2380.607459160994
306,192,26.429209,2.941862,0.000000,0.000000,90.053476,2380.042138380484
307,145,22.732463,2.876343,0.000000,0.000000,73.765335,1676.8677485701048
307,146,22.732463,2.990167,0.000000,0.000000,73.824316,1678.2085319703078
307,147,22.732463,3.132794,0.000000,0.000000,73.804656,1677.7616117477278
307,148,22.732463,3.198297,0.000000,0.000000,73.608053,1673.292341324539
307,149,22.732463,3.408902,0.000000,0.000000,73.549072,1671.951557924336
307,150,22.732463,5.232193,0.000000,0.000000,73.470431,1670.163854301553
307,151,22.732463,3.835489,0.000000,0.000000,73.450771,1669.716934078973
307,152,22.732463,3.934493,0.000000,0.000000,73.332809,1667.0353672785668
307,153,22.732463,4.037006,0.000000,0.000000,73.391790,1668.37615067877
307,154,22.732463,4.252142,0.000000,0.000000,73.234508,1664.8007434332042
307,155,22.732463,4.400558,0.000000,0.000000,72.959264,1658.543769387232
307,156,22.732463,4.446310,0.000000,0.000000,73.018245,1659.8845527874348
307,157,22.732463,4.400096,0.000000,0.000000,72.919943,1657.649906209609
307,158,22.732463,4.508771,0.000000,0.000000,72.723341,1653.180658518883
307,159,22.732463,4.654797,0.000000,0.000000,72.526738,1648.7113880956938
307,160,22.732463,5.354471,0.000000,0.000000,72.487417,1647.8175249180708
307,161,22.732463,5.469494,0.000000,0.000000,72.448097,1646.923684472911
307,162,22.732463,6.796950,0.000000,0.000000,72.389116,1645.582901072708
307,163,22.732463,6.987917,0.000000,0.000000,72.290815,1643.3482772273449
307,164,25.908321,6.933994,0.000000,0.000000,72.231834,1871.4055416907142
307,165,26.429209,6.817737,0.000000,0.000000,72.074552,1904.8733983893678
307,166,26.429209,6.987899,0.000000,0.000000,72.094212,1905.392996638308
307,167,26.429209,7.087073,0.000000,0.000000,72.094212,1905.392996638308
307,168,26.429209,7.350002,0.000000,0.000000,72.153193,1906.9518178143371
307,169,26.429209,7.546136,0.000000,0.000000,72.290815,1910.5890584153349
307,170,26.429209,7.641957,0.000000,0.000000,72.467757,1915.2654955142132
307,171,26.429209,7.762257,0.000000,0.000000,72.448097,1914.745897265273
307,172,26.429209,7.841631,0.000000,0.000000,72.546398,1917.343914939182
307,173,26.429209,8.217359,0.000000,0.000000,72.978924,1928.7752349911161
307,174,26.429209,8.576024,0.000000,0.000000,73.273828,1936.5693144420518
307,175,26.429209,8.706526,0.000000,0.000000,73.647373,1946.441813317957
307,176,26.429209,8.897045,0.000000,0.000000,74.119220,1958.91235629698
307,177,26.429209,9.095638,0.000000,0.000000,74.709028,1974.500515198852
307,178,26.429209,9.096718,0.000000,0.000000,75.161214,1986.4514334997261
307,179,26.429209,9.120050,0.000000,0.000000,75.967285,2007.7552524275652
307,180,26.429209,9.116008,0.000000,0.000000,76.498113,2021.7846165826172
307,181,26.755735,9.376195,0.000000,0.000000,80.862693,2163.540785294355
307,182,26.755735,9.471007,0.000000,0.000000,81.432841,2178.795514093135
307,183,26.755735,9.636658,0.000000,0.000000,81.885027,2190.894082879845
307,184,26.755735,9.856773,0.000000,0.000000,82.140610,2197.73239389835
307,185,26.755735,10.078595,0.000000,0.000000,82.632117,2210.883024940995
307,186,26.755735,10.196784,0.000000,0.000000,82.671438,2211.93508719693
307,187,26.755735,10.192700,0.000000,0.000000,82.671438,2211.93508719693
307,188,26.499179,10.348064,0.000000,0.000000,83.005662,2199.581895351498
307,189,26.429209,10.428707,0.000000,0.000000,82.907361,2191.175971507449
307,190,26.499179,10.174224,0.000000,0.000000,82.769739,2193.330129544281
307,191,26.429209,10.448763,0.000000,0.000000,82.789399,2188.058329155391
307,192,26.429209,10.541454,0.000000,0.000000,82.769739,2187.538730906451
308,145,22.732463,0.298213,0.000000,0.000000,100.910978,2293.9550736788137
308,146,22.732463,0.409976,0.000000,0.000000,100.991664,2295.7892651884317
308,147,22.732463,0.553290,0.000000,0.000000,100.964769,2295.177875596047
308,148,22.732463,0.625665,0.000000,0.000000,100.695816,2289.063911474808
308,149,22.732463,0.838330,0.000000,0.000000,100.615131,2287.229742697653
308,150,22.732463,2.664370,0.000000,0.000000,100.507550,2284.78416159565
308,151,22.732463,1.268353,0.000000,0.000000,100.480654,2284.172749270802
308,152,22.732463,1.371480,0.000000,0.000000,100.319283,2280.504388984029
308,153,22.732463,1.471932,0.000000,0.000000,100.399969,2282.338580493647
308,154,22.732463,1.692565,0.000000,0.000000,100.184807,2277.447418289641
308,155,22.732463,1.850600,0.000000,0.000000,99.808273,2268.8878730663987
308,156,22.732463,1.894291,0.000000,0.000000,99.888959,2270.7220645760167
308,157,22.732463,1.851513,0.000000,0.000000,99.754483,2267.6650938816288
308,158,22.732463,1.967059,0.000000,0.000000,99.485530,2261.55112976039
308,159,22.732463,2.119957,0.000000,0.000000,99.216578,2255.437188371614
308,160,22.732463,2.821005,0.000000,0.000000,99.162787,2254.214386454381
308,161,22.732463,2.937402,0.000000,0.000000,99.108997,2252.991607269611
308,162,22.732463,4.266920,0.000000,0.000000,99.028311,2251.157415759993
308,163,22.732463,4.461322,0.000000,0.000000,98.893835,2248.1004450656046
308,164,25.908321,4.409461,0.000000,0.000000,98.813149,2560.082783312829
308,165,26.429209,4.298701,0.000000,0.000000,98.597987,2605.8668054022833
308,166,26.429209,4.468175,0.000000,0.000000,98.624882,2606.577618978338
308,167,26.429209,4.567350,0.000000,0.000000,98.624882,2606.577618978338
308,168,26.429209,4.828217,0.000000,0.000000,98.705568,2608.710086135712
308,169,26.429209,5.019541,0.000000,0.000000,98.893835,2613.685834026515
308,170,26.429209,5.109178,0.000000,0.000000,99.135892,2620.083209069428
308,171,26.429209,5.230165,0.000000,0.000000,99.108997,2619.372395493373
308,172,26.429209,5.306103,0.000000,0.000000,99.243473,2622.926489802857
308,173,26.429209,5.666714,0.000000,0.000000,99.835168,2638.564520622112
308,174,26.429209,6.015072,0.000000,0.000000,100.238597,2649.226829979773
308,175,26.429209,6.132519,0.000000,0.000000,100.749607,2662.732420070863
308,176,26.429209,6.306547,0.000000,0.000000,101.395093,2679.792104471437
308,177,26.429209,6.484526,0.000000,0.000000,102.201950,2701.11669675755
308,178,26.429209,6.469802,0.000000,0.000000,102.820541,2717.465567582069
