,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,41,26.429209,0.077111,0.000000,0.000000,37.606952,993.921994260968
302,42,26.429209,0.110527,0.000000,0.000000,37.469645,990.293078860805
302,43,26.429209,0.110640,0.000000,0.000000,37.362850,987.47057148565
302,44,26.429209,0.075990,0.000000,0.000000,37.408619,988.680209952371
302,45,26.429209,0.112914,0.000000,0.000000,37.317081,986.2609330189291
302,46,26.429209,0.111827,0.000000,0.000000,37.103492,980.6159446978281
302,47,26.429209,0.106153,0.000000,0.000000,37.118748,981.0191487103319
302,48,26.429209,0.101134,0.000000,0.000000,37.072979,979.8095102436109
303,1,26.429209,-7.708536,0.000000,0.000000,78.958792,2086.818416155528
303,2,26.429209,-7.035996,0.000000,0.000000,78.477509,2074.098487160381
303,3,26.429209,-7.364775,0.000000,0.000000,77.826361,2056.8891605784493
303,4,26.429209,-6.225945,0.000000,0.000000,77.401699,2045.6656798260908
303,5,26.429209,-7.151898,0.000000,0.000000,76.524064,2022.4704809853758
303,6,26.429209,-7.047402,0.000000,0.000000,76.269267,2015.736397819803
303,7,26.429209,-7.008639,0.000000,0.000000,75.872916,2005.2611544034442
303,8,26.429209,-6.987607,0.000000,0.000000,75.561497,1997.030596565873
303,9,26.429209,-6.867785,0.000000,0.000000,75.278389,1989.548276064301
303,10,26.429209,-5.505048,0.000000,0.000000,74.910349,1979.821269983941
303,11,26.429209,-6.520557,0.000000,0.000000,74.344133,1964.856628980797
303,12,26.429209,-6.497520,0.000000,0.000000,74.174269,1960.3672578232208
303,13,26.429209,-6.461041,0.000000,0.000000,75.136835,1985.807115813515
303,14,26.429209,-6.308530,0.000000,0.000000,74.740484,1975.3318723971558
303,15,26.429209,-5.241243,0.000000,0.000000,74.627241,1972.338949482369
303,16,26.429209,-5.160848,0.000000,0.000000,74.230890,1961.86370606601
303,17,26.429209,-6.185998,0.000000,0.000000,73.834539,1951.3884626496513
303,18,26.429209,-5.997256,0.000000,0.000000,73.494810,1942.40969390529
303,19,26.429209,-4.968306,0.000000,0.000000,73.126769,1932.682661395721
303,20,26.429209,-6.221845,0.000000,0.000000,72.758729,1922.9556553153611
303,21,26.429209,-6.107084,0.000000,0.000000,72.419000,1913.976886571
303,22,26.429209,-5.966205,0.000000,0.000000,72.277446,1910.2357263202139
303,23,26.429209,-4.831402,0.000000,0.000000,71.909405,1900.5086938106451
303,24,26.429209,-5.976073,0.000000,0.000000,71.654608,1893.774610645072
303,25,26.429209,-5.921775,0.000000,0.000000,72.475621,1915.473334813789
303,26,26.429209,-5.859400,0.000000,0.000000,72.079270,1904.9980913974298
303,27,26.429209,-5.857830,0.000000,0.000000,71.711230,1895.27108531707
303,28,26.429209,-4.822298,0.000000,0.000000,71.060082,1878.0617587351378
303,29,26.429209,-4.873691,0.000000,0.000000,71.286568,1884.0476045647122
303,30,26.429209,-4.987023,0.000000,0.000000,71.173325,1881.0546816499252
303,31,26.429209,-6.070139,0.000000,0.000000,70.975149,1875.8170467271411
303,32,26.429209,-6.029220,0.000000,0.000000,70.720352,1869.0829635615682
303,33,26.429209,-5.996375,0.000000,0.000000,70.295690,1857.8594828092098
303,34,26.429209,-6.064203,0.000000,0.000000,70.040893,1851.125399643637
303,35,26.429209,-6.054414,0.000000,0.000000,70.012583,1850.377188736847
303,36,26.429209,-6.123965,0.000000,0.000000,69.842718,1845.8877911500622
303,37,26.429209,-6.181588,0.000000,0.000000,70.380623,1860.104194817207
303,38,26.429209,-6.213396,0.000000,0.000000,70.154137,1854.1183489876332
303,39,26.429209,-6.191921,0.000000,0.000000,69.842718,1845.8877911500622
303,40,26.429209,-6.208450,0.000000,0.000000,69.814407,1845.139553814063
303,41,26.429209,-5.062580,0.000000,0.000000,69.786096,1844.391316478064
303,42,26.429209,-6.077289,0.000000,0.000000,69.531299,1837.6572333124911
303,43,26.429209,-6.073533,0.000000,0.000000,69.333124,1832.419624818916
303,44,26.429209,-5.016583,0.000000,0.000000,69.418056,1834.6643103977042
303,45,26.429209,-6.230894,0.000000,0.000000,69.248191,1830.174912810919
303,46,26.429209,-6.264828,0.000000,0.000000,68.851840,1819.6996693945598
303,47,26.429209,-6.115294,0.000000,0.000000,68.880151,1820.447906730559
303,48,26.429209,-5.985463,0.000000,0.000000,68.795219,1818.203221151771
304,1,26.429209,-1.330918,0.000000,0.000000,32.460837,857.914245387933
304,2,26.429209,-1.432152,0.000000,0.000000,32.262976,852.6849356659841
304,3,26.429209,-1.430726,0.000000,0.000000,31.995282,845.609994991938
304,4,26.429209,-1.622478,0.000000,0.000000,31.820698,840.995877967882
304,5,26.429209,-1.505090,0.000000,0.000000,31.459893,831.460087214637
304,6,26.429209,-1.434487,0.000000,0.000000,31.355143,828.691627571887
304,7,26.429209,-1.339845,0.000000,0.000000,31.192199,824.385146540591
304,8,26.429209,-1.279378,0.000000,0.000000,31.064171,821.001467770739
304,9,26.429209,-1.247296,0.000000,0.000000,30.947782,817.925398564438
304,10,26.429209,-1.393474,0.000000,0.000000,30.796477,813.926527096693
304,11,26.429209,-1.275741,0.000000,0.000000,30.563699,807.774388684091
304,12,26.429209,-1.301935,0.000000,0.000000,30.493866,805.928757731994
304,13,26.429209,-1.352109,0.000000,0.000000,30.889588,816.387377175892
304,14,26.429209,-1.375148,0.000000,0.000000,30.726644,812.0808961445961
304,15,26.429209,-1.465991,0.000000,0.000000,30.680088,810.850457890392
304,16,26.429209,-1.441741,0.000000,0.000000,30.517144,806.543976859096
304,17,26.429209,-1.327920,0.000000,0.000000,30.354199,802.2374693985911
304,18,26.429209,-1.378087,0.000000,0.000000,30.214533,798.546207494397
304,19,26.429209,-1.516123,0.000000,0.000000,30.063227,794.547309597443
304,20,26.429209,-1.332883,0.000000,0.000000,29.911922,790.5484381296981
304,21,26.429209,-1.310964,0.000000,0.000000,29.772255,786.8571497962951
304,22,26.429209,-1.331559,0.000000,0.000000,29.714061,785.3191284077491
304,23,26.429209,-1.460111,0.000000,0.000000,29.562756,781.320256940004
304,24,26.429209,-1.326613,0.000000,0.000000,29.458006,778.551797297254
304,25,26.429209,-1.388025,0.000000,0.000000,29.795533,787.472368923397
304,26,26.429209,-1.405144,0.000000,0.000000,29.632589,783.165887892101
304,27,26.429209,-1.424011,0.000000,0.000000,29.481283,779.166989995147
304,28,26.429209,-1.584901,0.000000,0.000000,29.213589,772.092049321101
304,29,26.429209,-1.622108,0.000000,0.000000,29.306700,774.5528994003
304,30,26.429209,-1.624316,0.000000,0.000000,29.260145,773.322487575305
304,31,26.429209,-1.481932,0.000000,0.000000,29.178673,771.169247059657
304,32,26.429209,-1.453308,0.000000,0.000000,29.073923,768.4007874169071
304,33,26.429209,-1.449335,0.000000,0.000000,28.899339,763.7866703928511
304,34,26.429209,-1.459441,0.000000,0.000000,28.794590,761.01823717931
304,35,26.429209,-1.478862,0.000000,0.000000,28.782951,760.710627615759
304,36,26.429209,-1.478735,0.000000,0.000000,28.713117,758.864970234453
304,37,26.429209,-1.483275,0.000000,0.000000,28.934256,764.709499083504
304,38,26.429209,-1.473938,0.000000,0.000000,28.841145,762.248649004305
304,39,26.429209,-1.488912,0.000000,0.000000,28.713117,758.864970234453
304,40,26.429209,-1.520773,0.000000,0.000000,28.701478,758.5573606709021
304,41,26.429209,-1.671446,0.000000,0.000000,28.689840,758.24977753656
304,42,26.429209,-1.525249,0.000000,0.000000,28.585090,755.48131789381
304,43,26.429209,-1.519309,0.000000,0.000000,28.503617,753.328050948953
304,44,26.429209,-1.666669,0.000000,0.000000,28.538534,754.250879639606
304,45,26.429209,-1.544847,0.000000,0.000000,28.468701,752.405248687509
304,46,26.429209,-1.572050,0.000000,0.000000,28.305757,748.098767656213
304,47,26.429209,-1.606040,0.000000,0.000000,28.317395,748.406350790555
304,48,26.429209,-1.635737,0.000000,0.000000,28.282479,747.483548529111
305,1,26.429209,-0.229362,0.000000,0.000000,31.144857,823.1339349281129
305,2,26.429209,-0.347215,0.000000,0.000000,30.955017,818.116613891553
305,3,26.429209,-0.242253,0.000000,0.000000,30.698176,811.328509422784
305,4,26.429209,-0.447649,0.000000,0.000000,30.530670,806.90145834003
305,5,26.429209,-0.225381,0.000000,0.000000,30.184492,797.752247626828
305,6,26.429209,-0.268854,0.000000,0.000000,30.083989,795.096032834701
305,7,26.429209,-0.299553,0.000000,0.000000,29.927650,790.9641167288501
305,8,26.429209,-0.316253,0.000000,0.000000,29.804813,787.7176319829169
305,9,26.429209,-0.348719,0.000000,0.000000,29.693143,784.7662822138869
305,10,26.429209,-0.629370,0.000000,0.000000,29.547971,780.929501084939
305,11,26.429209,-0.395013,0.000000,0.000000,29.324630,775.02677511767
305,12,26.429209,-0.385642,0.000000,0.000000,29.257628,773.255965256252
305,13,26.429209,-0.409273,0.000000,0.000000,29.637307,783.290580900163
305,14,26.429209,-0.426263,0.000000,0.000000,29.480969,779.158691223521
305,15,26.429209,-0.660538,0.000000,0.000000,29.436301,777.978151315909
305,16,26.429209,-0.676332,0.000000,0.000000,29.279962,773.846235210058
305,17,26.429209,-0.443851,0.000000,0.000000,29.123624,769.714345533416
305,18,26.429209,-0.462136,0.000000,0.000000,28.989619,766.172699381371
305,19,26.429209,-0.660988,0.000000,0.000000,28.844448,762.335944681632
305,20,26.429209,-0.396600,0.000000,0.000000,28.699277,758.499189981893
305,21,26.429209,-0.422190,0.000000,0.000000,28.565272,754.957543829848
305,22,26.429209,-0.445721,0.000000,0.000000,28.509437,753.481868945333
305,23,26.429209,-0.674881,0.000000,0.000000,28.364266,749.6451142455941
305,24,26.429209,-0.423959,0.000000,0.000000,28.263762,746.988873024258
305,25,26.429209,-0.443263,0.000000,0.000000,28.587606,755.5478137836541
305,26,26.429209,-0.439511,0.000000,0.000000,28.431268,751.415924107012
305,27,26.429209,-0.420645,0.000000,0.000000,28.286096,747.579142978064
305,28,26.429209,-0.603330,0.000000,0.000000,28.029254,740.791012080086
305,29,26.429209,-0.584470,0.000000,0.000000,28.118591,743.1521183245189
305,30,26.429209,-0.551070,0.000000,0.000000,28.073923,741.971578416907
305,31,26.429209,-0.320905,0.000000,0.000000,27.995753,739.905607149377
305,32,26.429209,-0.333043,0.000000,0.000000,27.895250,737.24939235725
305,33,26.429209,-0.328470,0.000000,0.000000,27.727745,732.822367703705
305,34,26.429209,-0.298982,0.000000,0.000000,27.627241,730.166126482369
305,35,26.429209,-0.293482,0.000000,0.000000,27.616074,729.870991505466
305,36,26.429209,-0.270129,0.000000,0.000000,27.549072,728.100181644048
305,37,26.429209,-0.272033,0.000000,0.000000,27.761246,733.707772634414
305,38,26.429209,-0.259683,0.000000,0.000000,27.671909,731.346666389981
305,39,26.429209,-0.249193,0.000000,0.000000,27.549072,728.100181644048
305,40,26.429209,-0.232508,0.000000,0.000000,27.537905,727.805046667145
305,41,26.429209,-0.467952,0.000000,0.000000,27.526738,727.509911690242
305,42,26.429209,-0.254623,0.000000,0.000000,27.426235,724.853696898115
305,43,26.429209,-0.251029,0.000000,0.000000,27.348065,722.787725630585
305,44,26.429209,-0.468923,0.000000,0.000000,27.381567,723.673156990503
305,45,26.429209,-0.198964,0.000000,0.000000,27.314564,721.902320699876
305,46,26.429209,-0.167110,0.000000,0.000000,27.158226,717.770431023234
305,47,26.429209,-0.193732,0.000000,0.000000,27.169393,718.065566000137
305,48,26.429209,-0.213077,0.000000,0.000000,27.135892,717.180161069428
306,1,26.429209,0.077162,0.000000,0.000000,59.657754,1576.707248936586
306,2,26.429209,-0.112772,0.000000,0.000000,59.294118,1567.096637092662
306,3,26.429209,0.047976,0.000000,0.000000,58.802139,1554.0940212780508
306,4,26.429209,-0.280944,0.000000,0.000000,58.481283,1545.614050995147
306,5,26.429209,0.065028,0.000000,0.000000,57.818182,1528.088816078038
306,6,26.429209,-0.003028,0.000000,0.000000,57.625668,1523.000823336612
306,7,26.429209,-0.051347,0.000000,0.000000,57.326203,1515.086200263427
306,8,26.429209,-0.077994,0.000000,0.000000,57.090909,1508.8675659609812
306,9,26.429209,-0.129840,0.000000,0.000000,56.877005,1503.214252439045
306,10,26.429209,-0.575375,0.000000,0.000000,56.598930,1495.8649501463701
306,11,26.429209,-0.208599,0.000000,0.000000,56.171123,1484.558349531707
306,12,26.429209,-0.195509,0.000000,0.000000,56.042781,1481.166371990229
306,13,26.429209,-0.228008,0.000000,0.000000,56.770053,1500.3875956780769
306,14,26.429209,-0.257517,0.000000,0.000000,56.470588,1492.472972604892
306,15,26.429209,-0.627570,0.000000,0.000000,56.385027,1490.211663053643
306,16,26.429209,-0.654126,0.000000,0.000000,56.085561,1482.297013551249
306,17,26.429209,-0.289375,0.000000,0.000000,55.786096,1474.382390478064
306,18,26.429209,-0.321198,0.000000,0.000000,55.529412,1467.598435395108
306,19,26.429209,-0.638296,0.000000,0.000000,55.251337,1460.249133102433
306,20,26.429209,-0.221770,0.000000,0.000000,54.973262,1452.899830809758
306,21,26.429209,-0.263401,0.000000,0.000000,54.716578,1446.115875726802
306,22,26.429209,-0.301602,0.000000,0.000000,54.609626,1443.289218965834
306,23,26.429209,-0.666003,0.000000,0.000000,54.331551,1435.939916673159
306,24,26.429209,-0.271053,0.000000,0.000000,54.139037,1430.8519239317332
306,25,26.429209,-0.297864,0.000000,0.000000,54.759358,1447.246517287822
306,26,26.429209,-0.294716,0.000000,0.000000,54.459893,1439.331894214637
306,27,26.429209,-0.267744,0.000000,0.000000,54.181818,1431.982591921962
306,28,26.429209,-0.561691,0.000000,0.000000,53.689840,1418.9800025365598
306,29,26.429209,-0.531629,0.000000,0.000000,53.860963,1423.502648068267
306,30,26.429209,-0.479982,0.000000,0.000000,53.775401,1421.241312087809
306,31,26.429209,-0.117041,0.000000,0.000000,53.625668,1417.283987336612
306,32,26.429209,-0.136926,0.000000,0.000000,53.433155,1412.196021024395
306,33,26.429209,-0.132178,0.000000,0.000000,53.112299,1403.716050741491
306,34,26.429209,-0.087681,0.000000,0.000000,52.919786,1398.6280844292742
306,35,26.429209,-0.079669,0.000000,0.000000,52.898396,1398.0627636487638
306,36,26.429209,-0.044056,0.000000,0.000000,52.770053,1394.670759678077
306,37,26.429209,-0.043963,0.000000,0.000000,53.176471,1405.412065941439
306,38,26.429209,-0.025726,0.000000,0.000000,53.005348,1400.8894204097319
306,39,26.429209,-0.011463,0.000000,0.000000,52.770053,1394.670759678077
306,40,26.429209,0.013801,0.000000,0.000000,52.748663,1394.105438897567
306,41,26.429209,-0.358947,0.000000,0.000000,52.727273,1393.5401181170569
306,42,26.429209,-0.022648,0.000000,0.000000,52.534759,1388.452125375631
306,43,26.429209,-0.018051,0.000000,0.000000,52.385027,1384.4948270536431
306,44,26.429209,-0.362537,0.000000,0.000000,52.449198,1386.190815824382
306,45,26.429209,0.062496,0.000000,0.000000,52.320856,1382.798838282904
306,46,26.429209,0.109474,0.000000,0.000000,52.021390,1374.88418878051
306,47,26.429209,0.067127,0.000000,0.000000,52.042781,1375.449535990229
306,48,26.429209,0.035616,0.000000,0.000000,51.978610,1373.7535472194902
307,1,26.429209,4.788587,0.000000,0.000000,54.832494,1449.1794439172459
307,2,26.429209,4.547550,0.000000,0.000000,54.498270,1440.3461679684299
307,3,26.429209,4.600557,0.000000,0.000000,54.046084,1428.395249667556
307,4,26.429209,4.199506,0.000000,0.000000,53.751180,1420.60117021662
307,5,26.429209,4.450515,0.000000,0.000000,53.141711,1404.493386636599
307,6,26.429209,4.449555,0.000000,0.000000,52.964769,1399.816949537721
307,7,26.429209,4.470955,0.000000,0.000000,52.689525,1392.542468335725
307,8,26.429209,4.482930,0.000000,0.000000,52.473262,1386.826808309758
307,9,26.429209,4.456981,0.000000,0.000000,52.276659,1381.630746532731
307,10,26.429209,4.026432,0.000000,0.000000,52.021076,1374.875890008884
307,11,26.429209,4.313908,0.000000,0.000000,51.627870,1364.48376645483
307,12,26.429209,4.286988,0.000000,0.000000,51.509909,1361.366150531981
307,13,26.429209,4.295426,0.000000,0.000000,52.178358,1379.032728858822
307,14,26.429209,4.227767,0.000000,0.000000,51.903114,1371.7582476568261
307,15,26.429209,3.910676,0.000000,0.000000,51.824473,1369.6798282318568
307,16,26.429209,3.885362,0.000000,0.000000,51.549229,1362.4053470298609
307,17,26.429209,4.180873,0.000000,0.000000,51.273986,1355.130892257074
307,18,26.429209,4.092753,0.000000,0.000000,51.038062,1348.895607552958
307,19,26.429209,3.749300,0.000000,0.000000,50.782479,1342.140751029111
307,20,26.429209,4.138678,0.000000,0.000000,50.526895,1335.3858680760552
307,21,26.429209,4.106180,0.000000,0.000000,50.290972,1329.150609801148
307,22,26.429209,4.054166,0.000000,0.000000,50.192671,1326.552592127239
307,23,26.429209,3.689328,0.000000,0.000000,49.937087,1319.797709174183
307,24,26.429209,4.031074,0.000000,0.000000,49.760145,1315.1212720753051
307,25,26.429209,4.022895,0.000000,0.000000,50.330293,1330.189832728237
307,26,26.429209,3.980678,0.000000,0.000000,50.055049,1322.915351526241
307,27,26.429209,3.953935,0.000000,0.000000,49.799465,1316.160468573185
307,28,26.429209,3.584266,0.000000,0.000000,49.347279,1304.209550272311
307,29,26.429209,3.588019,0.000000,0.000000,49.504561,1308.366389122249
307,30,26.429209,3.609913,0.000000,0.000000,49.425920,1306.28796969728
307,31,26.429209,3.943520,0.000000,0.000000,49.288298,1302.650729096282
307,32,26.429209,3.936655,0.000000,0.000000,49.111356,1297.974291997404
307,33,26.429209,3.911394,0.000000,0.000000,48.816452,1290.180212546468
307,34,26.429209,3.911521,0.000000,0.000000,48.639509,1285.5037490183809
307,35,26.429209,3.897777,0.000000,0.000000,48.619849,1284.9841507694412
307,36,26.429209,3.907451,0.000000,0.000000,48.501887,1281.866508417383
307,37,26.429209,3.943681,0.000000,0.000000,48.875433,1291.739033722497
307,38,26.429209,3.946187,0.000000,0.000000,48.718150,1287.5821684433502
307,39,26.429209,3.919068,0.000000,0.000000,48.501887,1281.866508417383
307,40,26.429209,3.905431,0.000000,0.000000,48.482227,1281.346910168443
307,41,26.429209,3.541739,0.000000,0.000000,48.462567,1280.827311919503
307,42,26.429209,3.857774,0.000000,0.000000,48.285624,1276.150848391416
307,43,26.429209,3.850971,0.000000,0.000000,48.148002,1272.513607790418
307,44,26.429209,3.516182,0.000000,0.000000,48.206983,1274.072428966447
307,45,26.429209,3.873020,0.000000,0.000000,48.089022,1270.954813043598
307,46,26.429209,3.849509,0.000000,0.000000,47.813778,1263.680331841602
307,47,26.429209,3.796088,0.000000,0.000000,47.833438,1264.199930090542
307,48,26.429209,3.744670,0.000000,0.000000,47.774457,1262.6411089145129
308,1,26.429209,2.872168,0.000000,0.000000,75.010852,1982.477484776068
308,2,26.429209,2.642813,0.000000,0.000000,74.553633,1970.393548266297
308,3,26.429209,2.711624,0.000000,0.000000,73.935042,1954.0446774417778
308,4,26.429209,2.320879,0.000000,0.000000,73.531614,1943.382394513326
308,5,26.429209,2.593190,0.000000,0.000000,72.697861,1921.346962221949
308,6,26.429209,2.598414,0.000000,0.000000,72.455804,1914.949587179036
308,7,26.429209,2.629433,0.000000,0.000000,72.079270,1904.9980913974298
308,8,26.429209,2.648967,0.000000,0.000000,71.783422,1897.179062773198
308,9,26.429209,2.629889,0.000000,0.000000,71.514470,1890.07087415423
308,10,26.429209,2.208273,0.000000,0.000000,71.164832,1880.830218377888
308,11,26.429209,2.509492,0.000000,0.000000,70.626927,1866.6138147107429
308,12,26.429209,2.486695,0.000000,0.000000,70.465555,1862.348880395995
308,13,26.429209,2.471770,0.000000,0.000000,71.379994,1886.516779844746
308,14,26.429209,2.413731,0.000000,0.000000,71.003460,1876.56528406314
308,15,26.429209,2.099388,0.000000,0.000000,70.895879,1873.7220033297108
308,16,26.429209,2.083694,0.000000,0.000000,70.519346,1863.770533977314
308,17,26.429209,2.388826,0.000000,0.000000,70.142812,1853.8190381957081
308,18,26.429209,2.308951,0.000000,0.000000,69.820069,1845.289195995421
308,19,26.429209,1.974431,0.000000,0.000000,69.470431,1836.048540219079
308,20,26.429209,2.372741,0.000000,0.000000,69.120793,1826.807884442737
308,21,26.429209,2.348489,0.000000,0.000000,68.798050,1818.27804224245
308,22,26.429209,2.299911,0.000000,0.000000,68.663573,1814.723921503757
308,23,26.429209,1.944005,0.000000,0.000000,68.313935,1805.483265727415
308,24,26.429209,2.291936,0.000000,0.000000,68.071878,1799.085890684502
308,25,26.429209,2.263830,0.000000,0.000000,68.851840,1819.6996693945598
308,26,26.429209,2.231233,0.000000,0.000000,68.475307,1809.748200042163
308,27,26.429209,2.213423,0.000000,0.000000,68.125668,1800.5075178366121
308,28,26.429209,1.859558,0.000000,0.000000,67.507078,1784.1586734413022
308,29,26.429209,1.857813,0.000000,0.000000,67.722240,1789.84523490816
308,30,26.429209,1.882456,0.000000,0.000000,67.614659,1787.001954174731
308,31,26.429209,2.220873,0.000000,0.000000,67.426392,1782.026206283928
308,32,26.429209,2.220192,0.000000,0.000000,67.184335,1775.6288312410152
308,33,26.429209,2.205238,0.000000,0.000000,66.780906,1764.966521883354
308,34,26.429209,2.211549,0.000000,0.000000,66.538849,1758.569146840441
