,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,94,0.000000,0.000000,0.000000,0.000000,62.085561,0.0
301,95,0.000000,0.000000,0.000000,0.000000,62.272413,0.0
301,96,0.000000,0.000000,0.000000,0.000000,62.340359,0.0
302,49,0.000000,0.396307,0.000000,0.000000,44.273986,0.0
302,50,0.000000,0.397254,0.000000,0.000000,44.670651,0.0
302,51,0.000000,0.398489,0.000000,0.000000,45.265650,0.0
302,52,0.000000,0.399085,0.000000,0.000000,45.662315,0.0
302,53,0.000000,0.399629,0.000000,0.000000,45.921673,0.0
302,54,0.000000,0.401734,0.000000,0.000000,46.287826,0.0
302,55,0.000000,0.401058,0.000000,0.000000,46.623466,0.0
302,56,0.000000,0.401791,0.000000,0.000000,46.928594,0.0
302,57,0.000000,0.399146,0.000000,0.000000,47.142183,0.0
302,58,0.000000,0.402486,0.000000,0.000000,47.355772,0.0
302,59,13.030724,0.403122,0.000000,0.000000,47.660900,621.0560334915999
302,60,13.030724,0.403547,0.000000,0.000000,47.843976,623.441646318624
302,61,13.030724,0.403916,0.000000,0.000000,48.072822,626.4236753831279
302,62,13.030724,0.404620,0.000000,0.000000,48.393205,630.59849783042
302,63,13.030724,0.404952,0.000000,0.000000,48.606795,633.3817301695799
302,64,13.030724,0.405601,0.000000,0.000000,48.866153,636.761352684772
302,65,13.030724,0.405817,0.000000,0.000000,48.972947,638.152955823628
302,66,0.000000,0.350393,0.000000,0.000000,49.308588,0.0
302,67,0.000000,0.238100,0.000000,0.000000,49.552690,0.0
302,68,0.000000,0.241941,0.000000,0.000000,49.857817,0.0
302,69,0.000000,0.243024,0.000000,0.000000,50.193457,0.0
302,70,0.000000,0.241598,0.000000,0.000000,50.300252,0.0
302,71,0.000000,0.244401,0.000000,0.000000,50.452815,0.0
302,72,0.000000,0.245175,0.000000,0.000000,50.605379,0.0
302,73,0.000000,0.247480,0.000000,0.000000,51.581787,0.0
302,74,0.000000,0.253711,0.000000,0.000000,51.825889,0.0
302,75,0.000000,0.248772,0.000000,0.000000,52.069991,0.0
302,76,0.000000,0.247648,0.000000,0.000000,52.420887,0.0
302,77,0.000000,0.249825,0.000000,0.000000,52.542938,0.0
302,78,0.000000,0.172404,0.000000,0.000000,52.863322,0.0
302,79,0.000000,0.258491,0.000000,0.000000,53.153193,0.0
302,80,0.000000,0.252127,0.000000,0.000000,53.504089,0.0
302,81,0.000000,0.252435,0.000000,0.000000,53.671909,0.0
302,82,0.000000,0.240975,0.000000,0.000000,54.022806,0.0
302,83,0.000000,0.115156,0.000000,0.000000,54.038062,0.0
302,84,0.000000,0.019780,0.000000,0.000000,54.327933,0.0
302,85,0.000000,0.206314,0.000000,0.000000,54.846650,0.0
302,86,0.000000,0.241848,0.000000,0.000000,55.014470,0.0
302,87,0.000000,0.214948,0.000000,0.000000,55.014470,0.0
302,88,0.000000,0.223763,0.000000,0.000000,55.228059,0.0
302,89,0.000000,0.145040,0.000000,0.000000,55.365366,0.0
302,90,0.000000,0.260824,0.000000,0.000000,55.411136,0.0
302,91,0.000000,0.118162,0.000000,0.000000,55.594212,0.0
302,92,0.000000,0.056477,0.000000,0.000000,55.609468,0.0
302,93,0.000000,0.059879,0.000000,0.000000,55.731519,0.0
302,94,0.000000,0.012775,0.000000,0.000000,55.762032,0.0
302,95,0.000000,0.118290,0.000000,0.000000,55.929852,0.0
302,96,0.000000,0.157765,0.000000,0.000000,55.990878,0.0
303,49,0.000000,-16.163724,0.000000,0.000000,82.157911,0.0
303,50,0.000000,-16.190870,0.000000,0.000000,82.893992,0.0
303,51,0.000000,-16.253512,0.000000,0.000000,83.998113,0.0
303,52,0.000000,-16.322022,0.000000,0.000000,84.734193,0.0
303,53,0.000000,-16.348649,0.000000,0.000000,85.215477,0.0
303,54,0.000000,-16.228311,0.000000,0.000000,85.894936,0.0
303,55,0.000000,-16.425759,0.000000,0.000000,86.517773,0.0
303,56,0.000000,-16.446144,0.000000,0.000000,87.083989,0.0
303,57,0.000000,-16.525771,0.000000,0.000000,87.480340,0.0
303,58,0.000000,-16.513739,0.000000,0.000000,87.876691,0.0
303,59,0.000000,-16.545502,0.000000,0.000000,88.442907,0.0
303,60,0.000000,-16.559431,0.000000,0.000000,88.782636,0.0
303,61,0.000000,-16.600421,0.000000,0.000000,89.207298,0.0
303,62,0.000000,-16.625209,0.000000,0.000000,89.801824,0.0
303,63,0.000000,-16.660763,0.000000,0.000000,90.198176,0.0
303,64,0.000000,-16.674981,0.000000,0.000000,90.679459,0.0
303,65,0.000000,-16.686967,0.000000,0.000000,90.877634,0.0
303,66,0.000000,-17.306197,0.000000,0.000000,91.500472,0.0
303,67,0.000000,-18.301697,0.000000,0.000000,91.953445,0.0
303,68,0.000000,-18.354622,0.000000,0.000000,92.519660,0.0
303,69,0.000000,-18.344266,0.000000,0.000000,93.142498,0.0
303,70,0.000000,-18.550185,0.000000,0.000000,93.340673,0.0
303,71,0.000000,-18.272455,0.000000,0.000000,93.623781,0.0
303,72,0.000000,-18.234534,0.000000,0.000000,93.906889,0.0
303,73,0.000000,-18.304359,0.000000,0.000000,95.718779,0.0
303,74,0.000000,-17.653893,0.000000,0.000000,96.171752,0.0
303,75,0.000000,-18.322840,0.000000,0.000000,96.624725,0.0
303,76,0.000000,-18.578577,0.000000,0.000000,97.275873,0.0
303,77,0.000000,-18.364198,0.000000,0.000000,97.502359,0.0
303,78,0.000000,-15.904625,0.000000,0.000000,98.096886,0.0
303,79,0.000000,-17.554371,0.000000,0.000000,98.634791,0.0
303,80,0.000000,-18.429123,0.000000,0.000000,99.285939,0.0
303,81,0.000000,-18.451520,0.000000,0.000000,99.597358,0.0
303,82,0.000000,-18.079943,0.000000,0.000000,100.248506,0.0
303,83,0.000000,-14.399875,0.000000,0.000000,100.276817,0.0
303,84,0.000000,-11.089201,0.000000,0.000000,100.814722,0.0
303,85,0.000000,-17.334962,0.000000,0.000000,101.777288,0.0
303,86,0.000000,-18.121727,0.000000,0.000000,102.088707,0.0
303,87,0.000000,-17.581050,0.000000,0.000000,102.088707,0.0
303,88,0.000000,-17.545581,0.000000,0.000000,102.485058,0.0
303,89,0.000000,-15.089177,0.000000,0.000000,102.739855,0.0
303,90,0.000000,-17.243799,0.000000,0.000000,102.824788,0.0
303,91,0.000000,-14.268749,0.000000,0.000000,103.164517,0.0
303,92,0.000000,-12.329006,0.000000,0.000000,103.192828,0.0
303,93,0.000000,-12.460908,0.000000,0.000000,103.419314,0.0
303,94,0.000000,-10.951625,0.000000,0.000000,103.475936,0.0
303,95,0.000000,-14.296047,0.000000,0.000000,103.787355,0.0
303,96,0.000000,-14.704357,0.000000,0.000000,103.900598,0.0
304,49,0.000000,-1.041680,0.000000,0.000000,33.776030,0.0
304,50,0.000000,-1.046265,0.000000,0.000000,34.078641,0.0
304,51,0.000000,-1.065278,0.000000,0.000000,34.532557,0.0
304,52,0.000000,-1.092762,0.000000,0.000000,34.835168,0.0
304,53,0.000000,-1.100674,0.000000,0.000000,35.033029,0.0
304,54,0.000000,-1.024415,0.000000,0.000000,35.312362,0.0
304,55,0.000000,-1.124885,0.000000,0.000000,35.568418,0.0
304,56,0.000000,-1.128136,0.000000,0.000000,35.801195,0.0
304,57,0.000000,-1.167767,0.000000,0.000000,35.964140,0.0
304,58,0.000000,-1.154310,0.000000,0.000000,36.127084,0.0
304,59,16.972837,-1.163860,0.000000,0.000000,36.359862,617.1300110684939
304,60,16.972837,-1.166752,0.000000,0.000000,36.499528,619.5005393209359
304,61,16.972837,-1.183402,0.000000,0.000000,36.674111,622.463708122907
304,62,16.972837,-1.188706,0.000000,0.000000,36.918528,626.612158023936
304,63,16.972837,-1.202765,0.000000,0.000000,37.081472,629.377779976064
304,64,16.972837,-1.203807,0.000000,0.000000,37.279333,632.736042477721
304,65,16.972837,-1.207631,0.000000,0.000000,37.360805,634.1188534537849
304,66,0.000000,-1.564638,0.000000,0.000000,37.616861,0.0
304,67,0.000000,-2.211642,0.000000,0.000000,37.803083,0.0
304,68,0.000000,-2.176145,0.000000,0.000000,38.035860,0.0
304,69,0.000000,-2.161575,0.000000,0.000000,38.291916,0.0
304,70,0.000000,-2.272759,0.000000,0.000000,38.373388,0.0
304,71,0.000000,-2.114993,0.000000,0.000000,38.489777,0.0
304,72,0.000000,-2.089983,0.000000,0.000000,38.606165,0.0
304,73,0.000000,-2.102931,0.000000,0.000000,39.351054,0.0
304,74,0.000000,-1.736410,0.000000,0.000000,39.537276,0.0
304,75,0.000000,-2.100309,0.000000,0.000000,39.723498,0.0
304,76,0.000000,-2.232645,0.000000,0.000000,39.991192,0.0
304,77,0.000000,-2.110753,0.000000,0.000000,40.084303,0.0
304,78,0.000000,-2.404819,0.000000,0.000000,40.328720,0.0
304,79,0.000000,-1.646370,0.000000,0.000000,40.549858,0.0
304,80,0.000000,-2.121390,0.000000,0.000000,40.817553,0.0
304,81,0.000000,-2.129370,0.000000,0.000000,40.945580,0.0
304,82,0.000000,-2.176925,0.000000,0.000000,41.213275,0.0
304,83,0.000000,-2.773440,0.000000,0.000000,41.224913,0.0
304,84,0.000000,-3.017720,0.000000,0.000000,41.446052,0.0
304,85,0.000000,-2.471093,0.000000,0.000000,41.841774,0.0
304,86,0.000000,-2.202720,0.000000,0.000000,41.969802,0.0
304,87,0.000000,-2.431470,0.000000,0.000000,41.969802,0.0
304,88,0.000000,-2.273999,0.000000,0.000000,42.132746,0.0
304,89,0.000000,-2.586911,0.000000,0.000000,42.237496,0.0
304,90,0.000000,-1.532328,0.000000,0.000000,42.272413,0.0
304,91,0.000000,-2.705530,0.000000,0.000000,42.412079,0.0
304,92,0.000000,-2.942392,0.000000,0.000000,42.423718,0.0
304,93,0.000000,-2.942464,0.000000,0.000000,42.516829,0.0
304,94,0.000000,-3.112234,0.000000,0.000000,42.540107,0.0
304,95,0.000000,-2.722483,0.000000,0.000000,42.668135,0.0
304,96,0.000000,-2.229706,0.000000,0.000000,42.714690,0.0
305,49,0.000000,1.704580,0.000000,0.000000,32.406732,0.0
305,50,0.000000,1.688258,0.000000,0.000000,32.697075,0.0
305,51,0.000000,1.673733,0.000000,0.000000,33.132589,0.0
305,52,0.000000,1.676200,0.000000,0.000000,33.422932,0.0
305,53,0.000000,1.669560,0.000000,0.000000,33.612771,0.0
305,54,0.000000,1.588448,0.000000,0.000000,33.880780,0.0
305,55,0.000000,1.653892,0.000000,0.000000,34.126455,0.0
305,56,0.000000,1.641111,0.000000,0.000000,34.349796,0.0
305,57,0.000000,1.636044,0.000000,0.000000,34.506134,0.0
305,58,0.000000,1.640958,0.000000,0.000000,34.662472,0.0
305,59,13.983690,1.633346,0.000000,0.000000,34.885813,487.83239438997
305,60,13.983690,1.626449,0.000000,0.000000,35.019818,489.70627876841996
305,61,13.983690,1.628899,0.000000,0.000000,35.187323,492.04861676186994
305,62,13.983690,1.616654,0.000000,0.000000,35.421831,495.32790393638993
305,63,13.983690,1.617375,0.000000,0.000000,35.578169,497.51408606361
305,64,13.983690,1.605099,0.000000,0.000000,35.768009,500.16874977321
305,65,13.983690,1.602829,0.000000,0.000000,35.846178,501.26184083682
305,66,0.000000,1.352773,0.000000,0.000000,36.091853,0.0
305,67,0.000000,0.805086,0.000000,0.000000,36.270525,0.0
305,68,0.000000,0.786543,0.000000,0.000000,36.493866,0.0
305,69,0.000000,0.757594,0.000000,0.000000,36.739541,0.0
305,70,0.000000,0.843417,0.000000,0.000000,36.817710,0.0
305,71,0.000000,0.706239,0.000000,0.000000,36.929380,0.0
305,72,0.000000,0.677994,0.000000,0.000000,37.041051,0.0
305,73,0.000000,0.639181,0.000000,0.000000,37.755741,0.0
305,74,0.000000,0.326079,0.000000,0.000000,37.934413,0.0
305,75,0.000000,0.612310,0.000000,0.000000,38.113086,0.0
305,76,0.000000,0.703129,0.000000,0.000000,38.369928,0.0
305,77,0.000000,0.596933,0.000000,0.000000,38.459264,0.0
305,78,0.000000,0.058795,0.000000,0.000000,38.693772,0.0
305,79,0.000000,0.184994,0.000000,0.000000,38.905945,0.0
305,80,0.000000,0.556996,0.000000,0.000000,39.162787,0.0
305,81,0.000000,0.555047,0.000000,0.000000,39.285624,0.0
305,82,0.000000,0.455913,0.000000,0.000000,39.542466,0.0
305,83,0.000000,-0.263511,0.000000,0.000000,39.553633,0.0
305,84,0.000000,-1.033843,0.000000,0.000000,39.765807,0.0
305,85,0.000000,0.321566,0.000000,0.000000,40.145486,0.0
305,86,0.000000,0.413672,0.000000,0.000000,40.268323,0.0
305,87,0.000000,0.359183,0.000000,0.000000,40.268323,0.0
305,88,0.000000,0.279795,0.000000,0.000000,40.424662,0.0
305,89,0.000000,-0.239238,0.000000,0.000000,40.525165,0.0
305,90,0.000000,-0.076719,0.000000,0.000000,40.558666,0.0
305,91,0.000000,-0.418961,0.000000,0.000000,40.692671,0.0
305,92,0.000000,-0.826686,0.000000,0.000000,40.703838,0.0
305,93,0.000000,-0.800825,0.000000,0.000000,40.793174,0.0
305,94,0.000000,-1.124496,0.000000,0.000000,40.815508,0.0
305,95,0.000000,-0.426942,0.000000,0.000000,40.938345,0.0
305,96,0.000000,-0.505439,0.000000,0.000000,40.983014,0.0
306,49,0.000000,3.134850,0.000000,0.000000,62.074866,0.0
306,50,0.000000,3.113509,0.000000,0.000000,62.631016,0.0
306,51,0.000000,3.096834,0.000000,0.000000,63.465241,0.0
306,52,0.000000,3.104430,0.000000,0.000000,64.021390,0.0
306,53,0.000000,3.096686,0.000000,0.000000,64.385027,0.0
306,54,0.000000,2.975272,0.000000,0.000000,64.898396,0.0
306,55,0.000000,3.079274,0.000000,0.000000,65.368984,0.0
306,56,0.000000,3.062511,0.000000,0.000000,65.796791,0.0
306,57,0.000000,3.056006,0.000000,0.000000,66.096257,0.0
306,58,0.000000,3.066364,0.000000,0.000000,66.395722,0.0
306,59,14.954272,3.057560,0.000000,0.000000,66.823529,999.2972286658879
306,60,14.954272,3.048690,0.000000,0.000000,67.080214,1003.135765974208
306,61,14.954272,3.054665,0.000000,0.000000,67.401070,1007.93393387104
306,62,14.954272,3.038863,0.000000,0.000000,67.850267,1014.651347990624
306,63,14.954272,3.042018,0.000000,0.000000,68.149733,1019.129644009376
306,64,14.954272,3.025593,0.000000,0.000000,68.513369,1024.567555662368
306,65,14.954272,3.023120,0.000000,0.000000,68.663102,1026.806703671744
306,66,0.000000,2.626608,0.000000,0.000000,69.133690,0.0
306,67,0.000000,1.755833,0.000000,0.000000,69.475936,0.0
306,68,0.000000,1.730919,0.000000,0.000000,69.903743,0.0
306,69,0.000000,1.689548,0.000000,0.000000,70.374332,0.0
306,70,0.000000,1.822744,0.000000,0.000000,70.524064,0.0
306,71,0.000000,1.612941,0.000000,0.000000,70.737968,0.0
306,72,0.000000,1.570900,0.000000,0.000000,70.951872,0.0
306,73,0.000000,1.520470,0.000000,0.000000,72.320856,0.0
306,74,0.000000,1.040606,0.000000,0.000000,72.663102,0.0
306,75,0.000000,1.483760,0.000000,0.000000,73.005348,0.0
306,76,0.000000,1.626987,0.000000,0.000000,73.497326,0.0
306,77,0.000000,1.464605,0.000000,0.000000,73.668449,0.0
306,78,0.000000,0.617687,0.000000,0.000000,74.117647,0.0
306,79,0.000000,0.836028,0.000000,0.000000,74.524064,0.0
306,80,0.000000,1.412298,0.000000,0.000000,75.016043,0.0
306,81,0.000000,1.410903,0.000000,0.000000,75.251337,0.0
306,82,0.000000,1.258241,0.000000,0.000000,75.743316,0.0
306,83,0.000000,0.116844,0.000000,0.000000,75.764706,0.0
306,84,0.000000,-1.093323,0.000000,0.000000,76.171123,0.0
306,85,0.000000,1.049939,0.000000,0.000000,76.898396,0.0
306,86,0.000000,1.202312,0.000000,0.000000,77.133690,0.0
306,87,0.000000,1.111664,0.000000,0.000000,77.133690,0.0
306,88,0.000000,0.993129,0.000000,0.000000,77.433155,0.0
306,89,0.000000,0.173726,0.000000,0.000000,77.625668,0.0
306,90,0.000000,0.453085,0.000000,0.000000,77.689840,0.0
306,91,0.000000,-0.108249,0.000000,0.000000,77.946524,0.0
306,92,0.000000,-0.752742,0.000000,0.000000,77.967914,0.0
306,93,0.000000,-0.710856,0.000000,0.000000,78.139037,0.0
306,94,0.000000,-1.221865,0.000000,0.000000,78.181818,0.0
306,95,0.000000,-0.117464,0.000000,0.000000,78.417112,0.0
306,96,0.000000,-0.228629,0.000000,0.000000,78.502674,0.0
307,49,0.000000,7.182048,0.000000,0.000000,57.054105,0.0
307,50,0.000000,7.219627,0.000000,0.000000,57.565272,0.0
307,51,0.000000,7.275168,0.000000,0.000000,58.332023,0.0
307,52,0.000000,7.311186,0.000000,0.000000,58.843190,0.0
307,53,0.000000,7.335422,0.000000,0.000000,59.177414,0.0
307,54,0.000000,7.375598,0.000000,0.000000,59.649261,0.0
307,55,0.000000,7.400810,0.000000,0.000000,60.081787,0.0
307,56,0.000000,7.429736,0.000000,0.000000,60.474992,0.0
307,57,0.000000,7.421253,0.000000,0.000000,60.750236,0.0
307,58,0.000000,7.468758,0.000000,0.000000,61.025480,0.0
307,59,17.883211,7.497254,0.000000,0.000000,61.418685,1098.363303197535
307,60,17.883211,7.514546,0.000000,0.000000,61.654608,1102.582363986288
307,61,17.883211,7.535639,0.000000,0.000000,61.949512,1107.8561944430319
307,62,17.883211,7.565514,0.000000,0.000000,62.362378,1115.239564235758
307,63,17.883211,7.584959,0.000000,0.000000,62.637622,1120.1618107642419
307,64,17.883211,7.609663,0.000000,0.000000,62.971846,1126.138809077506
307,65,17.883211,7.619604,0.000000,0.000000,63.109468,1128.599932341748
307,66,0.000000,7.112857,0.000000,0.000000,63.541994,0.0
307,67,0.000000,6.049217,0.000000,0.000000,63.856559,0.0
307,68,0.000000,6.106247,0.000000,0.000000,64.249764,0.0
307,69,0.000000,6.129849,0.000000,0.000000,64.682290,0.0
307,70,0.000000,6.099382,0.000000,0.000000,64.819912,0.0
307,71,0.000000,5.978178,0.000000,0.000000,65.016515,0.0
307,72,0.000000,5.621031,0.000000,0.000000,65.213117,0.0
307,73,0.000000,5.566886,0.000000,0.000000,66.471375,0.0
307,74,0.000000,5.459205,0.000000,0.000000,66.785939,0.0
307,75,0.000000,5.330087,0.000000,0.000000,67.100503,0.0
307,76,0.000000,5.236411,0.000000,0.000000,67.552690,0.0
307,77,0.000000,5.147662,0.000000,0.000000,67.709972,0.0
307,78,0.000000,4.298293,0.000000,0.000000,68.122837,0.0
307,79,0.000000,5.020179,0.000000,0.000000,68.496382,0.0
307,80,0.000000,4.922049,0.000000,0.000000,68.948569,0.0
307,81,0.000000,4.842998,0.000000,0.000000,69.164832,0.0
307,82,0.000000,4.665714,0.000000,0.000000,69.617018,0.0
307,83,0.000000,3.359786,0.000000,0.000000,69.636678,0.0
307,84,0.000000,2.355325,0.000000,0.000000,70.010223,0.0
307,85,0.000000,4.222774,0.000000,0.000000,70.678673,0.0
307,86,0.000000,4.556702,0.000000,0.000000,70.894936,0.0
307,87,0.000000,4.531120,0.000000,0.000000,70.894936,0.0
307,88,0.000000,4.749193,0.000000,0.000000,71.170179,0.0
307,89,0.000000,3.908634,0.000000,0.000000,71.347122,0.0
307,90,0.000000,4.954665,0.000000,0.000000,71.406103,0.0
307,91,0.000000,3.743115,0.000000,0.000000,71.642026,0.0
307,92,0.000000,3.055214,0.000000,0.000000,71.661686,0.0
307,93,0.000000,3.036699,0.000000,0.000000,71.818968,0.0
307,94,0.000000,2.468006,0.000000,0.000000,71.858289,0.0
307,95,0.000000,3.211458,0.000000,0.000000,72.074552,0.0
307,96,0.000000,3.577333,0.000000,0.000000,72.153193,0.0
308,49,0.000000,5.187983,0.000000,0.000000,78.050016,0.0
308,50,0.000000,5.207696,0.000000,0.000000,78.749292,0.0
308,51,0.000000,5.236439,0.000000,0.000000,79.798207,0.0
308,52,0.000000,5.254592,0.000000,0.000000,80.497483,0.0
308,53,0.000000,5.267146,0.000000,0.000000,80.954703,0.0
308,54,0.000000,5.290831,0.000000,0.000000,81.600189,0.0
308,55,0.000000,5.300926,0.000000,0.000000,82.191884,0.0
308,56,0.000000,5.316109,0.000000,0.000000,82.729789,0.0
308,57,0.000000,5.298006,0.000000,0.000000,83.106323,0.0
308,58,0.000000,5.335891,0.000000,0.000000,83.482856,0.0
308,59,17.883211,5.350645,0.000000,0.000000,84.020761,1502.5609973435708
308,60,17.883211,5.359691,0.000000,0.000000,84.343504,1508.3326785113438
308,61,17.883211,5.370477,0.000000,0.000000,84.746933,1515.547284441863
308,62,17.883211,5.385922,0.000000,0.000000,85.311733,1525.647722014663
308,63,17.883211,5.395747,0.000000,0.000000,85.688267,1532.3813589853369
308,64,17.883211,5.408770,0.000000,0.000000,86.145486,1540.557902835546
308,65,17.883211,5.413901,0.000000,0.000000,86.333753,1543.924721320883
308,66,0.000000,4.892037,0.000000,0.000000,86.925448,0.0
308,67,0.000000,3.817403,0.000000,0.000000,87.355772,0.0
308,68,0.000000,3.860691,0.000000,0.000000,87.893677,0.0
308,69,0.000000,3.869175,0.000000,0.000000,88.485373,0.0
308,70,0.000000,3.833899,0.000000,0.000000,88.673640,0.0
308,71,0.000000,3.705823,0.000000,0.000000,88.942592,0.0
308,72,0.000000,3.341805,0.000000,0.000000,89.211545,0.0
308,73,0.000000,3.243683,0.000000,0.000000,90.932841,0.0
308,74,0.000000,3.125008,0.000000,0.000000,91.363165,0.0
308,75,0.000000,2.984896,0.000000,0.000000,91.793488,0.0
308,76,0.000000,2.875416,0.000000,0.000000,92.412079,0.0
308,77,0.000000,2.781170,0.000000,0.000000,92.627241,0.0
308,78,0.000000,1.917371,0.000000,0.000000,93.192042,0.0
308,79,0.000000,2.626202,0.000000,0.000000,93.703051,0.0
308,80,0.000000,2.512267,0.000000,0.000000,94.321642,0.0
308,81,0.000000,2.425657,0.000000,0.000000,94.617490,0.0
308,82,0.000000,2.232570,0.000000,0.000000,95.236081,0.0
308,83,0.000000,0.925954,0.000000,0.000000,95.262976,0.0
308,84,0.000000,-0.091562,0.000000,0.000000,95.773986,0.0
308,85,0.000000,1.752524,0.000000,0.000000,96.688424,0.0
308,86,0.000000,2.078894,0.000000,0.000000,96.984272,0.0
308,87,0.000000,2.053312,0.000000,0.000000,96.984272,0.0
308,88,0.000000,2.261764,0.000000,0.000000,97.360805,0.0
308,89,0.000000,1.415022,0.000000,0.000000,97.602863,0.0
308,90,0.000000,2.458992,0.000000,0.000000,97.683548,0.0
308,91,0.000000,1.239196,0.000000,0.000000,98.006291,0.0
308,92,0.000000,0.550608,0.000000,0.000000,98.033187,0.0
308,93,0.000000,0.526596,0.000000,0.000000,98.248349,0.0
308,94,0.000000,-0.043471,0.000000,0.000000,98.302139,0.0
308,95,0.000000,0.692421,0.000000,0.000000,98.597987,0.0
308,96,0.000000,1.055549,0.000000,0.000000,98.705568,0.0
309,49,0.000000,-4.231878,0.000000,0.000000,79.875747,0.0
309,50,0.000000,-4.259024,0.000000,0.000000,80.591381,0.0
309,51,0.000000,-4.321666,0.000000,0.000000,81.664832,0.0
309,52,0.000000,-4.390176,0.000000,0.000000,82.380466,0.0
309,53,0.000000,-4.416803,0.000000,0.000000,82.848380,0.0
309,54,0.000000,-4.296464,0.000000,0.000000,83.508965,0.0
309,55,0.000000,-4.493913,0.000000,0.000000,84.114501,0.0
309,56,0.000000,-4.514298,0.000000,0.000000,84.664989,0.0
309,57,0.000000,-4.593925,0.000000,0.000000,85.050330,0.0
309,58,0.000000,-4.581893,0.000000,0.000000,85.435672,0.0
309,59,20.201023,-4.613656,0.000000,0.000000,85.986159,1737.008375640657
309,60,20.201023,-4.627585,0.000000,0.000000,86.316452,1743.680632130396
309,61,20.201023,-4.668575,0.000000,0.000000,86.729317,1752.0209274912909
309,62,20.201023,-4.693363,0.000000,0.000000,87.307329,1763.6973611975668
309,63,20.201023,-4.728917,0.000000,0.000000,87.692671,1771.481663802433
309,64,20.201023,-4.743135,0.000000,0.000000,88.160585,1780.9340052784548
309,65,20.201023,-4.755120,0.000000,0.000000,88.353256,1784.826156580888
309,66,0.000000,-5.374351,0.000000,0.000000,88.958792,0.0
309,67,0.000000,-6.470326,0.000000,0.000000,89.399182,0.0
309,68,0.000000,-6.422776,0.000000,0.000000,89.949670,0.0
309,69,0.000000,-6.412419,0.000000,0.000000,90.555206,0.0
309,70,0.000000,-6.618339,0.000000,0.000000,90.747877,0.0
309,71,0.000000,-6.340609,0.000000,0.000000,91.023121,0.0
309,72,0.000000,-6.302687,0.000000,0.000000,91.298364,0.0
309,73,0.000000,-6.372513,0.000000,0.000000,93.059925,0.0
309,74,0.000000,-5.722047,0.000000,0.000000,93.500315,0.0
