,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-477.839736,0.000000,0.000000
C27-21,-490.740157,0.000000,0.000000
C27-22,-457.440269,0.000000,0.000000
C27-23,-403.030658,0.000000,0.000000
C27-24,-349.819187,0.000000,0.000000
C28-1,206.428209,0.000000,0.000000
C28-2,274.973211,0.000000,0.000000
C28-3,154.106209,0.000000,0.000000
C28-4,-22.908438,0.000000,0.000000
C28-5,-41.443220,0.000000,0.000000
C28-6,82.420082,0.000000,0.000000
C28-7,-53.516231,0.000000,0.000000
C28-8,-3.726125,0.000000,0.000000
C28-9,243.852137,0.000000,0.000000
C28-10,278.729050,0.000000,0.000000
C28-11,273.710012,0.000000,0.000000
C28-12,273.947585,0.000000,0.000000
C28-13,274.539177,0.000000,0.000000
C28-14,275.152418,0.000000,0.000000
C28-15,266.566162,0.000000,0.000000
C28-16,271.872643,0.000000,0.000000
C28-17,275.967829,0.000000,0.000000
C28-18,284.021662,0.000000,0.000000
C28-19,279.901583,0.000000,0.000000
C28-20,294.593932,0.000000,0.000000
C28-21,305.212850,0.000000,0.000000
C28-22,282.706612,0.000000,0.000000
C28-23,252.834083,0.000000,0.000000
C28-24,225.660804,0.000000,0.000000
C29-1,222.092657,0.000000,0.000000
C29-2,290.244531,0.000000,0.000000
C29-3,158.936051,0.000000,0.000000
C29-4,60.421378,0.000000,0.000000
C29-5,55.730573,0.000000,0.000000
C29-6,102.956054,0.000000,0.000000
C29-7,55.873273,0.000000,0.000000
C29-8,91.511428,0.000000,0.000000
C29-9,299.833531,0.000000,0.000000
C29-10,300.745204,0.000000,0.000000
C29-11,303.473974,0.000000,0.000000
C29-12,303.487880,0.000000,0.000000
C29-13,303.217980,0.000000,0.000000
C29-14,301.959042,0.000000,0.000000
C29-15,292.135764,0.000000,0.000000
C29-16,294.529406,0.000000,0.000000
C29-17,298.198131,0.000000,0.000000
C29-18,300.402111,0.000000,0.000000
C29-19,306.751818,0.000000,0.000000
C29-20,304.359249,0.000000,0.000000
C29-21,298.551820,0.000000,0.000000
C29-22,300.479683,0.000000,0.000000
C29-23,276.234128,0.000000,0.000000
C29-24,244.530745,0.000000,0.000000
C30-1,24.291632,0.000000,0.000000
C30-2,35.327820,0.000000,0.000000
C30-3,15.044369,0.000000,0.000000
C30-4,-0.251592,0.000000,0.000000
C30-5,-0.963892,0.000000,0.000000
C30-6,6.295732,0.000000,0.000000
C30-7,-1.155359,0.000000,0.000000
C30-8,3.872322,0.000000,0.000000
C30-9,35.640897,0.000000,0.000000
C30-10,35.217172,0.000000,0.000000
C30-11,33.861639,0.000000,0.000000
C30-12,35.075253,0.000000,0.000000
C30-13,35.104376,0.000000,0.000000
C30-14,34.958917,0.000000,0.000000
C30-15,33.742885,0.000000,0.000000
C30-16,34.322281,0.000000,0.000000
C30-17,34.894856,0.000000,0.000000
C30-18,25.339480,0.000000,0.000000
C30-19,19.553766,0.000000,0.000000
C30-20,1.576014,0.000000,0.000000
C30-21,-6.100311,0.000000,0.000000
C30-22,23.696714,0.000000,0.000000
C30-23,31.585692,0.000000,0.000000
C30-24,27.314600,0.000000,0.000000
C31-1-1,42.044431,0.000000,0.000000
C31-1-2,78.780364,0.000000,0.000000
C31-1-3,14.521964,0.000000,0.000000
C31-1-4,-34.208640,0.000000,0.000000
C31-1-5,-36.422360,0.000000,0.000000
C31-1-6,-13.547044,0.000000,0.000000
C31-1-7,-37.773186,0.000000,0.000000
C31-1-8,-23.509550,0.000000,0.000000
C31-1-9,75.700220,0.000000,0.000000
C31-1-10,72.389922,0.000000,0.000000
C31-1-11,70.593915,0.000000,0.000000
C31-1-12,69.968790,0.000000,0.000000
C31-1-13,70.307899,0.000000,0.000000
C31-1-14,70.784567,0.000000,0.000000
C31-1-15,67.216094,0.000000,0.000000
C31-1-16,69.782419,0.000000,0.000000
C31-1-17,71.616782,0.000000,0.000000
C31-1-18,70.164121,0.000000,0.000000
C31-1-19,66.149082,0.000000,0.000000
C31-1-20,63.372602,0.000000,0.000000
C31-1-21,63.892645,0.000000,0.000000
C31-1-22,68.570038,0.000000,0.000000
C31-1-23,61.424878,0.000000,0.000000
C31-1-24,50.076746,0.000000,0.000000
C31-2-1,42.044431,0.000000,0.000000
C31-2-2,78.780364,0.000000,0.000000
C31-2-3,14.521964,0.000000,0.000000
C31-2-4,-34.208640,0.000000,0.000000
C31-2-5,-36.422360,0.000000,0.000000
C31-2-6,-13.547044,0.000000,0.000000
C31-2-7,-37.773186,0.000000,0.000000
C31-2-8,-23.509550,0.000000,0.000000
C31-2-9,75.700220,0.000000,0.000000
C31-2-10,72.389922,0.000000,0.000000
C31-2-11,70.593915,0.000000,0.000000
C31-2-12,69.968790,0.000000,0.000000
C31-2-13,70.307899,0.000000,0.000000
C31-2-14,70.784567,0.000000,0.000000
C31-2-15,67.216094,0.000000,0.000000
C31-2-16,69.782419,0.000000,0.000000
C31-2-17,71.616782,0.000000,0.000000
C31-2-18,70.164121,0.000000,0.000000
C31-2-19,66.149082,0.000000,0.000000
C31-2-20,63.372602,0.000000,0.000000
C31-2-21,63.892645,0.000000,0.000000
C31-2-22,68.570038,0.000000,0.000000
C31-2-23,61.424878,0.000000,0.000000
C31-2-24,50.076746,0.000000,0.000000
C32-1-1,65.708568,0.000000,0.000000
C32-1-2,101.426893,0.000000,0.000000
C32-1-3,41.752092,0.000000,0.000000
C32-1-4,17.547737,0.000000,0.000000
C32-1-5,-4.264745,0.000000,0.000000
C32-1-6,5.866083,0.000000,0.000000
C32-1-7,1.900735,0.000000,0.000000
C32-1-8,25.217417,0.000000,0.000000
C32-1-9,109.284100,0.000000,0.000000
C32-1-10,96.977543,0.000000,0.000000
C32-1-11,92.754380,0.000000,0.000000
C32-1-12,92.525438,0.000000,0.000000
C32-1-13,93.078905,0.000000,0.000000
C32-1-14,93.986759,0.000000,0.000000
C32-1-15,90.423701,0.000000,0.000000
C32-1-16,93.821326,0.000000,0.000000
C32-1-17,95.868919,0.000000,0.000000
C32-1-18,98.507272,0.000000,0.000000
C32-1-19,92.539213,0.000000,0.000000
C32-1-20,99.026482,0.000000,0.000000
C32-1-21,106.196903,0.000000,0.000000
C32-1-22,96.962211,0.000000,0.000000
C32-1-23,84.731499,0.000000,0.000000
C32-1-24,73.592740,0.000000,0.000000
C32-2-1,65.708568,0.000000,0.000000
C32-2-2,101.426893,0.000000,0.000000
C32-2-3,41.752092,0.000000,0.000000
C32-2-4,17.547737,0.000000,0.000000
C32-2-5,-4.264745,0.000000,0.000000
C32-2-6,5.866083,0.000000,0.000000
C32-2-7,1.900735,0.000000,0.000000
C32-2-8,25.217417,0.000000,0.000000
C32-2-9,109.284100,0.000000,0.000000
C32-2-10,96.977543,0.000000,0.000000
C32-2-11,92.754380,0.000000,0.000000
C32-2-12,92.525438,0.000000,0.000000
C32-2-13,93.078905,0.000000,0.000000
C32-2-14,93.986759,0.000000,0.000000
C32-2-15,90.423701,0.000000,0.000000
C32-2-16,93.821326,0.000000,0.000000
C32-2-17,95.868919,0.000000,0.000000
C32-2-18,98.507272,0.000000,0.000000
C32-2-19,92.539213,0.000000,0.000000
C32-2-20,99.026482,0.000000,0.000000
C32-2-21,106.196903,0.000000,0.000000
C32-2-22,96.962211,0.000000,0.000000
C32-2-23,84.731499,0.000000,0.000000
C32-2-24,73.592740,0.000000,0.000000
C33-1-1,39.185316,0.000000,0.000000
C33-1-2,75.926103,0.000000,0.000000
C33-1-3,16.787840,0.000000,0.000000
C33-1-4,-7.214047,0.000000,0.000000
C33-1-5,-18.159246,0.000000,0.000000
C33-1-6,-19.128539,0.000000,0.000000
C33-1-7,-8.157095,0.000000,0.000000
C33-1-8,-1.407069,0.000000,0.000000
C33-1-9,80.756419,0.000000,0.000000
C33-1-10,67.002219,0.000000,0.000000
C33-1-11,64.422584,0.000000,0.000000
C33-1-12,61.092347,0.000000,0.000000
C33-1-13,61.828035,0.000000,0.000000
C33-1-14,63.161071,0.000000,0.000000
C33-1-15,60.114305,0.000000,0.000000
C33-1-16,64.038346,0.000000,0.000000
C33-1-17,66.085939,0.000000,0.000000
C33-1-18,67.742324,0.000000,0.000000
C33-1-19,59.010583,0.000000,0.000000
C33-1-20,64.890449,0.000000,0.000000
C33-1-21,73.376909,0.000000,0.000000
C33-1-22,65.569614,0.000000,0.000000
C33-1-23,55.252220,0.000000,0.000000
C33-1-24,45.844559,0.000000,0.000000
C33-2-1,39.185316,0.000000,0.000000
C33-2-2,75.926103,0.000000,0.000000
C33-2-3,16.787840,0.000000,0.000000
C33-2-4,-7.214047,0.000000,0.000000
C33-2-5,-18.159246,0.000000,0.000000
C33-2-6,-19.128539,0.000000,0.000000
C33-2-7,-8.157095,0.000000,0.000000
C33-2-8,-1.407069,0.000000,0.000000
C33-2-9,80.756419,0.000000,0.000000
C33-2-10,67.002219,0.000000,0.000000
C33-2-11,64.422584,0.000000,0.000000
C33-2-12,61.092347,0.000000,0.000000
C33-2-13,61.828035,0.000000,0.000000
C33-2-14,63.161071,0.000000,0.000000
C33-2-15,60.114305,0.000000,0.000000
C33-2-16,64.038346,0.000000,0.000000
C33-2-17,66.085939,0.000000,0.000000
C33-2-18,67.742324,0.000000,0.000000
C33-2-19,59.010583,0.000000,0.000000
C33-2-20,64.890449,0.000000,0.000000
C33-2-21,73.376909,0.000000,0.000000
C33-2-22,65.569614,0.000000,0.000000
C33-2-23,55.252220,0.000000,0.000000
C33-2-24,45.844559,0.000000,0.000000
C34-1,-24.291632,0.000000,0.000000
C34-2,-35.327820,0.000000,0.000000
C34-3,-15.044369,0.000000,0.000000
C34-4,0.251592,0.000000,0.000000
C34-5,0.963892,0.000000,0.000000
C34-6,-6.295732,0.000000,0.000000
C34-7,1.155359,0.000000,0.000000
C34-8,-3.872322,0.000000,0.000000
C34-9,-35.640897,0.000000,0.000000
C34-10,-35.217172,0.000000,0.000000
C34-11,-37.185372,0.000000,0.000000
C34-12,-35.075253,0.000000,0.000000
C34-13,-35.104376,0.000000,0.000000
C34-14,-35.252045,0.000000,0.000000
C34-15,-33.742885,0.000000,0.000000
C34-16,-34.322281,0.000000,0.000000
C34-17,-34.894856,0.000000,0.000000
C34-18,-49.547813,0.000000,0.000000
C34-19,-58.253766,0.000000,0.000000
C34-20,-84.459348,0.000000,0.000000
C34-21,-95.315690,0.000000,0.000000
C34-22,-51.490905,0.000000,0.000000
C34-23,-31.585692,0.000000,0.000000
C34-24,-27.314600,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
