,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-399.987675,0.000000,0.000000
C27-17,0.242050,0.000000,0.000000
C27-18,-221.788541,0.000000,0.000000
C27-19,-267.682343,0.000000,0.000000
C27-20,-121.314682,0.000000,0.000000
C27-21,-153.037771,0.000000,0.000000
C27-22,-84.712562,0.000000,0.000000
C27-23,-65.914851,0.000000,0.000000
C27-24,60.765138,0.000000,0.000000
C28-1,84.941747,0.000000,0.000000
C28-2,154.991089,0.000000,0.000000
C28-3,209.829104,0.000000,0.000000
C28-4,213.993345,0.000000,0.000000
C28-5,244.439216,0.000000,0.000000
C28-6,261.956603,0.000000,0.000000
C28-7,277.926281,0.000000,0.000000
C28-8,224.601076,0.000000,0.000000
C28-9,212.446050,0.000000,0.000000
C28-10,233.816189,0.000000,0.000000
C28-11,296.065155,0.000000,0.000000
C28-12,301.112415,0.000000,0.000000
C28-13,255.392900,0.000000,0.000000
C28-14,271.819660,0.000000,0.000000
C28-15,261.960769,0.000000,0.000000
C28-16,220.583363,0.000000,0.000000
C28-17,-36.454870,0.000000,0.000000
C28-18,111.271032,0.000000,0.000000
C28-19,100.816688,0.000000,0.000000
C28-20,-19.680643,0.000000,0.000000
C28-21,46.783071,0.000000,0.000000
C28-22,-8.893611,0.000000,0.000000
C28-23,-31.298554,0.000000,0.000000
C28-24,-55.411501,0.000000,0.000000
C29-1,119.805044,0.000000,0.000000
C29-2,166.740120,0.000000,0.000000
C29-3,184.225092,0.000000,0.000000
C29-4,178.011083,0.000000,0.000000
C29-5,213.009202,0.000000,0.000000
C29-6,255.574701,0.000000,0.000000
C29-7,249.151646,0.000000,0.000000
C29-8,248.477907,0.000000,0.000000
C29-9,262.849163,0.000000,0.000000
C29-10,286.045011,0.000000,0.000000
C29-11,266.243259,0.000000,0.000000
C29-12,258.749730,0.000000,0.000000
C29-13,309.818611,0.000000,0.000000
C29-14,319.503334,0.000000,0.000000
C29-15,297.427245,0.000000,0.000000
C29-16,261.540422,0.000000,0.000000
C29-17,134.142257,0.000000,0.000000
C29-18,230.607973,0.000000,0.000000
C29-19,241.849700,0.000000,0.000000
C29-20,228.473640,0.000000,0.000000
C29-21,193.538499,0.000000,0.000000
C29-22,175.628725,0.000000,0.000000
C29-23,165.247362,0.000000,0.000000
C29-24,67.465941,0.000000,0.000000
C30-1,-39.243929,0.000000,0.000000
C30-2,-33.860637,0.000000,0.000000
C30-3,-31.607129,0.000000,0.000000
C30-4,-34.609139,0.000000,0.000000
C30-5,-29.958262,0.000000,0.000000
C30-6,-19.388575,0.000000,0.000000
C30-7,-28.086364,0.000000,0.000000
C30-8,-20.167477,0.000000,0.000000
C30-9,-6.952541,0.000000,0.000000
C30-10,-7.847320,0.000000,0.000000
C30-11,-9.800363,0.000000,0.000000
C30-12,-0.460325,0.000000,0.000000
C30-13,14.648146,0.000000,0.000000
C30-14,10.978844,0.000000,0.000000
C30-15,-19.126357,0.000000,0.000000
C30-16,-43.028096,0.000000,0.000000
C30-17,6.876318,0.000000,0.000000
C30-18,22.398717,0.000000,0.000000
C30-19,-7.632043,0.000000,0.000000
C30-20,15.578345,0.000000,0.000000
C30-21,-18.734603,0.000000,0.000000
C30-22,14.708714,0.000000,0.000000
C30-23,14.604454,0.000000,0.000000
C30-24,0.238301,0.000000,0.000000
C31-1-1,-6.992448,0.000000,0.000000
C31-1-2,17.633900,0.000000,0.000000
C31-1-3,26.613416,0.000000,0.000000
C31-1-4,23.453738,0.000000,0.000000
C31-1-5,38.213791,0.000000,0.000000
C31-1-6,55.546050,0.000000,0.000000
C31-1-7,46.856510,0.000000,0.000000
C31-1-8,38.012917,0.000000,0.000000
C31-1-9,37.955980,0.000000,0.000000
C31-1-10,44.576286,0.000000,0.000000
C31-1-11,31.040959,0.000000,0.000000
C31-1-12,28.874390,0.000000,0.000000
C31-1-13,52.038537,0.000000,0.000000
C31-1-14,57.934362,0.000000,0.000000
C31-1-15,48.529187,0.000000,0.000000
C31-1-16,34.483593,0.000000,0.000000
C31-1-17,-26.476483,0.000000,0.000000
C31-1-18,24.864094,0.000000,0.000000
C31-1-19,22.162591,0.000000,0.000000
C31-1-20,11.155359,0.000000,0.000000
C31-1-21,1.588769,0.000000,0.000000
C31-1-22,3.300205,0.000000,0.000000
C31-1-23,8.196443,0.000000,0.000000
C31-1-24,-34.742195,0.000000,0.000000
C31-2-1,-6.992448,0.000000,0.000000
C31-2-2,17.633900,0.000000,0.000000
C31-2-3,26.613416,0.000000,0.000000
C31-2-4,23.453738,0.000000,0.000000
C31-2-5,38.213791,0.000000,0.000000
C31-2-6,55.546050,0.000000,0.000000
C31-2-7,46.856510,0.000000,0.000000
C31-2-8,38.012917,0.000000,0.000000
C31-2-9,37.955980,0.000000,0.000000
C31-2-10,44.576286,0.000000,0.000000
C31-2-11,31.040959,0.000000,0.000000
C31-2-12,28.874390,0.000000,0.000000
C31-2-13,52.038537,0.000000,0.000000
C31-2-14,57.934362,0.000000,0.000000
C31-2-15,48.529187,0.000000,0.000000
C31-2-16,34.483593,0.000000,0.000000
C31-2-17,-26.476483,0.000000,0.000000
C31-2-18,24.864094,0.000000,0.000000
C31-2-19,22.162591,0.000000,0.000000
C31-2-20,11.155359,0.000000,0.000000
C31-2-21,1.588769,0.000000,0.000000
C31-2-22,3.300205,0.000000,0.000000
C31-2-23,8.196443,0.000000,0.000000
C31-2-24,-34.742195,0.000000,0.000000
C32-1-1,19.668878,0.000000,0.000000
C32-1-2,41.765080,0.000000,0.000000
C32-1-3,69.312923,0.000000,0.000000
C32-1-4,71.366413,0.000000,0.000000
C32-1-5,85.100579,0.000000,0.000000
C32-1-6,91.712009,0.000000,0.000000
C32-1-7,96.719310,0.000000,0.000000
C32-1-8,65.432933,0.000000,0.000000
C32-1-9,55.418770,0.000000,0.000000
C32-1-10,63.398288,0.000000,0.000000
C32-1-11,92.547288,0.000000,0.000000
C32-1-12,95.929824,0.000000,0.000000
C32-1-13,71.781708,0.000000,0.000000
C32-1-14,80.567691,0.000000,0.000000
C32-1-15,76.525782,0.000000,0.000000
C32-1-16,73.230712,0.000000,0.000000
C32-1-17,-11.387135,0.000000,0.000000
C32-1-18,73.856663,0.000000,0.000000
C32-1-19,65.051756,0.000000,0.000000
C32-1-20,1.692915,0.000000,0.000000
C32-1-21,38.010967,0.000000,0.000000
C32-1-22,14.070237,0.000000,0.000000
C32-1-23,5.854612,0.000000,0.000000
C32-1-24,-13.787485,0.000000,0.000000
C32-2-1,19.668878,0.000000,0.000000
C32-2-2,41.765080,0.000000,0.000000
C32-2-3,69.312923,0.000000,0.000000
C32-2-4,71.366413,0.000000,0.000000
C32-2-5,85.100579,0.000000,0.000000
C32-2-6,91.712009,0.000000,0.000000
C32-2-7,96.719310,0.000000,0.000000
C32-2-8,65.432933,0.000000,0.000000
C32-2-9,55.418770,0.000000,0.000000
C32-2-10,63.398288,0.000000,0.000000
C32-2-11,92.547288,0.000000,0.000000
C32-2-12,95.929824,0.000000,0.000000
C32-2-13,71.781708,0.000000,0.000000
C32-2-14,80.567691,0.000000,0.000000
C32-2-15,76.525782,0.000000,0.000000
C32-2-16,73.230712,0.000000,0.000000
C32-2-17,-11.387135,0.000000,0.000000
C32-2-18,73.856663,0.000000,0.000000
C32-2-19,65.051756,0.000000,0.000000
C32-2-20,1.692915,0.000000,0.000000
C32-2-21,38.010967,0.000000,0.000000
C32-2-22,14.070237,0.000000,0.000000
C32-2-23,5.854612,0.000000,0.000000
C32-2-24,-13.787485,0.000000,0.000000
C33-1-1,3.217996,0.000000,0.000000
C33-1-2,16.497126,0.000000,0.000000
C33-1-3,44.136080,0.000000,0.000000
C33-1-4,46.169324,0.000000,0.000000
C33-1-5,58.850658,0.000000,0.000000
C33-1-6,63.943581,0.000000,0.000000
C33-1-7,66.845219,0.000000,0.000000
C33-1-8,32.288991,0.000000,0.000000
C33-1-9,19.490899,0.000000,0.000000
C33-1-10,25.557098,0.000000,0.000000
C33-1-11,53.309072,0.000000,0.000000
C33-1-12,57.299011,0.000000,0.000000
C33-1-13,32.239791,0.000000,0.000000
C33-1-14,41.430709,0.000000,0.000000
C33-1-15,38.016449,0.000000,0.000000
C33-1-16,42.569639,0.000000,0.000000
C33-1-17,-21.874543,0.000000,0.000000
C33-1-18,39.092981,0.000000,0.000000
C33-1-19,92.814086,0.000000,0.000000
C33-1-20,-19.199180,0.000000,0.000000
C33-1-21,1.425076,0.000000,0.000000
C33-1-22,1.759315,0.000000,0.000000
C33-1-23,-22.754057,0.000000,0.000000
C33-1-24,-10.174936,0.000000,0.000000
C33-2-1,3.217996,0.000000,0.000000
C33-2-2,16.497126,0.000000,0.000000
C33-2-3,44.136080,0.000000,0.000000
C33-2-4,46.169324,0.000000,0.000000
C33-2-5,58.850658,0.000000,0.000000
C33-2-6,63.943581,0.000000,0.000000
C33-2-7,66.845219,0.000000,0.000000
C33-2-8,32.288991,0.000000,0.000000
C33-2-9,19.490899,0.000000,0.000000
C33-2-10,25.557098,0.000000,0.000000
C33-2-11,53.309072,0.000000,0.000000
C33-2-12,57.299011,0.000000,0.000000
C33-2-13,32.239791,0.000000,0.000000
C33-2-14,41.430709,0.000000,0.000000
C33-2-15,38.016449,0.000000,0.000000
C33-2-16,42.569639,0.000000,0.000000
C33-2-17,-21.874543,0.000000,0.000000
C33-2-18,39.092981,0.000000,0.000000
C33-2-19,92.814086,0.000000,0.000000
C33-2-20,-19.199180,0.000000,0.000000
C33-2-21,1.425076,0.000000,0.000000
C33-2-22,1.759315,0.000000,0.000000
C33-2-23,-22.754057,0.000000,0.000000
C33-2-24,-10.174936,0.000000,0.000000
C34-1,-82.589404,0.000000,0.000000
C34-2,-93.356029,0.000000,0.000000
C34-3,-96.909538,0.000000,0.000000
C34-4,-99.057528,0.000000,0.000000
C34-5,-104.725072,0.000000,0.000000
C34-6,-103.794758,0.000000,0.000000
C34-7,-112.580302,0.000000,0.000000
C34-8,-96.832523,0.000000,0.000000
C34-9,-79.364126,0.000000,0.000000
C34-10,-88.052680,0.000000,0.000000
C34-11,-81.816304,0.000000,0.000000
C34-12,-65.023008,0.000000,0.000000
C34-13,-61.064812,0.000000,0.000000
C34-14,-70.978844,0.000000,0.000000
C34-15,-109.323643,0.000000,0.000000
C34-16,-133.471904,0.000000,0.000000
C34-17,-6.876318,0.000000,0.000000
C34-18,-22.398717,0.000000,0.000000
C34-19,-70.051290,0.000000,0.000000
C34-20,-27.249178,0.000000,0.000000
C34-21,-69.382063,0.000000,0.000000
C34-22,-14.708714,0.000000,0.000000
C34-23,-14.604454,0.000000,0.000000
C34-24,-0.238301,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
