,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,144,25.908321,0.000000,0.000000,0.000000,47.833910,1239.29629496511
302,97,26.429209,0.388132,0.000000,0.000000,59.133690,1562.85665195121
302,98,26.429209,0.383115,0.000000,0.000000,58.752281,1552.776313775729
302,99,26.429209,0.383576,0.000000,0.000000,58.721768,1551.9698793215118
302,100,26.429209,0.386057,0.000000,0.000000,58.492922,1545.921660558698
302,101,26.429209,0.383477,0.000000,0.000000,58.370871,1542.695949171039
302,102,26.429209,0.376462,0.000000,0.000000,58.325102,1541.486310704318
302,103,26.429209,0.371980,0.000000,0.000000,58.172539,1537.4541912916511
302,104,26.429209,0.375953,0.000000,0.000000,57.867411,1529.389899607899
302,105,26.429209,0.380399,0.000000,0.000000,57.638566,1523.3417072742939
302,106,26.429209,0.377307,0.000000,0.000000,57.409720,1517.29348851148
302,107,26.429209,0.378699,0.000000,0.000000,57.104593,1509.229223256937
302,108,26.429209,0.381803,0.000000,0.000000,56.814722,1501.568162014898
302,109,26.401998,0.382562,0.000000,0.000000,55.609468,1468.2010629170638
302,110,26.401998,0.376445,0.000000,0.000000,55.441648,1463.770279612704
302,111,26.401998,0.366853,0.000000,0.000000,55.090752,1454.505924122496
302,112,26.401998,0.364761,0.000000,0.000000,54.877163,1448.866747771674
302,113,26.401998,0.365154,0.000000,0.000000,54.663573,1443.227545018854
302,114,26.401998,0.362484,0.000000,0.000000,54.373702,1435.574371456596
302,115,26.401998,0.360549,0.000000,0.000000,54.083831,1427.921197894338
302,116,26.401998,0.367280,0.000000,0.000000,53.778704,1419.8652354505919
302,117,26.401998,0.367780,0.000000,0.000000,53.519346,1413.017666053308
302,118,26.429209,0.359243,0.000000,0.000000,53.366782,1410.441835135438
302,119,26.429209,0.331466,0.000000,0.000000,53.031142,1401.571135426678
302,120,26.429209,0.309140,0.000000,0.000000,52.619220,1390.68436279698
302,121,26.429209,0.285075,0.000000,0.000000,51.566530,1362.86259877477
302,122,26.429209,0.269842,0.000000,0.000000,51.200377,1353.1854646117931
302,123,26.429209,0.266114,0.000000,0.000000,50.941019,1346.330837823971
302,124,26.429209,0.271293,0.000000,0.000000,50.620635,1337.863342127715
302,125,26.429209,0.275568,0.000000,0.000000,50.239226,1327.7830039522341
302,126,26.429209,0.279114,0.000000,0.000000,49.766279,1315.2833888433108
302,127,26.401998,0.271729,0.000000,0.000000,49.400126,1304.262027851748
302,128,26.401998,0.260748,0.000000,0.000000,49.049229,1294.9976459595418
302,129,26.401998,0.255726,0.000000,0.000000,48.637307,1284.1220821393858
302,130,26.401998,0.250922,0.000000,0.000000,48.240642,1273.649333602716
302,131,26.401998,0.246154,0.000000,0.000000,47.843976,1263.176558664048
302,132,26.401998,0.240479,0.000000,0.000000,47.493080,1253.91220317384
302,133,26.401998,0.233105,0.000000,0.000000,46.943850,1239.4114338123
302,134,25.908321,0.228650,0.000000,0.000000,46.379365,1201.611476196165
302,135,25.908321,0.222849,0.000000,0.000000,46.028468,1192.520324082228
302,136,25.908321,0.207913,0.000000,0.000000,45.601290,1181.45285933409
302,137,25.908321,0.194306,0.000000,0.000000,45.326675,1174.3380457626752
302,138,23.334982,0.187619,0.000000,0.000000,44.838471,1046.304913692522
302,139,23.334982,0.182941,0.000000,0.000000,44.594369,1040.608797916358
302,140,23.334982,0.179480,0.000000,0.000000,44.243473,1032.420646072486
302,141,23.334982,0.178482,0.000000,0.000000,43.846807,1023.164452102474
302,142,25.908321,0.177750,0.000000,0.000000,43.587449,1129.277620263129
302,143,25.908321,0.176739,0.000000,0.000000,43.343347,1122.953347290387
302,144,25.908321,0.174238,0.000000,0.000000,42.961938,1113.071680486098
303,97,26.429209,-15.213547,0.000000,0.000000,109.732620,2900.14634809758
303,98,26.429209,-15.013977,0.000000,0.000000,109.024851,2881.440573272859
303,99,26.429209,-15.037474,0.000000,0.000000,108.968229,2879.944098600861
303,100,26.429209,-15.094976,0.000000,0.000000,108.543567,2868.720617848503
303,101,26.429209,-15.047624,0.000000,0.000000,108.317081,2862.734772018929
303,102,26.429209,-14.863354,0.000000,0.000000,108.232148,2860.4900600109318
303,103,26.429209,-14.699152,0.000000,0.000000,107.949041,2853.007765938569
303,104,26.429209,-14.743298,0.000000,0.000000,107.382825,2838.043124935425
303,105,26.429209,-14.847974,0.000000,0.000000,106.958163,2826.819644183067
303,106,26.429209,-14.768841,0.000000,0.000000,106.533501,2815.596163430709
303,107,26.429209,-14.818739,0.000000,0.000000,105.967285,2800.631522427565
303,108,26.429209,-14.860816,0.000000,0.000000,105.429380,2786.41511876042
303,109,26.401998,-14.788823,0.000000,0.000000,103.192828,2724.496838470344
303,110,26.401998,-14.579717,0.000000,0.000000,102.881409,2716.274754655182
303,111,26.401998,-14.271188,0.000000,0.000000,102.230261,2699.083146461478
303,112,26.401998,-14.182338,0.000000,0.000000,101.833910,2688.61868815218
303,113,26.401998,-14.176976,0.000000,0.000000,101.437559,2678.1542298428817
303,114,26.401998,-14.074613,0.000000,0.000000,100.899654,2663.952463108692
303,115,26.401998,-13.997459,0.000000,0.000000,100.361749,2649.750696374502
303,116,26.401998,-14.186067,0.000000,0.000000,99.795533,2634.801462674934
303,117,26.401998,-14.194384,0.000000,0.000000,99.314250,2622.0946298715
303,118,26.429209,-13.926617,0.000000,0.000000,99.031142,2617.314749426678
303,119,26.429209,-13.021304,0.000000,0.000000,98.408305,2600.853660180745
303,120,26.429209,-12.308962,0.000000,0.000000,97.643913,2580.651384254817
303,121,26.429209,-11.495980,0.000000,0.000000,95.690469,2529.023404509021
303,122,26.429209,-10.998670,0.000000,0.000000,95.011010,2511.06584059109
303,123,26.429209,-10.872874,0.000000,0.000000,94.529726,2498.3458851667338
303,124,26.429209,-11.008741,0.000000,0.000000,93.935200,2482.6330332568
303,125,26.429209,-11.133083,0.000000,0.000000,93.227430,2463.92723200287
303,126,26.429209,-11.233131,0.000000,0.000000,92.349796,2440.732059591364
303,127,26.401998,-10.972350,0.000000,0.000000,91.670337,2420.280054133326
303,128,26.401998,-10.608565,0.000000,0.000000,91.019188,2403.088419537624
303,129,26.401998,-10.430406,0.000000,0.000000,90.254797,2382.906969884406
303,130,26.401998,-10.261969,0.000000,0.000000,89.518717,2363.4729871965656
303,131,26.401998,-10.095679,0.000000,0.000000,88.782636,2344.038978106728
303,132,26.401998,-9.894720,0.000000,0.000000,88.131488,2326.847369913024
303,133,26.401998,-9.628483,0.000000,0.000000,87.112299,2299.938743973402
303,134,25.908321,-9.470158,0.000000,0.000000,86.064800,2229.7944652008
303,135,25.908321,-9.269419,0.000000,0.000000,85.413652,2212.924313798292
303,136,25.908321,-8.778474,0.000000,0.000000,84.620950,2192.38673592495
303,137,25.908321,-8.333647,0.000000,0.000000,84.111356,2179.184010993276
303,138,23.334982,-8.102497,0.000000,0.000000,83.205411,1941.5967679876019
303,139,23.334982,-7.948590,0.000000,0.000000,82.752438,1931.026651186116
303,140,23.334982,-7.806852,0.000000,0.000000,82.101290,1915.83212432678
303,141,23.334982,-7.761312,0.000000,0.000000,81.365209,1898.655687441238
303,142,25.908321,-7.735062,0.000000,0.000000,80.883926,2095.566718548246
303,143,25.908321,-7.689237,0.000000,0.000000,80.430953,2083.8309486599132
303,144,25.908321,-7.583546,0.000000,0.000000,79.723183,2065.493816305743
304,97,26.429209,-1.136050,0.000000,0.000000,45.112299,1192.282378741491
304,98,26.429209,-1.129144,0.000000,0.000000,44.821327,1184.592218940343
304,99,26.429209,-1.130367,0.000000,0.000000,44.798050,1183.9770262424502
304,100,26.429209,-1.107046,0.000000,0.000000,44.623466,1179.362909218394
304,101,26.429209,-1.127983,0.000000,0.000000,44.530355,1176.902059139195
304,102,26.429209,-1.168758,0.000000,0.000000,44.495439,1175.979256877751
304,103,26.429209,-1.172779,0.000000,0.000000,44.379050,1172.90318767145
304,104,26.429209,-1.117155,0.000000,0.000000,44.146272,1166.751049258848
304,105,26.429209,-1.080288,0.000000,0.000000,43.971689,1162.136958664001
304,106,26.429209,-1.094220,0.000000,0.000000,43.797106,1157.522868069154
304,107,26.429209,-1.084247,0.000000,0.000000,43.564328,1151.3707296565522
304,108,26.429209,-1.043293,0.000000,0.000000,43.343190,1145.52622723671
304,109,26.401998,-0.972090,0.000000,0.000000,42.423718,1120.070917788564
304,110,26.401998,-0.984718,0.000000,0.000000,42.295690,1116.69072278862
304,111,26.401998,-1.010421,0.000000,0.000000,42.027996,1109.623066336008
304,112,26.401998,-1.003951,0.000000,0.000000,41.865052,1105.3210191738958
304,113,26.401998,-0.990135,0.000000,0.000000,41.702108,1101.018972011784
304,114,26.401998,-0.986002,0.000000,0.000000,41.480969,1095.180460576062
304,115,26.401998,-0.979925,0.000000,0.000000,41.259830,1089.34194914034
304,116,26.401998,-0.937472,0.000000,0.000000,41.027053,1083.196171251894
304,117,26.401998,-0.926434,0.000000,0.000000,40.829192,1077.972245525616
304,118,26.429209,-0.955874,0.000000,0.000000,40.712803,1076.007179462827
304,119,26.429209,-1.041396,0.000000,0.000000,40.456747,1069.239821923123
304,120,26.429209,-1.113117,0.000000,0.000000,40.142498,1060.9344694240822
304,121,26.429209,-1.157566,0.000000,0.000000,39.339415,1039.7096209727351
304,122,26.429209,-1.199854,0.000000,0.000000,39.060082,1032.327070735138
304,123,26.429209,-1.204542,0.000000,0.000000,38.862221,1027.097761013189
304,124,26.429209,-1.166064,0.000000,0.000000,38.617804,1020.638013037036
304,125,26.429209,-1.136579,0.000000,0.000000,38.326832,1012.947853235888
304,126,26.429209,-1.107194,0.000000,0.000000,37.966027,1003.4120624826429
304,127,26.401998,-1.115177,0.000000,0.000000,37.686694,995.004019614612
304,128,26.401998,-1.141447,0.000000,0.000000,37.419000,987.9363631619999
304,129,26.401998,-1.142718,0.000000,0.000000,37.104750,979.6395352905
304,130,26.401998,-1.144680,0.000000,0.000000,36.802139,971.6500002737218
304,131,26.401998,-1.146940,0.000000,0.000000,36.499528,963.6604652569439
304,132,26.401998,-1.151204,0.000000,0.000000,36.231834,956.592808804332
304,133,26.401998,-1.152474,0.000000,0.000000,35.812834,945.530371642332
304,134,25.908321,-1.148822,0.000000,0.000000,35.382196,916.6932916529161
304,135,25.908321,-1.155293,0.000000,0.000000,35.114501,909.7577636628209
304,136,25.908321,-1.193792,0.000000,0.000000,34.788613,901.3145527487729
304,137,25.908321,-1.232557,0.000000,0.000000,34.579113,895.886759499273
304,138,23.334982,-1.238167,0.000000,0.000000,34.206669,798.2120053949579
304,139,23.334982,-1.247582,0.000000,0.000000,34.020447,793.866518376954
304,140,23.334982,-1.239071,0.000000,0.000000,33.752752,787.619860370464
304,141,23.334982,-1.227785,0.000000,0.000000,33.450142,780.558461467444
304,142,25.908321,-1.223177,0.000000,0.000000,33.252281,861.5107701302011
304,143,25.908321,-1.215559,0.000000,0.000000,33.066059,856.6860707769391
304,144,25.908321,-1.205071,0.000000,0.000000,32.775087,849.147474798927
305,97,26.429209,0.565683,0.000000,0.000000,43.283422,1143.946606273198
305,98,26.429209,0.536431,0.000000,0.000000,43.004247,1136.568231850623
305,99,26.429209,0.544753,0.000000,0.000000,42.981913,1135.977961896817
305,100,26.429209,0.565263,0.000000,0.000000,42.814407,1131.5509108140632
305,101,26.429209,0.568471,0.000000,0.000000,42.725071,1129.189830998839
305,102,26.429209,0.539312,0.000000,0.000000,42.691570,1128.30442606813
305,103,26.429209,0.508644,0.000000,0.000000,42.579899,1125.353049869891
305,104,26.429209,0.518856,0.000000,0.000000,42.356559,1119.450350331831
305,105,26.429209,0.546440,0.000000,0.000000,42.189053,1115.0232992490771
305,106,26.429209,0.545741,0.000000,0.000000,42.021548,1110.5962745955321
305,107,26.429209,0.573934,0.000000,0.000000,41.798207,1104.693548628263
305,108,26.429209,0.588341,0.000000,0.000000,41.586033,1099.085957637897
305,109,26.401998,0.619503,0.000000,0.000000,40.703838,1074.662649468324
305,110,26.401998,0.581506,0.000000,0.000000,40.581000,1071.419480838
305,111,26.401998,0.534478,0.000000,0.000000,40.324159,1064.638365269682
305,112,26.401998,0.522972,0.000000,0.000000,40.167820,1060.5107033043598
305,113,26.401998,0.530004,0.000000,0.000000,40.011482,1056.383067741036
305,114,26.401998,0.520696,0.000000,0.000000,39.799308,1050.781250217384
305,115,26.401998,0.517084,0.000000,0.000000,39.587134,1045.179432693732
305,116,26.401998,0.568740,0.000000,0.000000,39.363794,1039.2828104604118
305,117,26.401998,0.583121,0.000000,0.000000,39.173954,1034.270655160092
305,118,26.429209,0.535358,0.000000,0.000000,39.062284,1032.385267853356
305,119,26.429209,0.357502,0.000000,0.000000,38.816609,1025.892271932281
305,120,26.429209,0.228428,0.000000,0.000000,38.515099,1017.923601126691
305,121,26.429209,0.104114,0.000000,0.000000,37.744574,997.559234861966
305,122,26.429209,0.016115,0.000000,0.000000,37.476565,990.475968987085
305,123,26.429209,0.002136,0.000000,0.000000,37.286725,985.4586479505249
305,124,26.429209,0.042797,0.000000,0.000000,37.052218,979.2608134355621
305,125,26.429209,0.087613,0.000000,0.000000,36.773042,971.8824125837779
305,126,26.429209,0.132037,0.000000,0.000000,36.426864,962.7332018705761
305,127,26.401998,0.091675,0.000000,0.000000,36.158855,954.6660173922901
305,128,26.401998,0.030823,0.000000,0.000000,35.902013,947.8848754219739
305,129,26.401998,0.011880,0.000000,0.000000,35.600503,939.924409004994
305,130,26.401998,-0.005301,0.000000,0.000000,35.310160,932.2587736996801
305,131,26.401998,-0.021830,0.000000,0.000000,35.019818,924.593164796364
305,132,26.401998,-0.049305,0.000000,0.000000,34.762976,917.8120228260481
305,133,26.401998,-0.082001,0.000000,0.000000,34.360963,907.198076404074
305,134,25.908321,-0.088124,0.000000,0.000000,33.947782,879.5300332940219
305,135,25.908321,-0.114745,0.000000,0.000000,33.690941,872.8757142200611
305,136,25.908321,-0.198673,0.000000,0.000000,33.378264,864.7747781347441
305,137,25.908321,-0.280363,0.000000,0.000000,33.177257,859.5670242554969
305,138,23.334982,-0.306406,0.000000,0.000000,32.819912,765.8520557615841
305,139,23.334982,-0.326768,0.000000,0.000000,32.641239,761.682724522698
305,140,23.334982,-0.343831,0.000000,0.000000,32.384398,755.6893444108359
305,141,23.334982,-0.334604,0.000000,0.000000,32.094055,748.91419573201
305,142,25.908321,-0.326673,0.000000,0.000000,31.904215,826.584643473015
305,143,25.908321,-0.325758,0.000000,0.000000,31.725543,821.955551943303
305,144,25.908321,-0.332471,0.000000,0.000000,31.446367,814.7225705198069
306,97,26.429209,1.510190,0.000000,0.000000,82.909091,2191.221694039019
306,98,26.429209,1.460297,0.000000,0.000000,82.374332,2177.0884366633877
306,99,26.429209,1.472981,0.000000,0.000000,82.331551,2175.957768673159
306,100,26.429209,1.503158,0.000000,0.000000,82.010695,2167.477798390255
306,101,26.429209,1.506370,0.000000,0.000000,81.839572,2162.955152858548
306,102,26.429209,1.459222,0.000000,0.000000,81.775401,2161.259164087809
306,103,26.429209,1.409372,0.000000,0.000000,81.561497,2155.605850565873
306,104,26.429209,1.423300,0.000000,0.000000,81.133690,2144.29924995121
306,105,26.429209,1.464878,0.000000,0.000000,80.812834,2135.819279668306
306,106,26.429209,1.460952,0.000000,0.000000,80.491979,2127.339335814611
306,107,26.429209,1.502032,0.000000,0.000000,80.064171,2116.032708770739
306,108,26.429209,1.522372,0.000000,0.000000,79.657754,2105.291428936586
306,109,26.401998,1.559622,0.000000,0.000000,77.967914,2058.508709492172
306,110,26.401998,1.497918,0.000000,0.000000,77.732620,2052.2964777747598
306,111,26.401998,1.419746,0.000000,0.000000,77.240642,2039.3072756027157
306,112,26.401998,1.399508,0.000000,0.000000,76.941176,2031.4007748696479
306,113,26.401998,1.408503,0.000000,0.000000,76.641711,2023.494300538578
306,114,26.401998,1.390821,0.000000,0.000000,76.235294,2012.7640797174117
306,115,26.401998,1.382115,0.000000,0.000000,75.828877,2002.033858896246
306,116,26.401998,1.460724,0.000000,0.000000,75.401070,1990.73889933786
306,117,26.401998,1.480675,0.000000,0.000000,75.037433,1981.1381559911338
306,118,26.429209,1.403442,0.000000,0.000000,74.823529,1977.526686058561
306,119,26.429209,1.118952,0.000000,0.000000,74.352941,1965.089417453669
306,120,26.429209,0.910425,0.000000,0.000000,73.775401,1949.8254920878092
306,121,26.429209,0.702947,0.000000,0.000000,72.299465,1910.817671073185
306,122,26.429209,0.559991,0.000000,0.000000,71.786096,1897.249734478064
306,123,26.429209,0.535120,0.000000,0.000000,71.422460,1887.63912263414
306,124,26.429209,0.596231,0.000000,0.000000,70.973262,1875.7671748097582
306,125,26.429209,0.662982,0.000000,0.000000,70.438503,1861.633917434127
306,126,26.429209,0.728111,0.000000,0.000000,69.775401,1844.108656087809
306,127,26.401998,0.660627,0.000000,0.000000,69.262032,1828.656030339936
306,128,26.401998,0.560768,0.000000,0.000000,68.770053,1815.666801765894
306,129,26.401998,0.526517,0.000000,0.000000,68.192513,1800.4185918409742
306,130,26.401998,0.495179,0.000000,0.000000,67.636364,1785.735147055272
306,131,26.401998,0.464858,0.000000,0.000000,67.080214,1771.051675867572
306,132,26.401998,0.417831,0.000000,0.000000,66.588235,1758.0624472935299
306,133,26.401998,0.360510,0.000000,0.000000,65.818182,1737.7315095276358
306,134,25.908321,0.344796,0.000000,0.000000,65.026738,1684.7336016868978
306,135,25.908321,0.299059,0.000000,0.000000,64.534759,1671.9872518296388
306,136,25.908321,0.161903,0.000000,0.000000,63.935829,1656.469981133109
306,137,25.908321,0.029926,0.000000,0.000000,63.550802,1646.494578023442
306,138,23.334982,-0.016395,0.000000,0.000000,62.866310,1466.98421225642
306,139,23.334982,-0.051214,0.000000,0.000000,62.524064,1458.997908006848
306,140,23.334982,-0.081625,0.000000,0.000000,62.032086,1447.517610232452
306,141,23.334982,-0.071256,0.000000,0.000000,61.475936,1434.539859993152
306,142,25.908321,-0.061562,0.000000,0.000000,61.112299,1583.317059539979
306,143,25.908321,-0.062634,0.000000,0.000000,60.770053,1574.450040311013
306,144,25.908321,-0.077107,0.000000,0.000000,60.235294,1560.595332481374
307,97,26.429209,8.141309,0.000000,0.000000,76.203209,2013.990537131681
307,98,26.429209,8.063389,0.000000,0.000000,75.711702,2001.000395903718
307,99,26.429209,8.066037,0.000000,0.000000,75.672381,1999.961172976629
307,100,26.429209,8.073210,0.000000,0.000000,75.377477,1992.167093525693
307,101,26.429209,8.040414,0.000000,0.000000,75.220195,1988.010254675755
307,102,26.429209,7.969752,0.000000,0.000000,75.161214,1986.4514334997261
307,103,26.429209,7.914126,0.000000,0.000000,74.964611,1981.2553717226992
307,104,26.429209,7.928289,0.000000,0.000000,74.571406,1970.863274597854
307,105,26.429209,7.954177,0.000000,0.000000,74.276502,1963.0691951469178
307,106,26.429209,7.908168,0.000000,0.000000,73.981598,1955.275115695982
307,107,26.429209,7.900169,0.000000,0.000000,73.588393,1944.883018571137
307,108,26.429209,7.907875,0.000000,0.000000,73.214847,1935.010493266023
307,109,26.401998,7.825533,0.000000,0.000000,71.661686,1892.011690448628
307,110,26.401998,7.753031,0.000000,0.000000,71.445423,1886.3019151551541
307,111,26.401998,7.633757,0.000000,0.000000,70.993237,1874.3633012875257
307,112,26.401998,7.597155,0.000000,0.000000,70.717993,1867.0963097500141
307,113,26.401998,7.585083,0.000000,0.000000,70.442749,1859.8293182125021
307,114,26.401998,7.537532,0.000000,0.000000,70.069204,1849.966983869592
307,115,26.401998,7.497246,0.000000,0.000000,69.695659,1840.1046495266821
307,116,26.401998,7.540477,0.000000,0.000000,69.302454,1829.7232519030918
307,117,26.401998,7.526534,0.000000,0.000000,68.968229,1820.8990441215417
307,118,26.429209,7.432054,0.000000,0.000000,68.771626,1817.579676823834
307,119,26.429209,7.134947,0.000000,0.000000,68.339100,1806.1483567719001
307,120,26.429209,6.886505,0.000000,0.000000,67.808273,1792.119019046057
307,121,26.429209,6.573522,0.000000,0.000000,66.451714,1756.2662377142258
307,122,26.429209,6.397520,0.000000,0.000000,65.979868,1743.7957211644118
307,123,26.429209,6.342146,0.000000,0.000000,65.645643,1734.9624187863872
307,124,26.429209,6.368949,0.000000,0.000000,65.232778,1724.0507234126019
307,125,26.429209,6.383133,0.000000,0.000000,64.741271,1711.0605821846389
307,126,26.429209,6.383570,0.000000,0.000000,64.131802,1694.9527986046178
307,127,26.401998,6.284033,0.000000,0.000000,63.659956,1680.7500309920879
307,128,26.401998,6.150744,0.000000,0.000000,63.207770,1668.81141712446
307,129,26.401998,6.071360,0.000000,0.000000,62.676942,1654.796497330116
307,130,26.401998,5.995311,0.000000,0.000000,62.165775,1641.30066721845
307,131,26.401998,5.919642,0.000000,0.000000,61.654608,1627.804837106784
307,132,26.401998,5.838159,0.000000,0.000000,61.202422,1615.866223239156
307,133,26.401998,5.725409,0.000000,0.000000,60.494652,1597.179681114696
307,134,25.908321,5.640724,0.000000,0.000000,59.767222,1548.468372854262
307,135,25.908321,5.558155,0.000000,0.000000,59.315036,1536.7529928145561
307,136,25.908321,5.380583,0.000000,0.000000,58.764549,1522.4907989122291
307,137,25.908321,5.227098,0.000000,0.000000,58.410664,1513.3222327351439
307,138,23.334982,5.125927,0.000000,0.000000,57.781535,1348.33107915737
307,139,23.334982,5.062407,0.000000,0.000000,57.466971,1340.990733879522
307,140,23.334982,5.002232,0.000000,0.000000,57.014785,1330.4389817088702
307,141,23.334982,4.963549,0.000000,0.000000,56.503617,1318.510885629894
307,142,25.908321,4.937699,0.000000,0.000000,56.169393,1455.254664219153
307,143,25.908321,4.909821,0.000000,0.000000,55.854829,1447.1048391321092
307,144,25.908321,4.857064,0.000000,0.000000,55.363322,1434.3707180023619
308,97,26.429209,5.477974,0.000000,0.000000,104.245989,2755.139030692701
308,98,26.429209,5.417233,0.000000,0.000000,103.573608,2737.368532716072
308,99,26.429209,5.421255,0.000000,0.000000,103.519818,2735.946905563962
308,100,26.429209,5.438735,0.000000,0.000000,103.116389,2725.284596206301
308,101,26.429209,5.411436,0.000000,0.000000,102.901227,2719.5980347394434
308,102,26.429209,5.342836,0.000000,0.000000,102.820541,2717.465567582069
308,103,26.429209,5.294081,0.000000,0.000000,102.551589,2710.3573789631014
308,104,26.429209,5.321987,0.000000,0.000000,102.013684,2696.1409752959557
308,105,26.429209,5.358182,0.000000,0.000000,101.610255,2685.478665938295
308,106,26.429209,5.322480,0.000000,0.000000,101.206826,2674.8163565806344
308,107,26.429209,5.328224,0.000000,0.000000,100.668921,2660.599952913489
308,108,26.429209,5.348985,0.000000,0.000000,100.157911,2647.094362822399
308,109,26.401998,5.320927,0.000000,0.000000,98.033187,2588.272007107626
308,110,26.401998,5.255983,0.000000,0.000000,97.737339,2580.461028803322
308,111,26.401998,5.152513,0.000000,0.000000,97.118748,2564.1289904585037
308,112,26.401998,5.125531,0.000000,0.000000,96.742215,2554.18776694557
308,113,26.401998,5.123079,0.000000,0.000000,96.365681,2544.2465170306377
308,114,26.401998,5.088583,0.000000,0.000000,95.854671,2530.7548320326578
308,115,26.401998,5.061353,0.000000,0.000000,95.343661,2517.263147034678
308,116,26.401998,5.118327,0.000000,0.000000,94.805757,2503.061406702486
308,117,26.401998,5.116065,0.000000,0.000000,94.348537,2490.989885176926
308,118,26.429209,5.028457,0.000000,0.000000,94.079585,2486.449014598265
308,119,26.429209,4.746466,0.000000,0.000000,93.487889,2470.810957349801
308,120,26.429209,4.516577,0.000000,0.000000,92.761717,2451.618805791853
308,121,26.429209,4.251006,0.000000,0.000000,90.905945,2402.572219747505
308,122,26.429209,4.091496,0.000000,0.000000,90.260459,2385.512535346931
308,123,26.429209,4.047803,0.000000,0.000000,89.803240,2373.4285988371603
308,124,26.429209,4.089035,0.000000,0.000000,89.238440,2358.50138159396
308,125,26.429209,4.120398,0.000000,0.000000,88.566058,2340.730857188122
308,126,26.429209,4.142136,0.000000,0.000000,87.732306,2318.695451325954
308,127,26.401998,4.059090,0.000000,0.000000,87.086820,2299.26604746636
308,128,26.401998,3.941605,0.000000,0.000000,86.468229,2282.9340091215417
308,129,26.401998,3.880774,0.000000,0.000000,85.742057,2263.761617429886
308,130,26.401998,3.822591,0.000000,0.000000,85.042781,2245.299333876438
