,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-453.543125,0.000000,0.000000
C27-15,-394.852772,0.000000,0.000000
C27-16,-347.104547,0.000000,0.000000
C27-17,-335.959685,0.000000,0.000000
C27-18,-187.485702,0.000000,0.000000
C27-19,-149.173555,0.000000,0.000000
C27-20,-131.322223,0.000000,0.000000
C27-21,-114.420441,0.000000,0.000000
C27-22,-126.878747,0.000000,0.000000
C27-23,-91.458094,0.000000,0.000000
C27-24,-97.632525,0.000000,0.000000
C28-1,206.817499,0.000000,0.000000
C28-2,246.400941,0.000000,0.000000
C28-3,256.481859,0.000000,0.000000
C28-4,164.171405,0.000000,0.000000
C28-5,-52.332955,0.000000,0.000000
C28-6,-99.986799,0.000000,0.000000
C28-7,156.884220,0.000000,0.000000
C28-8,-25.850381,0.000000,0.000000
C28-9,-71.554739,0.000000,0.000000
C28-10,6.087333,0.000000,0.000000
C28-11,57.389610,0.000000,0.000000
C28-12,24.964997,0.000000,0.000000
C28-13,233.158817,0.000000,0.000000
C28-14,323.321185,0.000000,0.000000
C28-15,322.495255,0.000000,0.000000
C28-16,256.564638,0.000000,0.000000
C28-17,227.595929,0.000000,0.000000
C28-18,45.626582,0.000000,0.000000
C28-19,34.453455,0.000000,0.000000
C28-20,22.190393,0.000000,0.000000
C28-21,6.687528,0.000000,0.000000
C28-22,6.772355,0.000000,0.000000
C28-23,-6.852779,0.000000,0.000000
C28-24,47.297354,0.000000,0.000000
C29-1,248.395016,0.000000,0.000000
C29-2,236.863763,0.000000,0.000000
C29-3,218.034508,0.000000,0.000000
C29-4,132.240314,0.000000,0.000000
C29-5,104.395416,0.000000,0.000000
C29-6,72.534639,0.000000,0.000000
C29-7,219.830712,0.000000,0.000000
C29-8,209.249983,0.000000,0.000000
C29-9,97.874593,0.000000,0.000000
C29-10,195.644381,0.000000,0.000000
C29-11,153.830932,0.000000,0.000000
C29-12,193.143970,0.000000,0.000000
C29-13,168.504603,0.000000,0.000000
C29-14,210.724865,0.000000,0.000000
C29-15,115.086910,0.000000,0.000000
C29-16,96.019737,0.000000,0.000000
C29-17,96.401793,0.000000,0.000000
C29-18,47.534262,0.000000,0.000000
C29-19,-23.806280,0.000000,0.000000
C29-20,-27.681543,0.000000,0.000000
C29-21,-26.628798,0.000000,0.000000
C29-22,-32.495002,0.000000,0.000000
C29-23,-10.009211,0.000000,0.000000
C29-24,-21.489544,0.000000,0.000000
C30-1,10.144007,0.000000,0.000000
C30-2,5.263222,0.000000,0.000000
C30-3,-26.411179,0.000000,0.000000
C30-4,-58.644190,0.000000,0.000000
C30-5,-62.138837,0.000000,0.000000
C30-6,0.708763,0.000000,0.000000
C30-7,22.240586,0.000000,0.000000
C30-8,1.368958,0.000000,0.000000
C30-9,-7.145959,0.000000,0.000000
C30-10,-8.415166,0.000000,0.000000
C30-11,-38.355425,0.000000,0.000000
C30-12,-9.073750,0.000000,0.000000
C30-13,-22.649439,0.000000,0.000000
C30-14,-17.067990,0.000000,0.000000
C30-15,-63.881348,0.000000,0.000000
C30-16,-64.799285,0.000000,0.000000
C30-17,-64.353145,0.000000,0.000000
C30-18,-83.711630,0.000000,0.000000
C30-19,-107.342275,0.000000,0.000000
C30-20,-96.315680,0.000000,0.000000
C30-21,-82.299977,0.000000,0.000000
C30-22,-89.208745,0.000000,0.000000
C30-23,-76.215550,0.000000,0.000000
C30-24,-70.826315,0.000000,0.000000
C31-1-1,55.142937,0.000000,0.000000
C31-1-2,51.457902,0.000000,0.000000
C31-1-3,42.807036,0.000000,0.000000
C31-1-4,0.199641,0.000000,0.000000
C31-1-5,-14.249540,0.000000,0.000000
C31-1-6,-34.341112,0.000000,0.000000
C31-1-7,29.615055,0.000000,0.000000
C31-1-8,18.530639,0.000000,0.000000
C31-1-9,-42.635070,0.000000,0.000000
C31-1-10,2.404680,0.000000,0.000000
C31-1-11,-21.320060,0.000000,0.000000
C31-1-12,-3.006708,0.000000,0.000000
C31-1-13,-15.905797,0.000000,0.000000
C31-1-14,6.020769,0.000000,0.000000
C31-1-15,-40.929101,0.000000,0.000000
C31-1-16,-48.408433,0.000000,0.000000
C31-1-17,-48.217405,0.000000,0.000000
C31-1-18,-79.050965,0.000000,0.000000
C31-1-19,-88.635599,0.000000,0.000000
C31-1-20,-87.195037,0.000000,0.000000
C31-1-21,-83.862546,0.000000,0.000000
C31-1-22,-79.771139,0.000000,0.000000
C31-1-23,-89.334406,0.000000,0.000000
C31-1-24,-87.832007,0.000000,0.000000
C31-2-1,55.142937,0.000000,0.000000
C31-2-2,51.457902,0.000000,0.000000
C31-2-3,42.807036,0.000000,0.000000
C31-2-4,0.199641,0.000000,0.000000
C31-2-5,-14.249540,0.000000,0.000000
C31-2-6,-34.341112,0.000000,0.000000
C31-2-7,29.615055,0.000000,0.000000
C31-2-8,18.530639,0.000000,0.000000
C31-2-9,-42.635070,0.000000,0.000000
C31-2-10,2.404680,0.000000,0.000000
C31-2-11,-21.320060,0.000000,0.000000
C31-2-12,-3.006708,0.000000,0.000000
C31-2-13,-15.905797,0.000000,0.000000
C31-2-14,6.020769,0.000000,0.000000
C31-2-15,-40.929101,0.000000,0.000000
C31-2-16,-48.408433,0.000000,0.000000
C31-2-17,-48.217405,0.000000,0.000000
C31-2-18,-79.050965,0.000000,0.000000
C31-2-19,-88.635599,0.000000,0.000000
C31-2-20,-87.195037,0.000000,0.000000
C31-2-21,-83.862546,0.000000,0.000000
C31-2-22,-79.771139,0.000000,0.000000
C31-2-23,-89.334406,0.000000,0.000000
C31-2-24,-87.832007,0.000000,0.000000
C32-1-1,65.874583,0.000000,0.000000
C32-1-2,86.797196,0.000000,0.000000
C32-1-3,92.252793,0.000000,0.000000
C32-1-4,61.434199,0.000000,0.000000
C32-1-5,-8.566783,0.000000,0.000000
C32-1-6,-24.047156,0.000000,0.000000
C32-1-7,36.594043,0.000000,0.000000
C32-1-8,2.828780,0.000000,0.000000
C32-1-9,-85.550938,0.000000,0.000000
C32-1-10,-48.819905,0.000000,0.000000
C32-1-11,-24.700481,0.000000,0.000000
C32-1-12,11.448809,0.000000,0.000000
C32-1-13,74.555787,0.000000,0.000000
C32-1-14,107.664072,0.000000,0.000000
C32-1-15,107.723505,0.000000,0.000000
C32-1-16,75.874774,0.000000,0.000000
C32-1-17,61.390419,0.000000,0.000000
C32-1-18,-33.072821,0.000000,0.000000
C32-1-19,-40.792333,0.000000,0.000000
C32-1-20,-45.535300,0.000000,0.000000
C32-1-21,-50.953373,0.000000,0.000000
C32-1-22,-47.017255,0.000000,0.000000
C32-1-23,-49.263308,0.000000,0.000000
C32-1-24,-18.251592,0.000000,0.000000
C32-2-1,65.874583,0.000000,0.000000
C32-2-2,86.797196,0.000000,0.000000
C32-2-3,92.252793,0.000000,0.000000
C32-2-4,61.434199,0.000000,0.000000
C32-2-5,-8.566783,0.000000,0.000000
C32-2-6,-24.047156,0.000000,0.000000
C32-2-7,36.594043,0.000000,0.000000
C32-2-8,2.828780,0.000000,0.000000
C32-2-9,-85.550938,0.000000,0.000000
C32-2-10,-48.819905,0.000000,0.000000
C32-2-11,-24.700481,0.000000,0.000000
C32-2-12,11.448809,0.000000,0.000000
C32-2-13,74.555787,0.000000,0.000000
C32-2-14,107.664072,0.000000,0.000000
C32-2-15,107.723505,0.000000,0.000000
C32-2-16,75.874774,0.000000,0.000000
C32-2-17,61.390419,0.000000,0.000000
C32-2-18,-33.072821,0.000000,0.000000
C32-2-19,-40.792333,0.000000,0.000000
C32-2-20,-45.535300,0.000000,0.000000
C32-2-21,-50.953373,0.000000,0.000000
C32-2-22,-47.017255,0.000000,0.000000
C32-2-23,-49.263308,0.000000,0.000000
C32-2-24,-18.251592,0.000000,0.000000
C33-1-1,39.331084,0.000000,0.000000
C33-1-2,61.053444,0.000000,0.000000
C33-1-3,66.802619,0.000000,0.000000
C33-1-4,42.453715,0.000000,0.000000
C33-1-5,3.900266,0.000000,0.000000
C33-1-6,4.570399,0.000000,0.000000
C33-1-7,5.727862,0.000000,0.000000
C33-1-8,-8.014545,0.000000,0.000000
C33-1-9,-97.074926,0.000000,0.000000
C33-1-10,-60.788573,0.000000,0.000000
C33-1-11,-54.323184,0.000000,0.000000
C33-1-12,3.818148,0.000000,0.000000
C33-1-13,42.648245,0.000000,0.000000
C33-1-14,69.478688,0.000000,0.000000
C33-1-15,69.872193,0.000000,0.000000
C33-1-16,38.813085,0.000000,0.000000
C33-1-17,24.328730,0.000000,0.000000
C33-1-18,-72.594491,0.000000,0.000000
C33-1-19,-81.822387,0.000000,0.000000
C33-1-20,-85.583386,0.000000,0.000000
C33-1-21,-89.351349,0.000000,0.000000
C33-1-22,-82.661671,0.000000,0.000000
C33-1-23,-81.678367,0.000000,0.000000
C33-1-24,-47.882721,0.000000,0.000000
C33-2-1,39.331084,0.000000,0.000000
C33-2-2,61.053444,0.000000,0.000000
C33-2-3,66.802619,0.000000,0.000000
C33-2-4,42.453715,0.000000,0.000000
C33-2-5,3.900266,0.000000,0.000000
C33-2-6,4.570399,0.000000,0.000000
C33-2-7,5.727862,0.000000,0.000000
C33-2-8,-8.014545,0.000000,0.000000
C33-2-9,-97.074926,0.000000,0.000000
C33-2-10,-60.788573,0.000000,0.000000
C33-2-11,-54.323184,0.000000,0.000000
C33-2-12,3.818148,0.000000,0.000000
C33-2-13,42.648245,0.000000,0.000000
C33-2-14,69.478688,0.000000,0.000000
C33-2-15,69.872193,0.000000,0.000000
C33-2-16,38.813085,0.000000,0.000000
C33-2-17,24.328730,0.000000,0.000000
C33-2-18,-72.594491,0.000000,0.000000
C33-2-19,-81.822387,0.000000,0.000000
C33-2-20,-85.583386,0.000000,0.000000
C33-2-21,-89.351349,0.000000,0.000000
C33-2-22,-82.661671,0.000000,0.000000
C33-2-23,-81.678367,0.000000,0.000000
C33-2-24,-47.882721,0.000000,0.000000
C34-1,-56.560674,0.000000,0.000000
C34-2,-60.314115,0.000000,0.000000
C34-3,-102.038821,0.000000,0.000000
C34-4,-117.855810,0.000000,0.000000
C34-5,-111.994496,0.000000,0.000000
C34-6,-0.708763,0.000000,0.000000
C34-7,-22.240586,0.000000,0.000000
C34-8,-48.052291,0.000000,0.000000
C34-9,-14.883208,0.000000,0.000000
C34-10,-54.193168,0.000000,0.000000
C34-11,-82.744575,0.000000,0.000000
C34-12,-52.626250,0.000000,0.000000
C34-13,-63.583894,0.000000,0.000000
C34-14,-72.041574,0.000000,0.000000
C34-15,-106.685319,0.000000,0.000000
C34-16,-101.317382,0.000000,0.000000
C34-17,-100.780188,0.000000,0.000000
C34-18,-108.821703,0.000000,0.000000
C34-19,-126.957725,0.000000,0.000000
C34-20,-109.684320,0.000000,0.000000
C34-21,-89.533356,0.000000,0.000000
C34-22,-100.557921,0.000000,0.000000
C34-23,-81.467783,0.000000,0.000000
C34-24,-71.357019,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
