,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,112,0.000000,0.000000,0.000000,0.000000,52.695502,0.0
302,113,0.000000,0.000000,0.000000,0.000000,52.634476,0.0
302,114,0.000000,0.000000,0.000000,0.000000,52.558194,0.0
302,115,0.000000,0.000000,0.000000,0.000000,52.436143,0.0
302,116,0.000000,0.000000,0.000000,0.000000,52.359862,0.0
302,117,0.000000,0.000000,0.000000,0.000000,52.222554,0.0
302,118,0.000000,0.000000,0.000000,0.000000,52.054734,0.0
302,119,0.000000,0.000000,0.000000,0.000000,52.039478,0.0
302,120,0.000000,0.000000,0.000000,0.000000,52.039478,0.0
302,121,0.000000,0.000000,0.000000,0.000000,51.597043,0.0
302,122,0.000000,0.000000,0.000000,0.000000,51.581787,0.0
302,123,0.000000,0.000000,0.000000,0.000000,51.352941,0.0
302,124,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,125,0.000000,0.000000,0.000000,0.000000,51.154608,0.0
302,126,0.000000,0.000000,0.000000,0.000000,51.047814,0.0
302,127,0.000000,0.000000,0.000000,0.000000,50.925763,0.0
302,128,0.000000,0.000000,0.000000,0.000000,50.879994,0.0
302,129,0.000000,0.000000,0.000000,0.000000,50.788455,0.0
302,130,0.000000,0.000000,0.000000,0.000000,50.620635,0.0
302,131,0.000000,0.000000,0.000000,0.000000,50.330764,0.0
302,132,0.000000,0.000000,0.000000,0.000000,50.269739,0.0
302,133,0.000000,0.000000,0.000000,0.000000,49.857817,0.0
302,134,0.000000,0.000000,0.000000,0.000000,49.567946,0.0
302,135,0.000000,0.000000,0.000000,0.000000,49.430639,0.0
302,136,0.000000,0.000000,0.000000,0.000000,49.278075,0.0
302,137,0.000000,0.000000,0.000000,0.000000,49.171280,0.0
302,138,0.000000,0.000000,0.000000,0.000000,48.850897,0.0
302,139,0.000000,0.000000,0.000000,0.000000,48.805127,0.0
302,140,0.000000,0.000000,0.000000,0.000000,48.622051,0.0
302,141,0.000000,0.000000,0.000000,0.000000,48.347436,0.0
302,142,0.000000,0.000000,0.000000,0.000000,48.164360,0.0
302,143,0.000000,0.000000,0.000000,0.000000,48.011796,0.0
302,144,0.000000,0.000000,0.000000,0.000000,47.737182,0.0
303,97,0.000000,0.000000,0.000000,0.000000,98.464926,0.0
303,98,0.000000,0.000000,0.000000,0.000000,99.229317,0.0
303,99,0.000000,0.000000,0.000000,0.000000,99.512425,0.0
303,100,0.000000,0.000000,0.000000,0.000000,100.050330,0.0
303,101,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
303,102,0.000000,0.000000,0.000000,0.000000,100.559925,0.0
303,103,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,104,0.000000,0.000000,0.000000,0.000000,100.191884,0.0
303,105,0.000000,0.000000,0.000000,0.000000,99.993709,0.0
303,106,0.000000,0.000000,0.000000,0.000000,99.710601,0.0
303,107,0.000000,0.000000,0.000000,0.000000,99.087763,0.0
303,108,0.000000,0.000000,0.000000,0.000000,98.691412,0.0
303,109,0.000000,0.000000,0.000000,0.000000,98.776345,0.0
303,110,0.000000,0.000000,0.000000,0.000000,98.210129,0.0
303,111,0.000000,0.000000,0.000000,0.000000,97.927021,0.0
303,112,0.000000,0.000000,0.000000,0.000000,97.785467,0.0
303,113,0.000000,0.000000,0.000000,0.000000,97.672224,0.0
303,114,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,115,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,116,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,117,0.000000,0.000000,0.000000,0.000000,96.907833,0.0
303,118,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,119,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,120,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,121,0.000000,0.000000,0.000000,0.000000,95.747090,0.0
303,122,0.000000,0.000000,0.000000,0.000000,95.718779,0.0
303,123,0.000000,0.000000,0.000000,0.000000,95.294118,0.0
303,124,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,125,0.000000,0.000000,0.000000,0.000000,94.926077,0.0
303,126,0.000000,0.000000,0.000000,0.000000,94.727902,0.0
303,127,0.000000,0.000000,0.000000,0.000000,94.501416,0.0
303,128,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,129,0.000000,0.000000,0.000000,0.000000,94.246618,0.0
303,130,0.000000,0.000000,0.000000,0.000000,93.935200,0.0
303,131,0.000000,0.000000,0.000000,0.000000,93.397295,0.0
303,132,0.000000,0.000000,0.000000,0.000000,93.284052,0.0
303,133,0.000000,0.000000,0.000000,0.000000,92.519660,0.0
303,134,0.000000,0.000000,0.000000,0.000000,91.981755,0.0
303,135,0.000000,0.000000,0.000000,0.000000,91.726958,0.0
303,136,0.000000,0.000000,0.000000,0.000000,91.443850,0.0
303,137,0.000000,0.000000,0.000000,0.000000,91.245675,0.0
303,138,0.000000,0.000000,0.000000,0.000000,90.651148,0.0
303,139,0.000000,0.000000,0.000000,0.000000,90.566216,0.0
303,140,0.000000,0.000000,0.000000,0.000000,90.226486,0.0
303,141,0.000000,0.000000,0.000000,0.000000,89.716892,0.0
303,142,0.000000,0.000000,0.000000,0.000000,89.377163,0.0
303,143,0.000000,0.000000,0.000000,0.000000,89.094055,0.0
303,144,0.000000,0.000000,0.000000,0.000000,88.584461,0.0
304,97,0.000000,0.000000,0.000000,0.000000,40.480025,0.0
304,98,0.000000,0.000000,0.000000,0.000000,40.794275,0.0
304,99,0.000000,0.000000,0.000000,0.000000,40.910664,0.0
304,100,0.000000,0.000000,0.000000,0.000000,41.131802,0.0
304,101,0.000000,0.000000,0.000000,0.000000,41.352941,0.0
304,102,0.000000,0.000000,0.000000,0.000000,41.341302,0.0
304,103,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,104,0.000000,0.000000,0.000000,0.000000,41.189997,0.0
304,105,0.000000,0.000000,0.000000,0.000000,41.108525,0.0
304,106,0.000000,0.000000,0.000000,0.000000,40.992136,0.0
304,107,0.000000,0.000000,0.000000,0.000000,40.736081,0.0
304,108,0.000000,0.000000,0.000000,0.000000,40.573136,0.0
304,109,0.000000,0.000000,0.000000,0.000000,40.608053,0.0
304,110,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,111,0.000000,0.000000,0.000000,0.000000,40.258886,0.0
304,112,0.000000,0.000000,0.000000,0.000000,40.200692,0.0
304,113,0.000000,0.000000,0.000000,0.000000,40.154137,0.0
304,114,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,115,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,116,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,117,0.000000,0.000000,0.000000,0.000000,39.839887,0.0
304,118,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,119,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,120,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,121,0.000000,0.000000,0.000000,0.000000,39.362693,0.0
304,122,0.000000,0.000000,0.000000,0.000000,39.351054,0.0
304,123,0.000000,0.000000,0.000000,0.000000,39.176471,0.0
304,124,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,125,0.000000,0.000000,0.000000,0.000000,39.025165,0.0
304,126,0.000000,0.000000,0.000000,0.000000,38.943693,0.0
304,127,0.000000,0.000000,0.000000,0.000000,38.850582,0.0
304,128,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,129,0.000000,0.000000,0.000000,0.000000,38.745832,0.0
304,130,0.000000,0.000000,0.000000,0.000000,38.617804,0.0
304,131,0.000000,0.000000,0.000000,0.000000,38.396666,0.0
304,132,0.000000,0.000000,0.000000,0.000000,38.350110,0.0
304,133,0.000000,0.000000,0.000000,0.000000,38.035860,0.0
304,134,0.000000,0.000000,0.000000,0.000000,37.814722,0.0
304,135,0.000000,0.000000,0.000000,0.000000,37.709972,0.0
304,136,0.000000,0.000000,0.000000,0.000000,37.593583,0.0
304,137,0.000000,0.000000,0.000000,0.000000,37.512111,0.0
304,138,0.000000,0.000000,0.000000,0.000000,37.267694,0.0
304,139,0.000000,0.000000,0.000000,0.000000,37.232778,0.0
304,140,0.000000,0.000000,0.000000,0.000000,37.093111,0.0
304,141,0.000000,0.000000,0.000000,0.000000,36.883611,0.0
304,142,0.000000,0.000000,0.000000,0.000000,36.743945,0.0
304,143,0.000000,0.000000,0.000000,0.000000,36.627556,0.0
304,144,0.000000,0.000000,0.000000,0.000000,36.418056,0.0
305,97,0.000000,0.000000,0.000000,0.000000,38.838943,0.0
305,98,0.000000,0.000000,0.000000,0.000000,39.140453,0.0
305,99,0.000000,0.000000,0.000000,0.000000,39.252123,0.0
305,100,0.000000,0.000000,0.000000,0.000000,39.464297,0.0
305,101,0.000000,0.000000,0.000000,0.000000,39.676471,0.0
305,102,0.000000,0.000000,0.000000,0.000000,39.665304,0.0
305,103,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,104,0.000000,0.000000,0.000000,0.000000,39.520132,0.0
305,105,0.000000,0.000000,0.000000,0.000000,39.441963,0.0
305,106,0.000000,0.000000,0.000000,0.000000,39.330293,0.0
305,107,0.000000,0.000000,0.000000,0.000000,39.084618,0.0
305,108,0.000000,0.000000,0.000000,0.000000,38.928279,0.0
305,109,0.000000,0.000000,0.000000,0.000000,38.961780,0.0
305,110,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,111,0.000000,0.000000,0.000000,0.000000,38.626769,0.0
305,112,0.000000,0.000000,0.000000,0.000000,38.570934,0.0
305,113,0.000000,0.000000,0.000000,0.000000,38.526266,0.0
305,114,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,115,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,116,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,117,0.000000,0.000000,0.000000,0.000000,38.224756,0.0
305,118,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,119,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,120,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,121,0.000000,0.000000,0.000000,0.000000,37.766908,0.0
305,122,0.000000,0.000000,0.000000,0.000000,37.755741,0.0
305,123,0.000000,0.000000,0.000000,0.000000,37.588235,0.0
305,124,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,125,0.000000,0.000000,0.000000,0.000000,37.443064,0.0
305,126,0.000000,0.000000,0.000000,0.000000,37.364895,0.0
305,127,0.000000,0.000000,0.000000,0.000000,37.275558,0.0
305,128,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,129,0.000000,0.000000,0.000000,0.000000,37.175055,0.0
305,130,0.000000,0.000000,0.000000,0.000000,37.052218,0.0
305,131,0.000000,0.000000,0.000000,0.000000,36.840044,0.0
305,132,0.000000,0.000000,0.000000,0.000000,36.795376,0.0
305,133,0.000000,0.000000,0.000000,0.000000,36.493866,0.0
305,134,0.000000,0.000000,0.000000,0.000000,36.281692,0.0
305,135,0.000000,0.000000,0.000000,0.000000,36.181189,0.0
305,136,0.000000,0.000000,0.000000,0.000000,36.069519,0.0
305,137,0.000000,0.000000,0.000000,0.000000,35.991349,0.0
305,138,0.000000,0.000000,0.000000,0.000000,35.756842,0.0
305,139,0.000000,0.000000,0.000000,0.000000,35.723341,0.0
305,140,0.000000,0.000000,0.000000,0.000000,35.589336,0.0
305,141,0.000000,0.000000,0.000000,0.000000,35.388330,0.0
305,142,0.000000,0.000000,0.000000,0.000000,35.254325,0.0
305,143,0.000000,0.000000,0.000000,0.000000,35.142655,0.0
305,144,0.000000,0.000000,0.000000,0.000000,34.941648,0.0
306,97,0.000000,0.000000,0.000000,0.000000,74.395722,0.0
306,98,0.000000,0.000000,0.000000,0.000000,74.973262,0.0
306,99,0.000000,0.000000,0.000000,0.000000,75.187166,0.0
306,100,0.000000,0.000000,0.000000,0.000000,75.593583,0.0
306,101,0.000000,0.000000,0.000000,0.000000,76.000000,0.0
306,102,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
306,103,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,104,0.000000,0.000000,0.000000,0.000000,75.700535,0.0
306,105,0.000000,0.000000,0.000000,0.000000,75.550802,0.0
306,106,0.000000,0.000000,0.000000,0.000000,75.336898,0.0
306,107,0.000000,0.000000,0.000000,0.000000,74.866310,0.0
306,108,0.000000,0.000000,0.000000,0.000000,74.566845,0.0
306,109,0.000000,0.000000,0.000000,0.000000,74.631016,0.0
306,110,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,111,0.000000,0.000000,0.000000,0.000000,73.989305,0.0
306,112,0.000000,0.000000,0.000000,0.000000,73.882353,0.0
306,113,0.000000,0.000000,0.000000,0.000000,73.796791,0.0
306,114,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,115,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,116,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,117,0.000000,0.000000,0.000000,0.000000,73.219251,0.0
306,118,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,119,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,120,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,121,0.000000,0.000000,0.000000,0.000000,72.342246,0.0
306,122,0.000000,0.000000,0.000000,0.000000,72.320856,0.0
306,123,0.000000,0.000000,0.000000,0.000000,72.000000,0.0
306,124,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,125,0.000000,0.000000,0.000000,0.000000,71.721925,0.0
306,126,0.000000,0.000000,0.000000,0.000000,71.572193,0.0
306,127,0.000000,0.000000,0.000000,0.000000,71.401070,0.0
306,128,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,129,0.000000,0.000000,0.000000,0.000000,71.208556,0.0
306,130,0.000000,0.000000,0.000000,0.000000,70.973262,0.0
306,131,0.000000,0.000000,0.000000,0.000000,70.566845,0.0
306,132,0.000000,0.000000,0.000000,0.000000,70.481283,0.0
306,133,0.000000,0.000000,0.000000,0.000000,69.903743,0.0
306,134,0.000000,0.000000,0.000000,0.000000,69.497326,0.0
306,135,0.000000,0.000000,0.000000,0.000000,69.304813,0.0
306,136,0.000000,0.000000,0.000000,0.000000,69.090909,0.0
306,137,0.000000,0.000000,0.000000,0.000000,68.941176,0.0
306,138,0.000000,0.000000,0.000000,0.000000,68.491979,0.0
306,139,0.000000,0.000000,0.000000,0.000000,68.427807,0.0
306,140,0.000000,0.000000,0.000000,0.000000,68.171123,0.0
306,141,0.000000,0.000000,0.000000,0.000000,67.786096,0.0
306,142,0.000000,0.000000,0.000000,0.000000,67.529412,0.0
306,143,0.000000,0.000000,0.000000,0.000000,67.315508,0.0
306,144,0.000000,0.000000,0.000000,0.000000,66.930481,0.0
307,97,0.000000,0.000000,0.000000,0.000000,68.378421,0.0
307,98,0.000000,0.000000,0.000000,0.000000,68.909248,0.0
307,99,0.000000,0.000000,0.000000,0.000000,69.105851,0.0
307,100,0.000000,0.000000,0.000000,0.000000,69.479396,0.0
307,101,0.000000,0.000000,0.000000,0.000000,69.852941,0.0
307,102,0.000000,0.000000,0.000000,0.000000,69.833281,0.0
307,103,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,104,0.000000,0.000000,0.000000,0.000000,69.577697,0.0
307,105,0.000000,0.000000,0.000000,0.000000,69.440075,0.0
307,106,0.000000,0.000000,0.000000,0.000000,69.243473,0.0
307,107,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
307,108,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
307,109,0.000000,0.000000,0.000000,0.000000,68.594684,0.0
307,110,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,111,0.000000,0.000000,0.000000,0.000000,68.004876,0.0
307,112,0.000000,0.000000,0.000000,0.000000,67.906574,0.0
307,113,0.000000,0.000000,0.000000,0.000000,67.827933,0.0
307,114,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,115,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,116,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,117,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
307,118,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,119,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,120,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,121,0.000000,0.000000,0.000000,0.000000,66.491035,0.0
307,122,0.000000,0.000000,0.000000,0.000000,66.471375,0.0
307,123,0.000000,0.000000,0.000000,0.000000,66.176471,0.0
307,124,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,125,0.000000,0.000000,0.000000,0.000000,65.920887,0.0
307,126,0.000000,0.000000,0.000000,0.000000,65.783265,0.0
307,127,0.000000,0.000000,0.000000,0.000000,65.625983,0.0
307,128,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,129,0.000000,0.000000,0.000000,0.000000,65.449041,0.0
307,130,0.000000,0.000000,0.000000,0.000000,65.232778,0.0
307,131,0.000000,0.000000,0.000000,0.000000,64.859232,0.0
307,132,0.000000,0.000000,0.000000,0.000000,64.780591,0.0
307,133,0.000000,0.000000,0.000000,0.000000,64.249764,0.0
307,134,0.000000,0.000000,0.000000,0.000000,63.876219,0.0
307,135,0.000000,0.000000,0.000000,0.000000,63.699276,0.0
307,136,0.000000,0.000000,0.000000,0.000000,63.502674,0.0
307,137,0.000000,0.000000,0.000000,0.000000,63.365052,0.0
307,138,0.000000,0.000000,0.000000,0.000000,62.952186,0.0
307,139,0.000000,0.000000,0.000000,0.000000,62.893205,0.0
307,140,0.000000,0.000000,0.000000,0.000000,62.657282,0.0
307,141,0.000000,0.000000,0.000000,0.000000,62.303397,0.0
307,142,0.000000,0.000000,0.000000,0.000000,62.067474,0.0
307,143,0.000000,0.000000,0.000000,0.000000,61.870871,0.0
307,144,0.000000,0.000000,0.000000,0.000000,61.516986,0.0
308,97,0.000000,0.000000,0.000000,0.000000,93.541680,0.0
308,98,0.000000,0.000000,0.000000,0.000000,94.267852,0.0
308,99,0.000000,0.000000,0.000000,0.000000,94.536804,0.0
308,100,0.000000,0.000000,0.000000,0.000000,95.047814,0.0
308,101,0.000000,0.000000,0.000000,0.000000,95.558824,0.0
308,102,0.000000,0.000000,0.000000,0.000000,95.531928,0.0
308,103,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,104,0.000000,0.000000,0.000000,0.000000,95.182290,0.0
308,105,0.000000,0.000000,0.000000,0.000000,94.994023,0.0
308,106,0.000000,0.000000,0.000000,0.000000,94.725071,0.0
308,107,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
308,108,0.000000,0.000000,0.000000,0.000000,93.756842,0.0
308,109,0.000000,0.000000,0.000000,0.000000,93.837528,0.0
308,110,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,111,0.000000,0.000000,0.000000,0.000000,93.030670,0.0
308,112,0.000000,0.000000,0.000000,0.000000,92.896194,0.0
308,113,0.000000,0.000000,0.000000,0.000000,92.788613,0.0
308,114,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,115,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,116,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,117,0.000000,0.000000,0.000000,0.000000,92.062441,0.0
308,118,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,119,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,120,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,121,0.000000,0.000000,0.000000,0.000000,90.959736,0.0
308,122,0.000000,0.000000,0.000000,0.000000,90.932841,0.0
308,123,0.000000,0.000000,0.000000,0.000000,90.529412,0.0
308,124,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,125,0.000000,0.000000,0.000000,0.000000,90.179773,0.0
308,126,0.000000,0.000000,0.000000,0.000000,89.991507,0.0
308,127,0.000000,0.000000,0.000000,0.000000,89.776345,0.0
308,128,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,129,0.000000,0.000000,0.000000,0.000000,89.534288,0.0
308,130,0.000000,0.000000,0.000000,0.000000,89.238440,0.0
308,131,0.000000,0.000000,0.000000,0.000000,88.727430,0.0
308,132,0.000000,0.000000,0.000000,0.000000,88.619849,0.0
308,133,0.000000,0.000000,0.000000,0.000000,87.893677,0.0
308,134,0.000000,0.000000,0.000000,0.000000,87.382668,0.0
308,135,0.000000,0.000000,0.000000,0.000000,87.140610,0.0
308,136,0.000000,0.000000,0.000000,0.000000,86.871658,0.0
308,137,0.000000,0.000000,0.000000,0.000000,86.683391,0.0
308,138,0.000000,0.000000,0.000000,0.000000,86.118591,0.0
308,139,0.000000,0.000000,0.000000,0.000000,86.037905,0.0
308,140,0.000000,0.000000,0.000000,0.000000,85.715162,0.0
308,141,0.000000,0.000000,0.000000,0.000000,85.231047,0.0
308,142,0.000000,0.000000,0.000000,0.000000,84.908304,0.0
308,143,0.000000,0.000000,0.000000,0.000000,84.639352,0.0
308,144,0.000000,0.000000,0.000000,0.000000,84.155238,0.0
309,97,0.000000,0.000000,0.000000,0.000000,95.729789,0.0
309,98,0.000000,0.000000,0.000000,0.000000,96.472947,0.0
309,99,0.000000,0.000000,0.000000,0.000000,96.748191,0.0
309,100,0.000000,0.000000,0.000000,0.000000,97.271154,0.0
309,101,0.000000,0.000000,0.000000,0.000000,97.794118,0.0
309,102,0.000000,0.000000,0.000000,0.000000,97.766593,0.0
309,103,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,104,0.000000,0.000000,0.000000,0.000000,97.408776,0.0
309,105,0.000000,0.000000,0.000000,0.000000,97.216106,0.0
309,106,0.000000,0.000000,0.000000,0.000000,96.940862,0.0
309,107,0.000000,0.000000,0.000000,0.000000,96.335326,0.0
309,108,0.000000,0.000000,0.000000,0.000000,95.949984,0.0
309,109,0.000000,0.000000,0.000000,0.000000,96.032557,0.0
309,110,0.000000,0.000000,0.000000,0.000000,95.482070,0.0
309,111,0.000000,0.000000,0.000000,0.000000,95.206826,0.0
309,112,0.000000,0.000000,0.000000,0.000000,95.069204,0.0
309,113,0.000000,0.000000,0.000000,0.000000,94.959107,0.0
309,114,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,115,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,116,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,117,0.000000,0.000000,0.000000,0.000000,94.215948,0.0
309,118,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,119,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,120,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,121,0.000000,0.000000,0.000000,0.000000,93.087449,0.0
309,122,0.000000,0.000000,0.000000,0.000000,93.059925,0.0
309,123,0.000000,0.000000,0.000000,0.000000,92.647059,0.0
309,124,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,125,0.000000,0.000000,0.000000,0.000000,92.289242,0.0
309,126,0.000000,0.000000,0.000000,0.000000,92.096571,0.0
309,127,0.000000,0.000000,0.000000,0.000000,91.876376,0.0
309,128,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,129,0.000000,0.000000,0.000000,0.000000,91.628657,0.0
309,130,0.000000,0.000000,0.000000,0.000000,91.325889,0.0
309,131,0.000000,0.000000,0.000000,0.000000,90.802925,0.0
309,132,0.000000,0.000000,0.000000,0.000000,90.692828,0.0
309,133,0.000000,0.000000,0.000000,0.000000,89.949670,0.0
