,hour,dispatch,dual,offer,lmp
320_RTPV_1-146,146,1.400000,0.000000,0.000000,0.000000
320_RTPV_2-146,146,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-146,146,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-146,146,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-146,146,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-146,146,1.058333,0.000000,0.000000,0.000000
320_RTPV_6-146,146,0.458333,0.000000,0.000000,0.000000
309_WIND_1-146,146,6.108333,0.000000,0.000000,0.000000
317_WIND_1-146,146,0.000000,0.000000,0.000000,0.000000
303_WIND_1-146,146,58.390404,0.000000,0.000000,0.000000
320_PV_1-147,147,0.000000,0.000000,0.000000,0.000000
314_PV_1-147,147,2.733333,0.000000,0.000000,0.000000
314_PV_2-147,147,2.691667,0.000000,0.000000,0.000000
313_PV_1-147,147,5.191667,0.000000,0.000000,0.000000
314_PV_3-147,147,4.650000,0.000000,0.000000,0.000000
314_PV_4-147,147,2.916667,0.000000,0.000000,0.000000
313_PV_2-147,147,4.941667,0.000000,0.000000,0.000000
310_PV_1-147,147,2.666667,0.000000,0.000000,0.000000
324_PV_1-147,147,2.491667,0.000000,0.000000,0.000000
312_PV_1-147,147,4.966667,0.000000,0.000000,0.000000
310_PV_2-147,147,2.600000,0.000000,0.000000,0.000000
324_PV_2-147,147,2.708333,0.000000,0.000000,0.000000
324_PV_3-147,147,2.758333,0.000000,0.000000,0.000000
319_PV_1-147,147,11.383333,0.000000,0.000000,0.000000
308_RTPV_1-147,147,4.708333,0.000000,0.000000,0.000000
313_RTPV_1-147,147,4.775000,0.000000,0.000000,0.000000
313_RTPV_2-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-147,147,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-147,147,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-147,147,2.591667,0.000000,0.000000,0.000000
313_RTPV_6-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-147,147,2.825000,0.000000,0.000000,0.000000
313_RTPV_8-147,147,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-147,147,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-147,147,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-147,147,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-147,147,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-147,147,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-147,147,1.041667,0.000000,0.000000,0.000000
320_RTPV_6-147,147,0.441667,0.000000,0.000000,0.000000
309_WIND_1-147,147,4.716667,0.000000,0.000000,0.000000
317_WIND_1-147,147,17.858327,0.000000,0.000000,0.000000
303_WIND_1-147,147,49.463116,0.000000,0.000000,0.000000
320_PV_1-148,148,2.858333,0.000000,0.000000,0.000000
314_PV_1-148,148,2.733333,0.000000,0.000000,0.000000
314_PV_2-148,148,2.683333,0.000000,0.000000,0.000000
313_PV_1-148,148,5.191667,0.000000,0.000000,0.000000
314_PV_3-148,148,4.616667,0.000000,0.000000,0.000000
314_PV_4-148,148,2.916667,0.000000,0.000000,0.000000
313_PV_2-148,148,5.041667,0.000000,0.000000,0.000000
310_PV_1-148,148,2.675000,0.000000,0.000000,0.000000
324_PV_1-148,148,2.508333,0.000000,0.000000,0.000000
312_PV_1-148,148,4.958333,0.000000,0.000000,0.000000
310_PV_2-148,148,2.608333,0.000000,0.000000,0.000000
324_PV_2-148,148,2.725000,0.000000,0.000000,0.000000
324_PV_3-148,148,2.766667,0.000000,0.000000,0.000000
319_PV_1-148,148,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-148,148,4.616667,0.000000,0.000000,0.000000
313_RTPV_1-148,148,4.691667,0.000000,0.000000,0.000000
313_RTPV_2-148,148,2.983333,0.000000,0.000000,0.000000
313_RTPV_3-148,148,2.733333,0.000000,0.000000,0.000000
313_RTPV_4-148,148,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-148,148,2.525000,0.000000,0.000000,0.000000
313_RTPV_6-148,148,2.900000,0.000000,0.000000,0.000000
313_RTPV_7-148,148,2.775000,0.000000,0.000000,0.000000
313_RTPV_8-148,148,2.733333,0.000000,0.000000,0.000000
313_RTPV_9-148,148,2.891667,0.000000,0.000000,0.000000
313_RTPV_10-148,148,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-148,148,2.641667,0.000000,0.000000,0.000000
313_RTPV_12-148,148,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-148,148,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-148,148,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-148,148,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-148,148,0.000000,0.000000,0.000000,0.000000
309_WIND_1-148,148,3.458333,0.000000,0.000000,0.000000
317_WIND_1-148,148,13.049364,0.000000,0.000000,0.000000
303_WIND_1-148,148,51.740201,0.000000,0.000000,0.000000
320_PV_1-149,149,0.000000,0.000000,0.000000,0.000000
314_PV_1-149,149,2.733333,0.000000,0.000000,0.000000
314_PV_2-149,149,2.666667,0.000000,0.000000,0.000000
313_PV_1-149,149,5.175000,0.000000,0.000000,0.000000
314_PV_3-149,149,4.575000,0.000000,0.000000,0.000000
314_PV_4-149,149,2.916667,0.000000,0.000000,0.000000
313_PV_2-149,149,5.041667,0.000000,0.000000,0.000000
310_PV_1-149,149,2.683333,0.000000,0.000000,0.000000
324_PV_1-149,149,0.000000,0.000000,0.000000,0.000000
312_PV_1-149,149,4.941667,0.000000,0.000000,0.000000
310_PV_2-149,149,2.625000,0.000000,0.000000,0.000000
324_PV_2-149,149,0.000000,0.000000,0.000000,0.000000
324_PV_3-149,149,0.000000,0.000000,0.000000,0.000000
319_PV_1-149,149,8.501490,0.000000,0.000000,0.000000
308_RTPV_1-149,149,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-149,149,4.591667,0.000000,0.000000,0.000000
313_RTPV_2-149,149,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-149,149,2.641667,0.000000,0.000000,0.000000
313_RTPV_4-149,149,2.541667,0.000000,0.000000,0.000000
313_RTPV_5-149,149,2.425000,0.000000,0.000000,0.000000
313_RTPV_6-149,149,2.808333,0.000000,0.000000,0.000000
313_RTPV_7-149,149,2.683333,0.000000,0.000000,0.000000
313_RTPV_8-149,149,2.650000,0.000000,0.000000,0.000000
313_RTPV_9-149,149,2.825000,0.000000,0.000000,0.000000
313_RTPV_10-149,149,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-149,149,2.566667,0.000000,0.000000,0.000000
313_RTPV_12-149,149,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-149,149,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-149,149,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-149,149,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-149,149,0.000000,0.000000,0.000000,0.000000
309_WIND_1-149,149,3.808333,0.000000,0.000000,0.000000
317_WIND_1-149,149,15.233333,0.000000,0.000000,0.000000
303_WIND_1-149,149,55.379450,0.000000,0.000000,0.000000
320_PV_1-150,150,0.000000,0.000000,0.000000,0.000000
314_PV_1-150,150,2.708333,0.000000,0.000000,0.000000
314_PV_2-150,150,2.633333,0.000000,0.000000,0.000000
313_PV_1-150,150,0.000000,0.000000,0.000000,0.000000
314_PV_3-150,150,4.525000,0.000000,0.000000,0.000000
314_PV_4-150,150,2.908333,0.000000,0.000000,0.000000
313_PV_2-150,150,5.266667,0.000000,0.000000,0.000000
310_PV_1-150,150,2.691667,0.000000,0.000000,0.000000
324_PV_1-150,150,2.525000,0.000000,0.000000,0.000000
312_PV_1-150,150,4.900000,0.000000,0.000000,0.000000
310_PV_2-150,150,2.625000,0.000000,0.000000,0.000000
324_PV_2-150,150,2.775000,0.000000,0.000000,0.000000
324_PV_3-150,150,2.791667,0.000000,0.000000,0.000000
319_PV_1-150,150,8.057550,0.000000,0.000000,0.000000
308_RTPV_1-150,150,4.400000,0.000000,0.000000,0.000000
313_RTPV_1-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-150,150,2.825000,0.000000,0.000000,0.000000
313_RTPV_3-150,150,2.541667,0.000000,0.000000,0.000000
313_RTPV_4-150,150,2.516667,0.000000,0.000000,0.000000
313_RTPV_5-150,150,2.333333,0.000000,0.000000,0.000000
313_RTPV_6-150,150,2.725000,0.000000,0.000000,0.000000
313_RTPV_7-150,150,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-150,150,2.591667,0.000000,0.000000,0.000000
313_RTPV_9-150,150,2.766667,0.000000,0.000000,0.000000
313_RTPV_10-150,150,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-150,150,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-150,150,1.150000,0.000000,0.000000,0.000000
320_RTPV_1-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-150,150,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-150,150,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-150,150,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-150,150,0.000000,0.000000,0.000000,0.000000
309_WIND_1-150,150,5.591667,0.000000,0.000000,0.000000
317_WIND_1-150,150,14.975000,0.000000,0.000000,0.000000
303_WIND_1-150,150,49.360162,0.000000,0.000000,0.000000
320_PV_1-151,151,0.000000,0.000000,0.000000,0.000000
314_PV_1-151,151,2.708333,0.000000,0.000000,0.000000
314_PV_2-151,151,0.000000,0.000000,0.000000,0.000000
313_PV_1-151,151,5.100000,0.000000,0.000000,0.000000
314_PV_3-151,151,4.475000,0.000000,0.000000,0.000000
314_PV_4-151,151,2.900000,0.000000,0.000000,0.000000
313_PV_2-151,151,5.291667,0.000000,0.000000,0.000000
310_PV_1-151,151,2.683333,0.000000,0.000000,0.000000
324_PV_1-151,151,0.000000,0.000000,0.000000,0.000000
312_PV_1-151,151,4.883333,0.000000,0.000000,0.000000
310_PV_2-151,151,2.616667,0.000000,0.000000,0.000000
324_PV_2-151,151,0.000000,0.000000,0.000000,0.000000
324_PV_3-151,151,0.000000,0.000000,0.000000,0.000000
319_PV_1-151,151,9.057564,0.000000,0.000000,0.000000
308_RTPV_1-151,151,4.291667,0.000000,0.000000,0.000000
313_RTPV_1-151,151,4.433333,0.000000,0.000000,0.000000
313_RTPV_2-151,151,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-151,151,2.425000,0.000000,0.000000,0.000000
313_RTPV_4-151,151,2.483333,0.000000,0.000000,0.000000
313_RTPV_5-151,151,2.241667,0.000000,0.000000,0.000000
313_RTPV_6-151,151,2.650000,0.000000,0.000000,0.000000
313_RTPV_7-151,151,2.541667,0.000000,0.000000,0.000000
313_RTPV_8-151,151,2.525000,0.000000,0.000000,0.000000
313_RTPV_9-151,151,2.708333,0.000000,0.000000,0.000000
313_RTPV_10-151,151,2.608333,0.000000,0.000000,0.000000
313_RTPV_11-151,151,2.433333,0.000000,0.000000,0.000000
313_RTPV_12-151,151,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-151,151,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-151,151,1.116667,0.000000,0.000000,0.000000
320_RTPV_4-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-151,151,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-151,151,0.000000,0.000000,0.000000,0.000000
309_WIND_1-151,151,7.366667,0.000000,0.000000,0.000000
317_WIND_1-151,151,14.533333,0.000000,0.000000,0.000000
303_WIND_1-151,151,56.706419,0.000000,0.000000,0.000000
320_PV_1-152,152,0.206878,0.000000,0.000000,0.000000
314_PV_1-152,152,2.708333,0.000000,0.000000,0.000000
314_PV_2-152,152,2.608333,0.000000,0.000000,0.000000
313_PV_1-152,152,5.033333,0.000000,0.000000,0.000000
314_PV_3-152,152,4.433333,0.000000,0.000000,0.000000
314_PV_4-152,152,2.900000,0.000000,0.000000,0.000000
313_PV_2-152,152,5.225000,0.000000,0.000000,0.000000
310_PV_1-152,152,2.683333,0.000000,0.000000,0.000000
324_PV_1-152,152,0.000000,0.000000,0.000000,0.000000
312_PV_1-152,152,4.841667,0.000000,0.000000,0.000000
310_PV_2-152,152,2.616667,0.000000,0.000000,0.000000
324_PV_2-152,152,0.000000,0.000000,0.000000,0.000000
324_PV_3-152,152,0.000000,0.000000,0.000000,0.000000
319_PV_1-152,152,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-152,152,4.191667,0.000000,0.000000,0.000000
313_RTPV_1-152,152,4.358333,0.000000,0.000000,0.000000
313_RTPV_2-152,152,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-152,152,2.333333,0.000000,0.000000,0.000000
313_RTPV_4-152,152,2.450000,0.000000,0.000000,0.000000
313_RTPV_5-152,152,2.141667,0.000000,0.000000,0.000000
313_RTPV_6-152,152,2.575000,0.000000,0.000000,0.000000
313_RTPV_7-152,152,2.475000,0.000000,0.000000,0.000000
313_RTPV_8-152,152,2.458333,0.000000,0.000000,0.000000
313_RTPV_9-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-152,152,2.516667,0.000000,0.000000,0.000000
313_RTPV_11-152,152,2.366667,0.000000,0.000000,0.000000
313_RTPV_12-152,152,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-152,152,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-152,152,1.091667,0.000000,0.000000,0.000000
320_RTPV_4-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-152,152,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-152,152,0.000000,0.000000,0.000000,0.000000
309_WIND_1-152,152,7.933333,0.000000,0.000000,0.000000
317_WIND_1-152,152,13.191667,0.000000,0.000000,0.000000
303_WIND_1-152,152,56.601919,0.000000,0.000000,0.000000
320_PV_1-153,153,0.000000,0.000000,0.000000,0.000000
314_PV_1-153,153,2.716667,0.000000,0.000000,0.000000
314_PV_2-153,153,2.550000,0.000000,0.000000,0.000000
313_PV_1-153,153,4.966667,0.000000,0.000000,0.000000
314_PV_3-153,153,4.375000,0.000000,0.000000,0.000000
314_PV_4-153,153,2.900000,0.000000,0.000000,0.000000
313_PV_2-153,153,5.183333,0.000000,0.000000,0.000000
310_PV_1-153,153,2.683333,0.000000,0.000000,0.000000
324_PV_1-153,153,2.558333,0.000000,0.000000,0.000000
312_PV_1-153,153,4.800000,0.000000,0.000000,0.000000
310_PV_2-153,153,2.650000,0.000000,0.000000,0.000000
324_PV_2-153,153,0.000000,0.000000,0.000000,0.000000
324_PV_3-153,153,0.000000,0.000000,0.000000,0.000000
319_PV_1-153,153,7.382372,0.000000,0.000000,0.000000
308_RTPV_1-153,153,4.091667,0.000000,0.000000,0.000000
313_RTPV_1-153,153,4.266667,0.000000,0.000000,0.000000
313_RTPV_2-153,153,2.550000,0.000000,0.000000,0.000000
313_RTPV_3-153,153,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-153,153,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-153,153,2.041667,0.000000,0.000000,0.000000
313_RTPV_6-153,153,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-153,153,2.408333,0.000000,0.000000,0.000000
313_RTPV_8-153,153,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-153,153,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-153,153,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-153,153,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-153,153,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-153,153,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-153,153,1.058333,0.000000,0.000000,0.000000
320_RTPV_4-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-153,153,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-153,153,0.000000,0.000000,0.000000,0.000000
309_WIND_1-153,153,6.600000,0.000000,0.000000,0.000000
317_WIND_1-153,153,13.950000,0.000000,0.000000,0.000000
303_WIND_1-153,153,54.552444,0.000000,0.000000,0.000000
320_PV_1-154,154,0.000000,0.000000,0.000000,0.000000
314_PV_1-154,154,2.716667,0.000000,0.000000,0.000000
314_PV_2-154,154,2.516667,0.000000,0.000000,0.000000
313_PV_1-154,154,4.908333,0.000000,0.000000,0.000000
314_PV_3-154,154,4.316667,0.000000,0.000000,0.000000
314_PV_4-154,154,2.891667,0.000000,0.000000,0.000000
313_PV_2-154,154,5.141667,0.000000,0.000000,0.000000
310_PV_1-154,154,2.700000,0.000000,0.000000,0.000000
324_PV_1-154,154,0.000000,0.000000,0.000000,0.000000
312_PV_1-154,154,4.716667,0.000000,0.000000,0.000000
310_PV_2-154,154,2.650000,0.000000,0.000000,0.000000
324_PV_2-154,154,0.000000,0.000000,0.000000,0.000000
324_PV_3-154,154,1.946651,0.000000,0.000000,0.000000
319_PV_1-154,154,10.941667,0.000000,0.000000,0.000000
308_RTPV_1-154,154,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-154,154,4.175000,0.000000,0.000000,0.000000
313_RTPV_2-154,154,2.466667,0.000000,0.000000,0.000000
313_RTPV_3-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-154,154,2.325000,0.000000,0.000000,0.000000
313_RTPV_5-154,154,1.925000,0.000000,0.000000,0.000000
313_RTPV_6-154,154,2.408333,0.000000,0.000000,0.000000
313_RTPV_7-154,154,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-154,154,2.300000,0.000000,0.000000,0.000000
313_RTPV_9-154,154,2.525000,0.000000,0.000000,0.000000
313_RTPV_10-154,154,2.325000,0.000000,0.000000,0.000000
313_RTPV_11-154,154,2.225000,0.000000,0.000000,0.000000
313_RTPV_12-154,154,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-154,154,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-154,154,1.016667,0.000000,0.000000,0.000000
320_RTPV_4-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-154,154,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-154,154,0.000000,0.000000,0.000000,0.000000
309_WIND_1-154,154,4.633333,0.000000,0.000000,0.000000
317_WIND_1-154,154,16.466667,0.000000,0.000000,0.000000
303_WIND_1-154,154,52.412146,0.000000,0.000000,0.000000
320_PV_1-155,155,0.000000,0.000000,0.000000,0.000000
314_PV_1-155,155,2.716667,0.000000,0.000000,0.000000
314_PV_2-155,155,2.500000,0.000000,0.000000,0.000000
313_PV_1-155,155,4.858333,0.000000,0.000000,0.000000
314_PV_3-155,155,4.250000,0.000000,0.000000,0.000000
314_PV_4-155,155,2.883333,0.000000,0.000000,0.000000
313_PV_2-155,155,5.058333,0.000000,0.000000,0.000000
310_PV_1-155,155,2.716667,0.000000,0.000000,0.000000
324_PV_1-155,155,2.550000,0.000000,0.000000,0.000000
312_PV_1-155,155,4.658333,0.000000,0.000000,0.000000
310_PV_2-155,155,2.633333,0.000000,0.000000,0.000000
324_PV_2-155,155,2.758333,0.000000,0.000000,0.000000
324_PV_3-155,155,0.000000,0.000000,0.000000,0.000000
319_PV_1-155,155,10.766667,0.000000,0.000000,0.000000
308_RTPV_1-155,155,3.866667,0.000000,0.000000,0.000000
313_RTPV_1-155,155,4.058333,0.000000,0.000000,0.000000
313_RTPV_2-155,155,2.383333,0.000000,0.000000,0.000000
313_RTPV_3-155,155,2.041667,0.000000,0.000000,0.000000
313_RTPV_4-155,155,2.258333,0.000000,0.000000,0.000000
313_RTPV_5-155,155,1.825000,0.000000,0.000000,0.000000
313_RTPV_6-155,155,2.325000,0.000000,0.000000,0.000000
313_RTPV_7-155,155,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-155,155,2.200000,0.000000,0.000000,0.000000
313_RTPV_9-155,155,2.450000,0.000000,0.000000,0.000000
313_RTPV_10-155,155,2.225000,0.000000,0.000000,0.000000
313_RTPV_11-155,155,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-155,155,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-155,155,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-155,155,0.983333,0.000000,0.000000,0.000000
320_RTPV_4-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-155,155,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-155,155,0.322411,0.000000,0.000000,0.000000
309_WIND_1-155,155,3.841667,0.000000,0.000000,0.000000
317_WIND_1-155,155,19.141667,0.000000,0.000000,0.000000
303_WIND_1-155,155,50.846174,0.000000,0.000000,0.000000
320_PV_1-156,156,0.000000,0.000000,0.000000,0.000000
314_PV_1-156,156,2.716667,0.000000,0.000000,0.000000
314_PV_2-156,156,2.475000,0.000000,0.000000,0.000000
313_PV_1-156,156,4.783333,0.000000,0.000000,0.000000
314_PV_3-156,156,4.183333,0.000000,0.000000,0.000000
314_PV_4-156,156,2.866667,0.000000,0.000000,0.000000
313_PV_2-156,156,4.925000,0.000000,0.000000,0.000000
310_PV_1-156,156,2.750000,0.000000,0.000000,0.000000
324_PV_1-156,156,2.566667,0.000000,0.000000,0.000000
312_PV_1-156,156,4.641667,0.000000,0.000000,0.000000
310_PV_2-156,156,2.625000,0.000000,0.000000,0.000000
324_PV_2-156,156,0.000000,0.000000,0.000000,0.000000
324_PV_3-156,156,0.000000,0.000000,0.000000,0.000000
319_PV_1-156,156,10.566667,0.000000,0.000000,0.000000
308_RTPV_1-156,156,3.741667,0.000000,0.000000,0.000000
313_RTPV_1-156,156,3.925000,0.000000,0.000000,0.000000
313_RTPV_2-156,156,2.300000,0.000000,0.000000,0.000000
313_RTPV_3-156,156,1.950000,0.000000,0.000000,0.000000
313_RTPV_4-156,156,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-156,156,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-156,156,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-156,156,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-156,156,2.100000,0.000000,0.000000,0.000000
313_RTPV_9-156,156,2.366667,0.000000,0.000000,0.000000
313_RTPV_10-156,156,2.141667,0.000000,0.000000,0.000000
313_RTPV_11-156,156,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-156,156,0.950000,0.000000,0.000000,0.000000
