,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,180,26.401998,0.000000,0.000000,0.000000,67.079585,1771.0350690108298
301,181,26.401998,0.000000,0.000000,0.000000,69.780434,1842.342878907132
301,182,26.401998,0.000000,0.000000,0.000000,69.984272,1847.724609375456
301,183,26.401998,0.000000,0.000000,0.000000,70.086191,1850.4154746096178
301,184,26.380972,0.000000,0.000000,0.000000,69.967285,1845.80498650102
301,185,26.380972,0.000000,0.000000,0.000000,70.273042,1853.8711533568242
301,186,26.380972,0.000000,0.000000,0.000000,70.442907,1858.3523571656042
301,187,26.380972,0.000000,0.000000,0.000000,70.442907,1858.3523571656042
301,188,26.380972,0.000000,0.000000,0.000000,70.408934,1857.456116403848
301,189,26.380972,0.000000,0.000000,0.000000,70.340988,1855.6636348803358
301,190,26.380972,0.000000,0.000000,0.000000,70.188109,1851.630538261948
301,191,26.422466,0.000000,0.000000,0.000000,70.307015,1857.6847133989902
301,192,26.401998,0.000000,0.000000,0.000000,70.222082,1854.003268519836
302,145,0.000000,0.440437,0.000000,0.000000,61.635735,0.0
302,146,0.000000,0.440509,0.000000,0.000000,61.528940,0.0
302,147,0.000000,0.441731,0.000000,0.000000,61.544196,0.0
302,148,0.000000,0.442495,0.000000,0.000000,61.391633,0.0
302,149,0.000000,0.442284,0.000000,0.000000,61.422145,0.0
302,150,0.000000,0.440946,0.000000,0.000000,61.498427,0.0
302,151,0.000000,0.439349,0.000000,0.000000,61.452658,0.0
302,152,0.000000,0.439089,0.000000,0.000000,61.559453,0.0
302,153,0.000000,0.440022,0.000000,0.000000,61.452658,0.0
302,154,0.000000,0.441905,0.000000,0.000000,61.559453,0.0
302,155,0.000000,0.442263,0.000000,0.000000,61.406889,0.0
302,156,0.000000,0.441496,0.000000,0.000000,61.345863,0.0
302,157,0.000000,0.440210,0.000000,0.000000,60.918685,0.0
302,158,0.000000,0.440171,0.000000,0.000000,60.766121,0.0
302,159,0.000000,0.330738,0.000000,0.000000,60.598301,0.0
302,160,0.000000,0.254474,0.000000,0.000000,60.628814,0.0
302,161,0.000000,0.250744,0.000000,0.000000,60.567789,0.0
302,162,0.000000,0.415094,0.000000,0.000000,60.583045,0.0
302,163,0.000000,0.433834,0.000000,0.000000,60.491507,0.0
302,164,0.000000,0.503000,0.000000,0.000000,60.338943,0.0
302,165,0.000000,0.580982,0.000000,0.000000,60.216892,0.0
302,166,13.030724,0.604299,0.000000,0.000000,59.957534,781.290077274616
302,167,13.030724,0.436945,0.000000,0.000000,59.759201,778.7056546915239
302,168,13.030724,0.437436,0.000000,0.000000,59.774457,778.9044514168679
302,169,13.030724,0.435368,0.000000,0.000000,58.965870,768.36797738988
302,170,15.731579,0.394298,0.000000,0.000000,58.935357,927.146224538703
302,171,21.116646,0.376077,0.000000,0.000000,58.767537,1240.973275120902
302,172,22.732463,0.396136,0.000000,0.000000,58.737024,1335.237224810112
302,173,22.732463,0.391875,0.000000,0.000000,58.767537,1335.9308604536309
302,174,23.334982,0.384550,0.000000,0.000000,58.828562,1372.763435355884
302,175,25.908321,0.392403,0.000000,0.000000,59.026895,1529.287743293295
302,176,26.401998,0.432597,0.000000,0.000000,59.164203,1562.053169277594
302,177,26.401998,0.432760,0.000000,0.000000,59.515099,1571.3175247678018
302,178,26.401998,0.420466,0.000000,0.000000,59.652406,1574.942703907188
302,179,26.401998,0.407755,0.000000,0.000000,59.911765,1581.79029970647
302,180,26.401998,0.405432,0.000000,0.000000,60.247405,1590.6518663151899
302,181,26.401998,0.417244,0.000000,0.000000,62.673168,1654.6968561896638
302,182,26.401998,0.406229,0.000000,0.000000,62.856244,1659.5304283755117
302,183,26.401998,0.389791,0.000000,0.000000,62.947782,1661.9472144684357
302,184,26.382508,0.342461,0.000000,0.000000,62.840988,1657.9028686379042
302,185,26.382508,0.333378,0.000000,0.000000,63.115602,1665.1478746898163
302,186,26.382508,0.374493,0.000000,0.000000,63.268166,1669.172895640328
302,187,26.382508,0.353523,0.000000,0.000000,63.268166,1669.172895640328
302,188,26.382508,0.361335,0.000000,0.000000,63.237653,1668.3678861737242
302,189,26.382508,0.402076,0.000000,0.000000,63.176628,1666.757893623024
302,190,26.382508,0.407884,0.000000,0.000000,63.039321,1663.1353905970682
302,191,26.422681,0.410250,0.000000,0.000000,63.146115,1668.489653034315
302,192,26.401998,0.420406,0.000000,0.000000,63.069833,1665.169604726334
303,145,0.000000,-17.034636,0.000000,0.000000,114.375590,0.0
303,146,0.000000,-16.988732,0.000000,0.000000,114.177414,0.0
303,147,0.000000,-16.849783,0.000000,0.000000,114.205725,0.0
303,148,0.000000,-16.706046,0.000000,0.000000,113.922617,0.0
303,149,0.000000,-16.741686,0.000000,0.000000,113.979239,0.0
303,150,0.000000,-16.926396,0.000000,0.000000,114.120793,0.0
303,151,0.000000,-17.099021,0.000000,0.000000,114.035860,0.0
303,152,0.000000,-17.167189,0.000000,0.000000,114.234036,0.0
303,153,0.000000,-17.019506,0.000000,0.000000,114.035860,0.0
303,154,0.000000,-16.834547,0.000000,0.000000,114.234036,0.0
303,155,0.000000,-16.738749,0.000000,0.000000,113.950928,0.0
303,156,0.000000,-16.807954,0.000000,0.000000,113.837685,0.0
303,157,0.000000,-16.810204,0.000000,0.000000,113.044983,0.0
303,158,0.000000,-16.761361,0.000000,0.000000,112.761875,0.0
303,159,0.000000,-17.838038,0.000000,0.000000,112.450456,0.0
303,160,0.000000,-18.269262,0.000000,0.000000,112.507078,0.0
303,161,0.000000,-18.290847,0.000000,0.000000,112.393835,0.0
303,162,0.000000,-16.284157,0.000000,0.000000,112.422145,0.0
303,163,0.000000,-16.664778,0.000000,0.000000,112.252281,0.0
303,164,0.000000,-16.086583,0.000000,0.000000,111.969173,0.0
303,165,0.000000,-15.308389,0.000000,0.000000,111.742686,0.0
303,166,0.000000,-15.090730,0.000000,0.000000,111.261403,0.0
303,167,0.000000,-16.789588,0.000000,0.000000,110.893363,0.0
303,168,0.000000,-16.736938,0.000000,0.000000,110.921673,0.0
303,169,0.000000,-16.697932,0.000000,0.000000,109.421202,0.0
303,170,15.731579,-15.650471,0.000000,0.000000,109.364580,1720.47753007182
303,171,21.116646,-15.277645,0.000000,0.000000,109.053161,2302.836996018006
303,172,22.732463,-15.950480,0.000000,0.000000,108.996540,2477.75981267802
303,173,22.732463,-15.732091,0.000000,0.000000,109.053161,2479.046947465543
303,174,23.334982,-15.406270,0.000000,0.000000,109.166405,2547.39609567971
303,175,25.908321,-15.644892,0.000000,0.000000,109.534445,2837.853561616845
303,176,26.401998,-17.042108,0.000000,0.000000,109.789242,2898.655347705516
303,177,26.401998,-17.198399,0.000000,0.000000,110.440390,2915.8469558992197
303,178,26.401998,-17.021372,0.000000,0.000000,110.695187,2922.574105783626
303,179,26.401998,-16.764914,0.000000,0.000000,111.176471,2935.2809649890582
303,180,26.401998,-16.683031,0.000000,0.000000,111.799308,2951.7251062173837
303,181,26.401998,-17.153197,0.000000,0.000000,116.300723,3070.571456044554
303,182,26.401998,-16.862570,0.000000,0.000000,116.640453,3079.5410068250935
303,183,26.401998,-16.429268,0.000000,0.000000,116.810318,3084.025782215364
303,184,26.332624,-14.993019,0.000000,0.000000,116.612142,3070.703689120608
303,185,26.332624,-14.729930,0.000000,0.000000,117.121736,3084.1226363152637
303,186,26.332624,-15.983308,0.000000,0.000000,117.404844,3091.5776128306557
303,187,26.332624,-15.257250,0.000000,0.000000,117.404844,3091.5776128306557
303,188,26.332624,-15.401085,0.000000,0.000000,117.348223,3090.086633327152
303,189,26.332624,-16.576717,0.000000,0.000000,117.234980,3087.10464798752
303,190,26.332624,-16.640713,0.000000,0.000000,116.980182,3080.395148057568
303,191,26.415708,-16.703628,0.000000,0.000000,117.178358,3095.349288847464
303,192,26.401998,-17.024824,0.000000,0.000000,117.036804,3090.005465134392
304,145,0.000000,-1.066714,0.000000,0.000000,47.021076,0.0
304,146,0.000000,-1.044113,0.000000,0.000000,46.939604,0.0
304,147,0.000000,-0.966790,0.000000,0.000000,46.951243,0.0
304,148,0.000000,-0.891235,0.000000,0.000000,46.834854,0.0
304,149,0.000000,-0.910161,0.000000,0.000000,46.858131,0.0
304,150,0.000000,-1.010408,0.000000,0.000000,46.916326,0.0
304,151,0.000000,-1.107177,0.000000,0.000000,46.881409,0.0
304,152,0.000000,-1.142103,0.000000,0.000000,46.962881,0.0
304,153,0.000000,-1.063158,0.000000,0.000000,46.881409,0.0
304,154,0.000000,-0.957954,0.000000,0.000000,46.962881,0.0
304,155,0.000000,-0.908937,0.000000,0.000000,46.846493,0.0
304,156,0.000000,-0.948856,0.000000,0.000000,46.799937,0.0
304,157,0.000000,-0.961348,0.000000,0.000000,46.474048,0.0
304,158,0.000000,-0.938325,0.000000,0.000000,46.357660,0.0
304,159,0.000000,-1.641198,0.000000,0.000000,46.229632,0.0
304,160,0.000000,-2.183214,0.000000,0.000000,46.252910,0.0
304,161,0.000000,-2.253238,0.000000,0.000000,46.206354,0.0
304,162,0.000000,-1.158332,0.000000,0.000000,46.217993,0.0
304,163,0.000000,-0.998451,0.000000,0.000000,46.148160,0.0
304,164,0.000000,-0.549733,0.000000,0.000000,46.031771,0.0
304,165,0.000000,-0.089836,0.000000,0.000000,45.938660,0.0
304,166,16.972837,0.033845,0.000000,0.000000,45.740799,776.351125676763
304,167,16.972837,-0.980462,0.000000,0.000000,45.589494,773.783050574478
304,168,16.972837,-0.950913,0.000000,0.000000,45.601132,773.9805804514839
304,169,16.972837,-0.950608,0.000000,0.000000,44.984272,763.5107162196639
304,170,15.731579,-1.207789,0.000000,0.000000,44.960994,707.307429029526
304,171,21.116646,-1.356093,0.000000,0.000000,44.832966,946.721872152036
304,172,22.732463,-1.295780,0.000000,0.000000,44.809689,1018.634597234007
304,173,22.732463,-1.278098,0.000000,0.000000,44.832966,1019.1637407752579
304,174,23.334982,-1.268306,0.000000,0.000000,44.879522,1047.262838038604
304,175,25.908321,-1.239427,0.000000,0.000000,45.030827,1166.673120811467
304,176,26.401998,-1.143398,0.000000,0.000000,45.135577,1191.669413682846
304,177,26.401998,-1.213204,0.000000,0.000000,45.403271,1198.7370701354578
304,178,26.401998,-1.349823,0.000000,0.000000,45.508021,1201.502679425958
304,179,26.401998,-1.463589,0.000000,0.000000,45.705882,1206.726605152236
304,180,26.401998,-1.476721,0.000000,0.000000,45.961938,1213.486995152124
304,181,26.401998,-1.528929,0.000000,0.000000,47.812520,1262.34605741496
304,182,26.401998,-1.598399,0.000000,0.000000,47.952186,1266.033518867628
304,183,26.401998,-1.697980,0.000000,0.000000,48.022020,1267.87727599596
304,184,26.386843,-1.898375,0.000000,0.000000,47.940547,1264.999687023121
304,185,26.386843,-1.948922,0.000000,0.000000,48.150047,1270.527730631621
304,186,26.386843,-1.778580,0.000000,0.000000,48.266436,1273.5988689015478
304,187,26.386843,-1.831563,0.000000,0.000000,48.266436,1273.5988689015478
304,188,26.386843,-1.758980,0.000000,0.000000,48.243158,1272.984635970194
304,189,26.386843,-1.557923,0.000000,0.000000,48.196603,1271.756196494329
304,190,26.386843,-1.483612,0.000000,0.000000,48.091853,1268.9921746900789
304,191,26.423287,-1.472317,0.000000,0.000000,48.173325,1272.8975922192749
304,192,26.401998,-1.432336,0.000000,0.000000,48.115131,1270.335592431738
305,145,0.000000,0.846059,0.000000,0.000000,45.114816,0.0
305,146,0.000000,0.832921,0.000000,0.000000,45.036647,0.0
305,147,0.000000,0.768703,0.000000,0.000000,45.047814,0.0
305,148,0.000000,0.714432,0.000000,0.000000,44.936143,0.0
305,149,0.000000,0.728417,0.000000,0.000000,44.958478,0.0
305,150,0.000000,0.806810,0.000000,0.000000,45.014313,0.0
305,151,0.000000,0.888530,0.000000,0.000000,44.980812,0.0
305,152,0.000000,0.911780,0.000000,0.000000,45.058981,0.0
305,153,0.000000,0.852411,0.000000,0.000000,44.980812,0.0
305,154,0.000000,0.760680,0.000000,0.000000,45.058981,0.0
305,155,0.000000,0.728185,0.000000,0.000000,44.947310,0.0
305,156,0.000000,0.764029,0.000000,0.000000,44.902642,0.0
305,157,0.000000,0.795908,0.000000,0.000000,44.589965,0.0
305,158,0.000000,0.784742,0.000000,0.000000,44.478295,0.0
305,159,0.000000,0.353120,0.000000,0.000000,44.355458,0.0
305,160,0.000000,0.092013,0.000000,0.000000,44.377792,0.0
305,161,0.000000,0.126662,0.000000,0.000000,44.333124,0.0
305,162,0.000000,0.754684,0.000000,0.000000,44.344291,0.0
305,163,0.000000,0.799200,0.000000,0.000000,44.277288,0.0
305,164,0.000000,1.087581,0.000000,0.000000,44.165618,0.0
305,165,0.000000,1.453902,0.000000,0.000000,44.076282,0.0
305,166,13.983690,1.594167,0.000000,0.000000,43.886442,613.6944001309801
305,167,13.983690,0.870299,0.000000,0.000000,43.741271,611.66437386999
305,168,13.983690,0.845281,0.000000,0.000000,43.752438,611.8205297362199
305,169,13.983690,0.885971,0.000000,0.000000,43.160585,603.5442408586499
305,170,15.731579,0.715015,0.000000,0.000000,43.138251,678.632803528329
305,171,21.116646,0.684552,0.000000,0.000000,43.015414,908.3412699814439
305,172,22.732463,0.835467,0.000000,0.000000,42.993080,977.3386003560399
305,173,22.732463,0.771707,0.000000,0.000000,43.015414,977.8463071846819
305,174,23.334982,0.681612,0.000000,0.000000,43.060082,1004.806238388524
305,175,25.908321,0.719308,0.000000,0.000000,43.205253,1119.375563610213
305,176,26.401998,1.030690,0.000000,0.000000,43.305757,1143.358509702486
305,177,26.401998,1.073631,0.000000,0.000000,43.562598,1150.139625270804
305,178,26.401998,1.069517,0.000000,0.000000,43.663102,1152.793131677796
305,179,26.401998,1.029313,0.000000,0.000000,43.852941,1157.805260576118
305,180,26.401998,0.992229,0.000000,0.000000,44.098616,1164.291571434768
305,181,26.401998,0.978384,0.000000,0.000000,45.874174,1211.1698501996518
305,182,26.401998,0.918256,0.000000,0.000000,46.008179,1214.7078499416418
305,183,26.401998,0.838542,0.000000,0.000000,46.075181,1216.476836611638
305,184,26.391123,0.553107,0.000000,0.000000,45.997012,1213.912801324476
305,185,26.391123,0.487383,0.000000,0.000000,46.198018,1219.217575394214
305,186,26.391123,0.734394,0.000000,0.000000,46.309689,1222.164698490747
305,187,26.391123,0.569227,0.000000,0.000000,46.309689,1222.164698490747
305,188,26.391123,0.581392,0.000000,0.000000,46.287355,1221.575279149665
305,189,26.391123,0.810941,0.000000,0.000000,46.242686,1220.396414076378
305,190,26.391123,0.808906,0.000000,0.000000,46.142183,1217.744027041509
305,191,26.423885,0.814096,0.000000,0.000000,46.220352,1221.3212659075198
305,192,26.401998,0.885960,0.000000,0.000000,46.164517,1218.8354855049658
306,145,0.000000,1.978831,0.000000,0.000000,86.417112,0.0
306,146,0.000000,1.957576,0.000000,0.000000,86.267380,0.0
306,147,0.000000,1.858821,0.000000,0.000000,86.288770,0.0
306,148,0.000000,1.773779,0.000000,0.000000,86.074866,0.0
306,149,0.000000,1.795609,0.000000,0.000000,86.117647,0.0
306,150,0.000000,1.917071,0.000000,0.000000,86.224599,0.0
306,151,0.000000,2.042487,0.000000,0.000000,86.160428,0.0
306,152,0.000000,2.079317,0.000000,0.000000,86.310160,0.0
306,153,0.000000,1.986861,0.000000,0.000000,86.160428,0.0
306,154,0.000000,1.846611,0.000000,0.000000,86.310160,0.0
306,155,0.000000,1.795106,0.000000,0.000000,86.096257,0.0
306,156,0.000000,1.849725,0.000000,0.000000,86.010695,0.0
306,157,0.000000,1.894732,0.000000,0.000000,85.411765,0.0
306,158,0.000000,1.876076,0.000000,0.000000,85.197861,0.0
306,159,0.000000,1.181478,0.000000,0.000000,84.962567,0.0
306,160,0.000000,0.760073,0.000000,0.000000,85.005348,0.0
306,161,0.000000,0.812132,0.000000,0.000000,84.919786,0.0
306,162,0.000000,1.821922,0.000000,0.000000,84.941176,0.0
306,163,0.000000,1.894358,0.000000,0.000000,84.812834,0.0
306,164,0.000000,2.355059,0.000000,0.000000,84.598930,0.0
306,165,0.000000,2.938549,0.000000,0.000000,84.427807,0.0
306,166,14.954272,3.158438,0.000000,0.000000,84.064171,1257.118478588512
306,167,14.954272,1.998203,0.000000,0.000000,83.786096,1252.960069402112
306,168,14.954272,1.959819,0.000000,0.000000,83.807487,1253.279956234464
306,169,14.954272,2.014746,0.000000,0.000000,82.673797,1236.3264476107838
306,170,15.731579,1.740509,0.000000,0.000000,82.631016,1299.916356054264
306,171,21.116646,1.687523,0.000000,0.000000,82.395722,1739.921293388412
306,172,22.732463,1.925178,0.000000,0.000000,82.352941,1872.085184223683
306,173,22.732463,1.825949,0.000000,0.000000,82.395722,1873.057701723286
306,174,23.334982,1.685585,0.000000,0.000000,82.481283,1924.699254141906
306,175,25.908321,1.747524,0.000000,0.000000,82.759358,2144.156012817918
306,176,26.401998,2.239427,0.000000,0.000000,82.951872,2190.0951586402557
306,177,26.401998,2.309012,0.000000,0.000000,83.443850,2203.0843608123
306,178,26.401998,2.300955,0.000000,0.000000,83.636364,2208.167115055272
306,179,26.401998,2.238173,0.000000,0.000000,84.000000,2217.767832
306,180,26.401998,2.183415,0.000000,0.000000,84.470588,2230.1922954348242
306,181,26.401998,2.187148,0.000000,0.000000,87.871658,2319.987338772684
306,182,26.401998,2.093302,0.000000,0.000000,88.128342,2326.764309227316
306,183,26.401998,1.967055,0.000000,0.000000,88.256684,2330.152794454632
306,184,26.397021,1.513788,0.000000,0.000000,88.106952,2325.761062189992
306,185,26.397021,1.412604,0.000000,0.000000,88.491979,2335.9246279945587
306,186,26.397021,1.805444,0.000000,0.000000,88.705882,2341.571029977522
306,187,26.397021,1.545276,0.000000,0.000000,88.705882,2341.571029977522
306,188,26.397021,1.565668,0.000000,0.000000,88.663102,2340.4417654191416
306,189,26.397021,1.929486,0.000000,0.000000,88.577540,2338.18318350834
306,190,26.397021,1.926483,0.000000,0.000000,88.385027,2333.1014138045666
306,191,26.424710,1.936049,0.000000,0.000000,88.534759,2339.50533149489
306,192,26.401998,2.048796,0.000000,0.000000,88.427807,2334.670783558386
307,145,0.000000,6.073591,0.000000,0.000000,79.427493,0.0
307,146,0.000000,6.112199,0.000000,0.000000,79.289871,0.0
307,147,0.000000,6.166197,0.000000,0.000000,79.309531,0.0
307,148,0.000000,6.208770,0.000000,0.000000,79.112929,0.0
307,149,0.000000,6.276571,0.000000,0.000000,79.152249,0.0
307,150,0.000000,6.333747,0.000000,0.000000,79.250550,0.0
307,151,0.000000,6.384227,0.000000,0.000000,79.191570,0.0
307,152,0.000000,6.448770,0.000000,0.000000,79.329192,0.0
307,153,0.000000,6.500673,0.000000,0.000000,79.191570,0.0
307,154,0.000000,6.579497,0.000000,0.000000,79.329192,0.0
307,155,0.000000,6.634442,0.000000,0.000000,79.132589,0.0
307,156,0.000000,6.696794,0.000000,0.000000,79.053948,0.0
307,157,0.000000,6.744948,0.000000,0.000000,78.503460,0.0
307,158,0.000000,6.831208,0.000000,0.000000,78.306858,0.0
307,159,0.000000,5.881414,0.000000,0.000000,78.090595,0.0
307,160,0.000000,5.262502,0.000000,0.000000,78.129915,0.0
307,161,0.000000,5.330560,0.000000,0.000000,78.051274,0.0
307,162,0.000000,7.009110,0.000000,0.000000,78.070934,0.0
307,163,0.000000,7.282577,0.000000,0.000000,77.952973,0.0
307,164,0.000000,8.041937,0.000000,0.000000,77.756370,0.0
307,165,0.000000,8.896416,0.000000,0.000000,77.599088,0.0
307,166,17.883211,9.221851,0.000000,0.000000,77.264863,1381.743847915093
307,167,17.883211,7.710618,0.000000,0.000000,77.009280,1377.17320319808
307,168,17.883211,7.818082,0.000000,0.000000,77.028940,1377.52478712634
307,169,17.883211,7.844854,0.000000,0.000000,75.986946,1358.8905885636061
307,170,15.731579,7.562731,0.000000,0.000000,75.947625,1194.776062549875
307,171,21.116646,7.521268,0.000000,0.000000,75.731362,1599.192362451852
307,172,22.732463,8.062030,0.000000,0.000000,75.692042,1720.666544159446
307,173,22.732463,8.137661,0.000000,0.000000,75.731362,1721.560384604606
307,174,23.334982,8.095280,0.000000,0.000000,75.810003,1769.0250554249458
307,175,25.908321,8.186064,0.000000,0.000000,76.065587,1970.7316450494268
307,176,26.401998,8.594152,0.000000,0.000000,76.242529,2012.9550981729421
307,177,26.401998,8.626267,0.000000,0.000000,76.694715,2024.8937120405699
307,178,26.401998,8.523202,0.000000,0.000000,76.871658,2029.5653607726838
307,179,26.401998,8.422439,0.000000,0.000000,77.205882,2038.389542152236
307,180,26.401998,8.423418,0.000000,0.000000,77.638408,2049.809092739184
307,181,26.401998,8.716268,0.000000,0.000000,80.764391,2132.341289653218
307,182,26.401998,8.623525,0.000000,0.000000,81.000315,2138.57015462937
307,183,26.401998,8.472127,0.000000,0.000000,81.118276,2141.684560715448
307,184,26.396012,8.002969,0.000000,0.000000,80.980654,2137.566314751848
307,185,26.396012,7.934505,0.000000,0.000000,81.334539,2146.907467458468
307,186,26.396012,8.346553,0.000000,0.000000,81.531142,2152.097002605704
307,187,26.396012,8.138872,0.000000,0.000000,81.531142,2152.097002605704
307,188,26.396012,8.209544,0.000000,0.000000,81.491821,2151.059085017852
307,189,26.396012,8.600276,0.000000,0.000000,81.413180,2148.9832762381598
307,190,26.396012,8.643073,0.000000,0.000000,81.236238,2144.312713082856
307,191,26.424569,8.673474,0.000000,0.000000,81.373860,2150.26917836634
307,192,26.401998,8.767511,0.000000,0.000000,81.275558,2145.837119764884
308,145,0.000000,3.297566,0.000000,0.000000,108.656810,0.0
308,146,0.000000,3.340984,0.000000,0.000000,108.468544,0.0
308,147,0.000000,3.394295,0.000000,0.000000,108.495439,0.0
308,148,0.000000,3.443740,0.000000,0.000000,108.226486,0.0
308,149,0.000000,3.510167,0.000000,0.000000,108.280277,0.0
308,150,0.000000,3.563906,0.000000,0.000000,108.414753,0.0
308,151,0.000000,3.616448,0.000000,0.000000,108.334067,0.0
308,152,0.000000,3.676181,0.000000,0.000000,108.522334,0.0
308,153,0.000000,3.732894,0.000000,0.000000,108.334067,0.0
308,154,0.000000,3.806908,0.000000,0.000000,108.522334,0.0
308,155,0.000000,3.868724,0.000000,0.000000,108.253382,0.0
308,156,0.000000,3.933825,0.000000,0.000000,108.145801,0.0
308,157,0.000000,4.001218,0.000000,0.000000,107.392734,0.0
308,158,0.000000,4.094350,0.000000,0.000000,107.123781,0.0
308,159,0.000000,3.152114,0.000000,0.000000,106.827933,0.0
308,160,0.000000,2.531828,0.000000,0.000000,106.881724,0.0
308,161,0.000000,2.602634,0.000000,0.000000,106.774143,0.0
308,162,0.000000,4.280498,0.000000,0.000000,106.801038,0.0
308,163,0.000000,4.558088,0.000000,0.000000,106.639667,0.0
308,164,0.000000,5.324319,0.000000,0.000000,106.370714,0.0
308,165,0.000000,6.184295,0.000000,0.000000,106.155552,0.0
308,166,17.883211,6.521411,0.000000,0.000000,105.698333,1890.225591387263
308,167,17.883211,5.019111,0.000000,0.000000,105.348695,1883.972941259645
308,168,17.883211,5.125887,0.000000,0.000000,105.375590,1884.45391021949
308,169,17.883211,5.189078,0.000000,0.000000,103.950142,1858.9623228659618
308,170,15.731579,4.908329,0.000000,0.000000,103.896351,1634.453653568229
308,171,21.116646,4.874425,0.000000,0.000000,103.600503,2187.695147272938
308,172,22.732463,5.416560,0.000000,0.000000,103.546713,2353.8718220441187
308,173,22.732463,5.490818,0.000000,0.000000,103.600503,2355.094601228889
308,174,23.334982,5.445688,0.000000,0.000000,103.708084,2420.026273394488
308,175,25.908321,5.527540,0.000000,0.000000,104.057723,2695.960890013083
308,176,26.401998,5.929443,0.000000,0.000000,104.299780,2753.72258296044
308,177,26.401998,5.945754,0.000000,0.000000,104.918371,2770.0546213052576
308,178,26.401998,5.836505,0.000000,0.000000,105.160428,2776.4454097351436
308,179,26.401998,5.724061,0.000000,0.000000,105.617647,2788.516904858706
308,180,26.401998,5.709922,0.000000,0.000000,106.209343,2804.138861467314
308,181,26.401998,5.893518,0.000000,0.000000,110.485687,2917.042887202626
308,182,26.401998,5.792529,0.000000,0.000000,110.808430,2925.56394724314
308,183,26.401998,5.637009,0.000000,0.000000,110.969802,2929.824490464396
308,184,26.396012,5.172661,0.000000,0.000000,110.781535,2924.19072723842
308,185,26.396012,5.091829,0.000000,0.000000,111.265650,2936.9694325878
308,186,26.396012,5.497005,0.000000,0.000000,111.534602,2944.068692807224
308,187,26.396012,5.289324,0.000000,0.000000,111.534602,2944.068692807224
308,188,26.396012,5.361370,0.000000,0.000000,111.480812,2942.6488513217437
308,189,26.396012,5.754851,0.000000,0.000000,111.373231,2939.809141954772
308,190,26.396012,5.803832,0.000000,0.000000,111.131173,2933.419776082076
308,191,26.424569,5.829423,0.000000,0.000000,111.319440,2941.56822332136
308,192,26.401998,5.926896,0.000000,0.000000,111.184964,2935.5051971580715
309,145,0.000000,-5.102790,0.000000,0.000000,111.198490,0.0
309,146,0.000000,-5.056886,0.000000,0.000000,111.005819,0.0
309,147,0.000000,-4.917937,0.000000,0.000000,111.033344,0.0
309,148,0.000000,-4.774200,0.000000,0.000000,110.758100,0.0
309,149,0.000000,-4.809840,0.000000,0.000000,110.813149,0.0
309,150,0.000000,-4.994550,0.000000,0.000000,110.950771,0.0
309,151,0.000000,-5.167175,0.000000,0.000000,110.868198,0.0
