,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-418.660978,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
C27-18,-451.288376,0.000000,0.000000
C27-19,-448.297785,0.000000,0.000000
C27-20,-407.639713,0.000000,0.000000
C27-21,-334.238945,0.000000,0.000000
C27-22,-313.516544,0.000000,0.000000
C27-23,-79.883620,0.000000,0.000000
C27-24,-80.979172,0.000000,0.000000
C28-1,-17.848691,0.000000,0.000000
C28-2,-42.009596,0.000000,0.000000
C28-3,-165.363699,0.000000,0.000000
C28-4,-23.798212,0.000000,0.000000
C28-5,113.909354,0.000000,0.000000
C28-6,161.497417,0.000000,0.000000
C28-7,217.773156,0.000000,0.000000
C28-8,215.694720,0.000000,0.000000
C28-9,240.404922,0.000000,0.000000
C28-10,269.800217,0.000000,0.000000
C28-11,246.236820,0.000000,0.000000
C28-12,256.549528,0.000000,0.000000
C28-13,247.208496,0.000000,0.000000
C28-14,270.611031,0.000000,0.000000
C28-15,267.483411,0.000000,0.000000
C28-16,258.681852,0.000000,0.000000
C28-17,256.176732,0.000000,0.000000
C28-18,269.366225,0.000000,0.000000
C28-19,261.253506,0.000000,0.000000
C28-20,233.000057,0.000000,0.000000
C28-21,117.067783,0.000000,0.000000
C28-22,72.902944,0.000000,0.000000
C28-23,87.401263,0.000000,0.000000
C28-24,9.992616,0.000000,0.000000
C29-1,199.533920,0.000000,0.000000
C29-2,162.270051,0.000000,0.000000
C29-3,78.815219,0.000000,0.000000
C29-4,92.709448,0.000000,0.000000
C29-5,111.727586,0.000000,0.000000
C29-6,164.752901,0.000000,0.000000
C29-7,182.290504,0.000000,0.000000
C29-8,177.168901,0.000000,0.000000
C29-9,214.412275,0.000000,0.000000
C29-10,253.268743,0.000000,0.000000
C29-11,240.739932,0.000000,0.000000
C29-12,230.917407,0.000000,0.000000
C29-13,237.277687,0.000000,0.000000
C29-14,256.626332,0.000000,0.000000
C29-15,253.014199,0.000000,0.000000
C29-16,257.931297,0.000000,0.000000
C29-17,266.519116,0.000000,0.000000
C29-18,281.159776,0.000000,0.000000
C29-19,275.542217,0.000000,0.000000
C29-20,254.185301,0.000000,0.000000
C29-21,274.058125,0.000000,0.000000
C29-22,286.387511,0.000000,0.000000
C29-23,104.895089,0.000000,0.000000
C29-24,114.936076,0.000000,0.000000
C30-1,21.317123,0.000000,0.000000
C30-2,3.004412,0.000000,0.000000
C30-3,-32.920923,0.000000,0.000000
C30-4,-30.262085,0.000000,0.000000
C30-5,-40.183966,0.000000,0.000000
C30-6,-34.044122,0.000000,0.000000
C30-7,-31.833854,0.000000,0.000000
C30-8,-34.819739,0.000000,0.000000
C30-9,-29.759075,0.000000,0.000000
C30-10,-19.673261,0.000000,0.000000
C30-11,-0.930418,0.000000,0.000000
C30-12,-20.929082,0.000000,0.000000
C30-13,-7.761151,0.000000,0.000000
C30-14,-8.611190,0.000000,0.000000
C30-15,-7.329029,0.000000,0.000000
C30-16,3.841058,0.000000,0.000000
C30-17,12.632227,0.000000,0.000000
C30-18,9.126848,0.000000,0.000000
C30-19,-20.048335,0.000000,0.000000
C30-20,-43.325014,0.000000,0.000000
C30-21,12.602930,0.000000,0.000000
C30-22,33.237611,0.000000,0.000000
C30-23,-16.999137,0.000000,0.000000
C30-24,-10.362187,0.000000,0.000000
C31-1-1,34.399513,0.000000,0.000000
C31-1-2,16.241638,0.000000,0.000000
C31-1-3,-25.222413,0.000000,0.000000
C31-1-4,-18.248961,0.000000,0.000000
C31-1-5,-8.897912,0.000000,0.000000
C31-1-6,17.483063,0.000000,0.000000
C31-1-7,26.146518,0.000000,0.000000
C31-1-8,22.505915,0.000000,0.000000
C31-1-9,38.783645,0.000000,0.000000
C31-1-10,54.893467,0.000000,0.000000
C31-1-11,48.128666,0.000000,0.000000
C31-1-12,42.400969,0.000000,0.000000
C31-1-13,46.344870,0.000000,0.000000
C31-1-14,55.334441,0.000000,0.000000
C31-1-15,54.608175,0.000000,0.000000
C31-1-16,57.935832,0.000000,0.000000
C31-1-17,61.940039,0.000000,0.000000
C31-1-18,66.257996,0.000000,0.000000
C31-1-19,54.178733,0.000000,0.000000
C31-1-20,36.468402,0.000000,0.000000
C31-1-21,50.144611,0.000000,0.000000
C31-1-22,66.949292,0.000000,0.000000
C31-1-23,-17.212769,0.000000,0.000000
C31-1-24,-8.742180,0.000000,0.000000
C31-2-1,34.399513,0.000000,0.000000
C31-2-2,16.241638,0.000000,0.000000
C31-2-3,-25.222413,0.000000,0.000000
C31-2-4,-18.248961,0.000000,0.000000
C31-2-5,-8.897912,0.000000,0.000000
C31-2-6,17.483063,0.000000,0.000000
C31-2-7,26.146518,0.000000,0.000000
C31-2-8,22.505915,0.000000,0.000000
C31-2-9,38.783645,0.000000,0.000000
C31-2-10,54.893467,0.000000,0.000000
C31-2-11,48.128666,0.000000,0.000000
C31-2-12,42.400969,0.000000,0.000000
C31-2-13,46.344870,0.000000,0.000000
C31-2-14,55.334441,0.000000,0.000000
C31-2-15,54.608175,0.000000,0.000000
C31-2-16,57.935832,0.000000,0.000000
C31-2-17,61.940039,0.000000,0.000000
C31-2-18,66.257996,0.000000,0.000000
C31-2-19,54.178733,0.000000,0.000000
C31-2-20,36.468402,0.000000,0.000000
C31-2-21,50.144611,0.000000,0.000000
C31-2-22,66.949292,0.000000,0.000000
C31-2-23,-17.212769,0.000000,0.000000
C31-2-24,-8.742180,0.000000,0.000000
C32-1-1,-44.454399,0.000000,0.000000
C32-1-2,2.839486,0.000000,0.000000
C32-1-3,-70.344168,0.000000,0.000000
C32-1-4,-2.022356,0.000000,0.000000
C32-1-5,35.312204,0.000000,0.000000
C32-1-6,45.476326,0.000000,0.000000
C32-1-7,73.556936,0.000000,0.000000
C32-1-8,71.930799,0.000000,0.000000
C32-1-9,83.011857,0.000000,0.000000
C32-1-10,95.905803,0.000000,0.000000
C32-1-11,83.852118,0.000000,0.000000
C32-1-12,88.564704,0.000000,0.000000
C32-1-13,84.309326,0.000000,0.000000
C32-1-14,95.638401,0.000000,0.000000
C32-1-15,94.661509,0.000000,0.000000
C32-1-16,90.733128,0.000000,0.000000
C32-1-17,89.323102,0.000000,0.000000
C32-1-18,94.285928,0.000000,0.000000
C32-1-19,85.190657,0.000000,0.000000
C32-1-20,82.516803,0.000000,0.000000
C32-1-21,68.995909,0.000000,0.000000
C32-1-22,62.388453,0.000000,0.000000
C32-1-23,5.837218,0.000000,0.000000
C32-1-24,36.570671,0.000000,0.000000
C32-2-1,-44.454399,0.000000,0.000000
C32-2-2,2.839486,0.000000,0.000000
C32-2-3,-70.344168,0.000000,0.000000
C32-2-4,-2.022356,0.000000,0.000000
C32-2-5,35.312204,0.000000,0.000000
C32-2-6,45.476326,0.000000,0.000000
C32-2-7,73.556936,0.000000,0.000000
C32-2-8,71.930799,0.000000,0.000000
C32-2-9,83.011857,0.000000,0.000000
C32-2-10,95.905803,0.000000,0.000000
C32-2-11,83.852118,0.000000,0.000000
C32-2-12,88.564704,0.000000,0.000000
C32-2-13,84.309326,0.000000,0.000000
C32-2-14,95.638401,0.000000,0.000000
C32-2-15,94.661509,0.000000,0.000000
C32-2-16,90.733128,0.000000,0.000000
C32-2-17,89.323102,0.000000,0.000000
C32-2-18,94.285928,0.000000,0.000000
C32-2-19,85.190657,0.000000,0.000000
C32-2-20,82.516803,0.000000,0.000000
C32-2-21,68.995909,0.000000,0.000000
C32-2-22,62.388453,0.000000,0.000000
C32-2-23,5.837218,0.000000,0.000000
C32-2-24,36.570671,0.000000,0.000000
C33-1-1,-25.201458,0.000000,0.000000
C33-1-2,-22.104519,0.000000,0.000000
C33-1-3,-39.632773,0.000000,0.000000
C33-1-4,5.461663,0.000000,0.000000
C33-1-5,19.681315,0.000000,0.000000
C33-1-6,20.532321,0.000000,0.000000
C33-1-7,48.572437,0.000000,0.000000
C33-1-8,46.531241,0.000000,0.000000
C33-1-9,56.711319,0.000000,0.000000
C33-1-10,68.329720,0.000000,0.000000
C33-1-11,56.083690,0.000000,0.000000
C33-1-12,60.482451,0.000000,0.000000
C33-1-13,56.520651,0.000000,0.000000
C33-1-14,67.586518,0.000000,0.000000
C33-1-15,67.024686,0.000000,0.000000
C33-1-16,63.430376,0.000000,0.000000
C33-1-17,61.908992,0.000000,0.000000
C33-1-18,65.717753,0.000000,0.000000
C33-1-19,53.059053,0.000000,0.000000
C33-1-20,54.032257,0.000000,0.000000
C33-1-21,52.048883,0.000000,0.000000
C33-1-22,33.081272,0.000000,0.000000
C33-1-23,-17.576618,0.000000,0.000000
C33-1-24,39.720497,0.000000,0.000000
C33-2-1,-25.201458,0.000000,0.000000
C33-2-2,-22.104519,0.000000,0.000000
C33-2-3,-39.632773,0.000000,0.000000
C33-2-4,5.461663,0.000000,0.000000
C33-2-5,19.681315,0.000000,0.000000
C33-2-6,20.532321,0.000000,0.000000
C33-2-7,48.572437,0.000000,0.000000
C33-2-8,46.531241,0.000000,0.000000
C33-2-9,56.711319,0.000000,0.000000
C33-2-10,68.329720,0.000000,0.000000
C33-2-11,56.083690,0.000000,0.000000
C33-2-12,60.482451,0.000000,0.000000
C33-2-13,56.520651,0.000000,0.000000
C33-2-14,67.586518,0.000000,0.000000
C33-2-15,67.024686,0.000000,0.000000
C33-2-16,63.430376,0.000000,0.000000
C33-2-17,61.908992,0.000000,0.000000
C33-2-18,65.717753,0.000000,0.000000
C33-2-19,53.059053,0.000000,0.000000
C33-2-20,54.032257,0.000000,0.000000
C33-2-21,52.048883,0.000000,0.000000
C33-2-22,33.081272,0.000000,0.000000
C33-2-23,-17.576618,0.000000,0.000000
C33-2-24,39.720497,0.000000,0.000000
C34-1,-21.317123,0.000000,0.000000
C34-2,-34.979412,0.000000,0.000000
C34-3,-57.416577,0.000000,0.000000
C34-4,-58.837915,0.000000,0.000000
C34-5,-81.649367,0.000000,0.000000
C34-6,-93.172545,0.000000,0.000000
C34-7,-96.682812,0.000000,0.000000
C34-8,-98.846927,0.000000,0.000000
C34-9,-104.924258,0.000000,0.000000
C34-10,-103.510072,0.000000,0.000000
C34-11,-69.402915,0.000000,0.000000
C34-12,-96.070918,0.000000,0.000000
C34-13,-78.555516,0.000000,0.000000
C34-14,-87.288810,0.000000,0.000000
C34-15,-84.287638,0.000000,0.000000
C34-16,-69.324392,0.000000,0.000000
C34-17,-59.048894,0.000000,0.000000
C34-18,-69.126848,0.000000,0.000000
C34-19,-108.401665,0.000000,0.000000
C34-20,-133.174986,0.000000,0.000000
C34-21,-56.136264,0.000000,0.000000
C34-22,-33.237611,0.000000,0.000000
C34-23,-41.263363,0.000000,0.000000
C34-24,-36.321147,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
