,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-122.341402,0.000000,0.000000
C27-15,-41.062266,0.000000,0.000000
C27-16,-218.975602,0.000000,0.000000
C27-17,-223.526208,0.000000,0.000000
C27-18,-316.789659,0.000000,0.000000
C27-19,-323.360986,0.000000,0.000000
C27-20,-277.451188,0.000000,0.000000
C27-21,86.524207,0.000000,0.000000
C27-22,-145.988046,0.000000,0.000000
C27-23,-280.912775,0.000000,0.000000
C27-24,-213.993351,0.000000,0.000000
C28-1,177.474493,0.000000,0.000000
C28-2,169.241305,0.000000,0.000000
C28-3,221.262771,0.000000,0.000000
C28-4,211.713458,0.000000,0.000000
C28-5,209.573973,0.000000,0.000000
C28-6,204.717332,0.000000,0.000000
C28-7,273.745666,0.000000,0.000000
C28-8,215.197446,0.000000,0.000000
C28-9,80.069027,0.000000,0.000000
C28-10,50.398040,0.000000,0.000000
C28-11,61.055487,0.000000,0.000000
C28-12,112.643441,0.000000,0.000000
C28-13,263.241878,0.000000,0.000000
C28-14,116.261703,0.000000,0.000000
C28-15,-24.876128,0.000000,0.000000
C28-16,133.039356,0.000000,0.000000
C28-17,148.809670,0.000000,0.000000
C28-18,168.845321,0.000000,0.000000
C28-19,158.587986,0.000000,0.000000
C28-20,135.059988,0.000000,0.000000
C28-21,-116.007356,0.000000,0.000000
C28-22,57.379301,0.000000,0.000000
C28-23,110.908290,0.000000,0.000000
C28-24,157.329242,0.000000,0.000000
C29-1,222.226076,0.000000,0.000000
C29-2,282.469991,0.000000,0.000000
C29-3,292.885816,0.000000,0.000000
C29-4,285.740810,0.000000,0.000000
C29-5,277.644151,0.000000,0.000000
C29-6,273.225081,0.000000,0.000000
C29-7,197.879220,0.000000,0.000000
C29-8,98.837559,0.000000,0.000000
C29-9,62.267484,0.000000,0.000000
C29-10,82.046648,0.000000,0.000000
C29-11,82.116231,0.000000,0.000000
C29-12,108.738814,0.000000,0.000000
C29-13,108.137536,0.000000,0.000000
C29-14,30.829125,0.000000,0.000000
C29-15,171.643955,0.000000,0.000000
C29-16,246.511885,0.000000,0.000000
C29-17,238.038922,0.000000,0.000000
C29-18,254.764019,0.000000,0.000000
C29-19,267.600466,0.000000,0.000000
C29-20,253.165414,0.000000,0.000000
C29-21,86.063095,0.000000,0.000000
C29-22,182.983221,0.000000,0.000000
C29-23,227.745776,0.000000,0.000000
C29-24,180.100537,0.000000,0.000000
C30-1,24.993248,0.000000,0.000000
C30-2,34.826911,0.000000,0.000000
C30-3,28.666467,0.000000,0.000000
C30-4,23.044189,0.000000,0.000000
C30-5,23.128402,0.000000,0.000000
C30-6,20.129024,0.000000,0.000000
C30-7,5.015781,0.000000,0.000000
C30-8,-37.224688,0.000000,0.000000
C30-9,-39.280526,0.000000,0.000000
C30-10,-36.753595,0.000000,0.000000
C30-11,-45.385789,0.000000,0.000000
C30-12,-36.330627,0.000000,0.000000
C30-13,-48.275076,0.000000,0.000000
C30-14,-60.437193,0.000000,0.000000
C30-15,-2.756221,0.000000,0.000000
C30-16,13.054180,0.000000,0.000000
C30-17,8.584870,0.000000,0.000000
C30-18,5.912988,0.000000,0.000000
C30-19,28.571880,0.000000,0.000000
C30-20,26.125064,0.000000,0.000000
C30-21,0.461112,0.000000,0.000000
C30-22,16.149425,0.000000,0.000000
C30-23,24.524782,0.000000,0.000000
C30-24,12.656112,0.000000,0.000000
C31-1-1,46.641035,0.000000,0.000000
C31-1-2,79.633682,0.000000,0.000000
C31-1-3,86.342781,0.000000,0.000000
C31-1-4,81.769488,0.000000,0.000000
C31-1-5,73.612648,0.000000,0.000000
C31-1-6,65.319358,0.000000,0.000000
C31-1-7,18.929012,0.000000,0.000000
C31-1-8,-37.887057,0.000000,0.000000
C31-1-9,-62.387533,0.000000,0.000000
C31-1-10,-54.262503,0.000000,0.000000
C31-1-11,-57.598797,0.000000,0.000000
C31-1-12,-44.287505,0.000000,0.000000
C31-1-13,-46.853092,0.000000,0.000000
C31-1-14,-87.719572,0.000000,0.000000
C31-1-15,-17.786216,0.000000,0.000000
C31-1-16,20.859232,0.000000,0.000000
C31-1-17,20.573242,0.000000,0.000000
C31-1-18,35.809643,0.000000,0.000000
C31-1-19,46.020338,0.000000,0.000000
C31-1-20,37.512318,0.000000,0.000000
C31-1-21,-43.273498,0.000000,0.000000
C31-1-22,8.926362,0.000000,0.000000
C31-1-23,40.551787,0.000000,0.000000
C31-1-24,22.760250,0.000000,0.000000
C31-2-1,46.641035,0.000000,0.000000
C31-2-2,79.633682,0.000000,0.000000
C31-2-3,86.342781,0.000000,0.000000
C31-2-4,81.769488,0.000000,0.000000
C31-2-5,73.612648,0.000000,0.000000
C31-2-6,65.319358,0.000000,0.000000
C31-2-7,18.929012,0.000000,0.000000
C31-2-8,-37.887057,0.000000,0.000000
C31-2-9,-62.387533,0.000000,0.000000
C31-2-10,-54.262503,0.000000,0.000000
C31-2-11,-57.598797,0.000000,0.000000
C31-2-12,-44.287505,0.000000,0.000000
C31-2-13,-46.853092,0.000000,0.000000
C31-2-14,-87.719572,0.000000,0.000000
C31-2-15,-17.786216,0.000000,0.000000
C31-2-16,20.859232,0.000000,0.000000
C31-2-17,20.573242,0.000000,0.000000
C31-2-18,35.809643,0.000000,0.000000
C31-2-19,46.020338,0.000000,0.000000
C31-2-20,37.512318,0.000000,0.000000
C31-2-21,-43.273498,0.000000,0.000000
C31-2-22,8.926362,0.000000,0.000000
C31-2-23,40.551787,0.000000,0.000000
C31-2-24,22.760250,0.000000,0.000000
C32-1-1,53.693906,0.000000,0.000000
C32-1-2,105.550157,0.000000,0.000000
C32-1-3,86.889350,0.000000,0.000000
C32-1-4,72.645720,0.000000,0.000000
C32-1-5,69.342823,0.000000,0.000000
C32-1-6,63.607717,0.000000,0.000000
C32-1-7,93.383589,0.000000,0.000000
C32-1-8,60.144199,0.000000,0.000000
C32-1-9,-10.798371,0.000000,0.000000
C32-1-10,-26.592976,0.000000,0.000000
C32-1-11,-23.096584,0.000000,0.000000
C32-1-12,2.697393,0.000000,0.000000
C32-1-13,76.765514,0.000000,0.000000
C32-1-14,2.072959,0.000000,0.000000
C32-1-15,-68.753629,0.000000,0.000000
C32-1-16,10.862607,0.000000,0.000000
C32-1-17,20.895028,0.000000,0.000000
C32-1-18,50.824092,0.000000,0.000000
C32-1-19,92.902631,0.000000,0.000000
C32-1-20,81.114389,0.000000,0.000000
C32-1-21,-27.922562,0.000000,0.000000
C32-1-22,53.378509,0.000000,0.000000
C32-1-23,93.409267,0.000000,0.000000
C32-1-24,52.357634,0.000000,0.000000
C32-2-1,53.693906,0.000000,0.000000
C32-2-2,105.550157,0.000000,0.000000
C32-2-3,86.889350,0.000000,0.000000
C32-2-4,72.645720,0.000000,0.000000
C32-2-5,69.342823,0.000000,0.000000
C32-2-6,63.607717,0.000000,0.000000
C32-2-7,93.383589,0.000000,0.000000
C32-2-8,60.144199,0.000000,0.000000
C32-2-9,-10.798371,0.000000,0.000000
C32-2-10,-26.592976,0.000000,0.000000
C32-2-11,-23.096584,0.000000,0.000000
C32-2-12,2.697393,0.000000,0.000000
C32-2-13,76.765514,0.000000,0.000000
C32-2-14,2.072959,0.000000,0.000000
C32-2-15,-68.753629,0.000000,0.000000
C32-2-16,10.862607,0.000000,0.000000
C32-2-17,20.895028,0.000000,0.000000
C32-2-18,50.824092,0.000000,0.000000
C32-2-19,92.902631,0.000000,0.000000
C32-2-20,81.114389,0.000000,0.000000
C32-2-21,-27.922562,0.000000,0.000000
C32-2-22,53.378509,0.000000,0.000000
C32-2-23,93.409267,0.000000,0.000000
C32-2-24,52.357634,0.000000,0.000000
C33-1-1,28.911875,0.000000,0.000000
C33-1-2,81.871574,0.000000,0.000000
C33-1-3,71.579466,0.000000,0.000000
C33-1-4,49.159481,0.000000,0.000000
C33-1-5,44.277338,0.000000,0.000000
C33-1-6,36.203731,0.000000,0.000000
C33-1-7,62.628764,0.000000,0.000000
C33-1-8,26.585199,0.000000,0.000000
C33-1-9,-46.746489,0.000000,0.000000
C33-1-10,-63.219360,0.000000,0.000000
C33-1-11,-61.018761,0.000000,0.000000
C33-1-12,-35.224784,0.000000,0.000000
C33-1-13,37.972727,0.000000,0.000000
C33-1-14,-37.570192,0.000000,0.000000
C33-1-15,-108.579000,0.000000,0.000000
C33-1-16,-28.497089,0.000000,0.000000
C33-1-17,-16.946162,0.000000,0.000000
C33-1-18,23.687605,0.000000,0.000000
C33-1-19,59.161410,0.000000,0.000000
C33-1-20,46.877123,0.000000,0.000000
C33-1-21,-61.096874,0.000000,0.000000
C33-1-22,21.641717,0.000000,0.000000
C33-1-23,65.225781,0.000000,0.000000
C33-1-24,26.492401,0.000000,0.000000
C33-2-1,28.911875,0.000000,0.000000
C33-2-2,81.871574,0.000000,0.000000
C33-2-3,71.579466,0.000000,0.000000
C33-2-4,49.159481,0.000000,0.000000
C33-2-5,44.277338,0.000000,0.000000
C33-2-6,36.203731,0.000000,0.000000
C33-2-7,62.628764,0.000000,0.000000
C33-2-8,26.585199,0.000000,0.000000
C33-2-9,-46.746489,0.000000,0.000000
C33-2-10,-63.219360,0.000000,0.000000
C33-2-11,-61.018761,0.000000,0.000000
C33-2-12,-35.224784,0.000000,0.000000
C33-2-13,37.972727,0.000000,0.000000
C33-2-14,-37.570192,0.000000,0.000000
C33-2-15,-108.579000,0.000000,0.000000
C33-2-16,-28.497089,0.000000,0.000000
C33-2-17,-16.946162,0.000000,0.000000
C33-2-18,23.687605,0.000000,0.000000
C33-2-19,59.161410,0.000000,0.000000
C33-2-20,46.877123,0.000000,0.000000
C33-2-21,-61.096874,0.000000,0.000000
C33-2-22,21.641717,0.000000,0.000000
C33-2-23,65.225781,0.000000,0.000000
C33-2-24,26.492401,0.000000,0.000000
C34-1,-24.993248,0.000000,0.000000
C34-2,-34.826911,0.000000,0.000000
C34-3,-49.049039,0.000000,0.000000
C34-4,-54.510856,0.000000,0.000000
C34-5,-49.595069,0.000000,0.000000
C34-6,-50.145690,0.000000,0.000000
C34-7,-40.232447,0.000000,0.000000
C34-8,-63.341979,0.000000,0.000000
C34-9,-49.619474,0.000000,0.000000
C34-10,-52.896405,0.000000,0.000000
C34-11,-64.964211,0.000000,0.000000
C34-12,-61.552707,0.000000,0.000000
C34-13,-78.891590,0.000000,0.000000
C34-14,-66.129473,0.000000,0.000000
C34-15,-32.793779,0.000000,0.000000
C34-16,-38.570846,0.000000,0.000000
C34-17,-43.618203,0.000000,0.000000
C34-18,-57.012988,0.000000,0.000000
C34-19,-28.571880,0.000000,0.000000
C34-20,-26.125064,0.000000,0.000000
C34-21,-0.461112,0.000000,0.000000
C34-22,-16.149425,0.000000,0.000000
C34-23,-24.524782,0.000000,0.000000
C34-24,-26.239445,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
