,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-377.448328,0.000000,0.000000
C27-20,-344.761056,0.000000,0.000000
C27-21,-287.469743,0.000000,0.000000
C27-22,-290.121467,0.000000,0.000000
C27-23,-388.564476,0.000000,0.000000
C27-24,-334.685011,0.000000,0.000000
C28-1,3.110798,0.000000,0.000000
C28-2,175.827019,0.000000,0.000000
C28-3,121.659781,0.000000,0.000000
C28-4,79.656686,0.000000,0.000000
C28-5,81.006832,0.000000,0.000000
C28-6,-4.498033,0.000000,0.000000
C28-7,-59.502980,0.000000,0.000000
C28-8,141.901702,0.000000,0.000000
C28-9,177.294827,0.000000,0.000000
C28-10,284.133226,0.000000,0.000000
C28-11,298.687248,0.000000,0.000000
C28-12,300.349278,0.000000,0.000000
C28-13,307.192026,0.000000,0.000000
C28-14,292.691722,0.000000,0.000000
C28-15,285.861394,0.000000,0.000000
C28-16,252.033522,0.000000,0.000000
C28-17,205.833132,0.000000,0.000000
C28-18,210.913990,0.000000,0.000000
C28-19,222.392530,0.000000,0.000000
C28-20,204.633293,0.000000,0.000000
C28-21,174.644489,0.000000,0.000000
C28-22,174.285344,0.000000,0.000000
C28-23,244.440120,0.000000,0.000000
C28-24,220.946589,0.000000,0.000000
C29-1,101.415653,0.000000,0.000000
C29-2,192.716720,0.000000,0.000000
C29-3,138.922608,0.000000,0.000000
C29-4,106.290862,0.000000,0.000000
C29-5,255.519062,0.000000,0.000000
C29-6,96.903195,0.000000,0.000000
C29-7,64.000901,0.000000,0.000000
C29-8,168.820795,0.000000,0.000000
C29-9,232.380482,0.000000,0.000000
C29-10,295.984409,0.000000,0.000000
C29-11,291.351208,0.000000,0.000000
C29-12,293.987603,0.000000,0.000000
C29-13,294.178465,0.000000,0.000000
C29-14,287.723414,0.000000,0.000000
C29-15,257.284764,0.000000,0.000000
C29-16,253.070533,0.000000,0.000000
C29-17,230.131679,0.000000,0.000000
C29-18,235.115121,0.000000,0.000000
C29-19,268.432931,0.000000,0.000000
C29-20,252.606770,0.000000,0.000000
C29-21,223.859163,0.000000,0.000000
C29-22,227.771507,0.000000,0.000000
C29-23,262.354215,0.000000,0.000000
C29-24,242.679890,0.000000,0.000000
C30-1,5.073713,0.000000,0.000000
C30-2,19.825692,0.000000,0.000000
C30-3,11.738811,0.000000,0.000000
C30-4,6.792445,0.000000,0.000000
C30-5,30.094269,0.000000,0.000000
C30-6,5.034418,0.000000,0.000000
C30-7,-0.429145,0.000000,0.000000
C30-8,15.486722,0.000000,0.000000
C30-9,24.606905,0.000000,0.000000
C30-10,16.694651,0.000000,0.000000
C30-11,-6.705735,0.000000,0.000000
C30-12,-6.682976,0.000000,0.000000
C30-13,-14.177763,0.000000,0.000000
C30-14,-3.588551,0.000000,0.000000
C30-15,-30.774173,0.000000,0.000000
C30-16,-7.486526,0.000000,0.000000
C30-17,-1.675768,0.000000,0.000000
C30-18,-11.893575,0.000000,0.000000
C30-19,-3.339592,0.000000,0.000000
C30-20,-4.751159,0.000000,0.000000
C30-21,-6.095573,0.000000,0.000000
C30-22,4.957026,0.000000,0.000000
C30-23,12.722976,0.000000,0.000000
C30-24,26.681383,0.000000,0.000000
C31-1-1,-20.848722,0.000000,0.000000
C31-1-2,28.146560,0.000000,0.000000
C31-1-3,3.303759,0.000000,0.000000
C31-1-4,-12.037660,0.000000,0.000000
C31-1-5,62.655450,0.000000,0.000000
C31-1-6,-18.680402,0.000000,0.000000
C31-1-7,-37.317487,0.000000,0.000000
C31-1-8,12.142760,0.000000,0.000000
C31-1-9,38.602611,0.000000,0.000000
C31-1-10,66.138045,0.000000,0.000000
C31-1-11,61.345803,0.000000,0.000000
C31-1-12,61.821230,0.000000,0.000000
C31-1-13,61.890324,0.000000,0.000000
C31-1-14,60.559034,0.000000,0.000000
C31-1-15,46.867232,0.000000,0.000000
C31-1-16,45.945263,0.000000,0.000000
C31-1-17,34.976232,0.000000,0.000000
C31-1-18,33.438452,0.000000,0.000000
C31-1-19,42.512416,0.000000,0.000000
C31-1-20,35.626463,0.000000,0.000000
C31-1-21,24.070676,0.000000,0.000000
C31-1-22,29.424270,0.000000,0.000000
C31-1-23,51.535222,0.000000,0.000000
C31-1-24,46.860034,0.000000,0.000000
C31-2-1,-20.848722,0.000000,0.000000
C31-2-2,28.146560,0.000000,0.000000
C31-2-3,3.303759,0.000000,0.000000
C31-2-4,-12.037660,0.000000,0.000000
C31-2-5,62.655450,0.000000,0.000000
C31-2-6,-18.680402,0.000000,0.000000
C31-2-7,-37.317487,0.000000,0.000000
C31-2-8,12.142760,0.000000,0.000000
C31-2-9,38.602611,0.000000,0.000000
C31-2-10,66.138045,0.000000,0.000000
C31-2-11,61.345803,0.000000,0.000000
C31-2-12,61.821230,0.000000,0.000000
C31-2-13,61.890324,0.000000,0.000000
C31-2-14,60.559034,0.000000,0.000000
C31-2-15,46.867232,0.000000,0.000000
C31-2-16,45.945263,0.000000,0.000000
C31-2-17,34.976232,0.000000,0.000000
C31-2-18,33.438452,0.000000,0.000000
C31-2-19,42.512416,0.000000,0.000000
C31-2-20,35.626463,0.000000,0.000000
C31-2-21,24.070676,0.000000,0.000000
C31-2-22,29.424270,0.000000,0.000000
C31-2-23,51.535222,0.000000,0.000000
C31-2-24,46.860034,0.000000,0.000000
C32-1-1,20.582132,0.000000,0.000000
C32-1-2,50.837426,0.000000,0.000000
C32-1-3,24.870384,0.000000,0.000000
C32-1-4,4.398495,0.000000,0.000000
C32-1-5,74.791513,0.000000,0.000000
C32-1-6,30.815985,0.000000,0.000000
C32-1-7,-0.457974,0.000000,0.000000
C32-1-8,31.670244,0.000000,0.000000
C32-1-9,61.358491,0.000000,0.000000
C32-1-10,97.575313,0.000000,0.000000
C32-1-11,103.506706,0.000000,0.000000
C32-1-12,103.879637,0.000000,0.000000
C32-1-13,107.286696,0.000000,0.000000
C32-1-14,101.067231,0.000000,0.000000
C32-1-15,98.482342,0.000000,0.000000
C32-1-16,82.212585,0.000000,0.000000
C32-1-17,59.384377,0.000000,0.000000
C32-1-18,59.734597,0.000000,0.000000
C32-1-19,61.351121,0.000000,0.000000
C32-1-20,53.029791,0.000000,0.000000
C32-1-21,39.567103,0.000000,0.000000
C32-1-22,41.234178,0.000000,0.000000
C32-1-23,78.931227,0.000000,0.000000
C32-1-24,69.990220,0.000000,0.000000
C32-2-1,20.582132,0.000000,0.000000
C32-2-2,50.837426,0.000000,0.000000
C32-2-3,24.870384,0.000000,0.000000
C32-2-4,4.398495,0.000000,0.000000
C32-2-5,74.791513,0.000000,0.000000
C32-2-6,30.815985,0.000000,0.000000
C32-2-7,-0.457974,0.000000,0.000000
C32-2-8,31.670244,0.000000,0.000000
C32-2-9,61.358491,0.000000,0.000000
C32-2-10,97.575313,0.000000,0.000000
C32-2-11,103.506706,0.000000,0.000000
C32-2-12,103.879637,0.000000,0.000000
C32-2-13,107.286696,0.000000,0.000000
C32-2-14,101.067231,0.000000,0.000000
C32-2-15,98.482342,0.000000,0.000000
C32-2-16,82.212585,0.000000,0.000000
C32-2-17,59.384377,0.000000,0.000000
C32-2-18,59.734597,0.000000,0.000000
C32-2-19,61.351121,0.000000,0.000000
C32-2-20,53.029791,0.000000,0.000000
C32-2-21,39.567103,0.000000,0.000000
C32-2-22,41.234178,0.000000,0.000000
C32-2-23,78.931227,0.000000,0.000000
C32-2-24,69.990220,0.000000,0.000000
C33-1-1,-6.923087,0.000000,0.000000
C33-1-2,24.617875,0.000000,0.000000
C33-1-3,-0.559543,0.000000,0.000000
C33-1-4,-20.656868,0.000000,0.000000
C33-1-5,49.766521,0.000000,0.000000
C33-1-6,5.011493,0.000000,0.000000
C33-1-7,-27.102707,0.000000,0.000000
C33-1-8,3.891693,0.000000,0.000000
C33-1-9,36.322518,0.000000,0.000000
C33-1-10,66.111852,0.000000,0.000000
C33-1-11,71.091647,0.000000,0.000000
C33-1-12,71.140631,0.000000,0.000000
C33-1-13,74.537566,0.000000,0.000000
C33-1-14,69.046984,0.000000,0.000000
C33-1-15,67.049252,0.000000,0.000000
C33-1-16,51.235047,0.000000,0.000000
C33-1-17,28.599182,0.000000,0.000000
C33-1-18,27.400525,0.000000,0.000000
C33-1-19,26.101517,0.000000,0.000000
C33-1-20,18.174998,0.000000,0.000000
C33-1-21,5.795512,0.000000,0.000000
C33-1-22,8.768502,0.000000,0.000000
C33-1-23,48.318130,0.000000,0.000000
C33-1-24,41.361305,0.000000,0.000000
C33-2-1,-6.923087,0.000000,0.000000
C33-2-2,24.617875,0.000000,0.000000
C33-2-3,-0.559543,0.000000,0.000000
C33-2-4,-20.656868,0.000000,0.000000
C33-2-5,49.766521,0.000000,0.000000
C33-2-6,5.011493,0.000000,0.000000
C33-2-7,-27.102707,0.000000,0.000000
C33-2-8,3.891693,0.000000,0.000000
C33-2-9,36.322518,0.000000,0.000000
C33-2-10,66.111852,0.000000,0.000000
C33-2-11,71.091647,0.000000,0.000000
C33-2-12,71.140631,0.000000,0.000000
C33-2-13,74.537566,0.000000,0.000000
C33-2-14,69.046984,0.000000,0.000000
C33-2-15,67.049252,0.000000,0.000000
C33-2-16,51.235047,0.000000,0.000000
C33-2-17,28.599182,0.000000,0.000000
C33-2-18,27.400525,0.000000,0.000000
C33-2-19,26.101517,0.000000,0.000000
C33-2-20,18.174998,0.000000,0.000000
C33-2-21,5.795512,0.000000,0.000000
C33-2-22,8.768502,0.000000,0.000000
C33-2-23,48.318130,0.000000,0.000000
C33-2-24,41.361305,0.000000,0.000000
C34-1,-5.073713,0.000000,0.000000
C34-2,-19.825692,0.000000,0.000000
C34-3,-11.738811,0.000000,0.000000
C34-4,-6.792445,0.000000,0.000000
C34-5,-30.094269,0.000000,0.000000
C34-6,-5.034418,0.000000,0.000000
C34-7,0.429145,0.000000,0.000000
C34-8,-15.486722,0.000000,0.000000
C34-9,-24.606905,0.000000,0.000000
C34-10,-60.447537,0.000000,0.000000
C34-11,-93.794265,0.000000,0.000000
C34-12,-94.483690,0.000000,0.000000
C34-13,-106.122237,0.000000,0.000000
C34-14,-87.933242,0.000000,0.000000
C34-15,-118.409160,0.000000,0.000000
C34-16,-81.230141,0.000000,0.000000
C34-17,-63.340899,0.000000,0.000000
C34-18,-79.556425,0.000000,0.000000
C34-19,-76.677074,0.000000,0.000000
C34-20,-72.965508,0.000000,0.000000
C34-21,-64.704427,0.000000,0.000000
C34-22,-50.490359,0.000000,0.000000
C34-23,-54.072976,0.000000,0.000000
C34-24,-26.681383,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
