,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-465.421379,0.000000,0.000000
C27-21,-467.082741,0.000000,0.000000
C27-22,-413.365355,0.000000,0.000000
C27-23,-359.556179,0.000000,0.000000
C27-24,-306.609194,0.000000,0.000000
C28-1,244.224570,0.000000,0.000000
C28-2,132.863742,0.000000,0.000000
C28-3,-55.950350,0.000000,0.000000
C28-4,106.270957,0.000000,0.000000
C28-5,224.278625,0.000000,0.000000
C28-6,249.050380,0.000000,0.000000
C28-7,-38.709426,0.000000,0.000000
C28-8,-4.679012,0.000000,0.000000
C28-9,7.558538,0.000000,0.000000
C28-10,-6.041335,0.000000,0.000000
C28-11,245.402885,0.000000,0.000000
C28-12,274.126166,0.000000,0.000000
C28-13,260.270366,0.000000,0.000000
C28-14,260.730167,0.000000,0.000000
C28-15,265.790669,0.000000,0.000000
C28-16,259.397504,0.000000,0.000000
C28-17,269.637188,0.000000,0.000000
C28-18,297.036852,0.000000,0.000000
C28-19,283.871371,0.000000,0.000000
C28-20,287.058303,0.000000,0.000000
C28-21,288.854362,0.000000,0.000000
C28-22,258.117987,0.000000,0.000000
C28-23,230.630820,0.000000,0.000000
C28-24,203.461089,0.000000,0.000000
C29-1,253.814117,0.000000,0.000000
C29-2,179.428276,0.000000,0.000000
C29-3,61.250266,0.000000,0.000000
C29-4,133.293524,0.000000,0.000000
C29-5,305.766161,0.000000,0.000000
C29-6,303.372734,0.000000,0.000000
C29-7,61.988387,0.000000,0.000000
C29-8,112.213235,0.000000,0.000000
C29-9,109.850779,0.000000,0.000000
C29-10,68.641875,0.000000,0.000000
C29-11,297.957708,0.000000,0.000000
C29-12,298.447258,0.000000,0.000000
C29-13,284.752935,0.000000,0.000000
C29-14,285.210918,0.000000,0.000000
C29-15,289.953097,0.000000,0.000000
C29-16,283.802164,0.000000,0.000000
C29-17,295.872650,0.000000,0.000000
C29-18,300.952669,0.000000,0.000000
C29-19,307.870414,0.000000,0.000000
C29-20,304.202985,0.000000,0.000000
C29-21,301.273758,0.000000,0.000000
C29-22,282.419225,0.000000,0.000000
C29-23,250.321835,0.000000,0.000000
C29-24,221.180888,0.000000,0.000000
C30-1,24.835565,0.000000,0.000000
C30-2,17.826976,0.000000,0.000000
C30-3,-0.482415,0.000000,0.000000
C30-4,10.777163,0.000000,0.000000
C30-5,37.643402,0.000000,0.000000
C30-6,37.151119,0.000000,0.000000
C30-7,-0.561164,0.000000,0.000000
C30-8,6.952832,0.000000,0.000000
C30-9,6.172482,0.000000,0.000000
C30-10,-0.654775,0.000000,0.000000
C30-11,34.916705,0.000000,0.000000
C30-12,34.902073,0.000000,0.000000
C30-13,32.752934,0.000000,0.000000
C30-14,32.824411,0.000000,0.000000
C30-15,33.608059,0.000000,0.000000
C30-16,32.616422,0.000000,0.000000
C30-17,34.227146,0.000000,0.000000
C30-18,4.116411,0.000000,0.000000
C30-19,13.484902,0.000000,0.000000
C30-20,13.217303,0.000000,0.000000
C30-21,17.168501,0.000000,0.000000
C30-22,32.416420,0.000000,0.000000
C30-23,28.095711,0.000000,0.000000
C30-24,23.991009,0.000000,0.000000
C31-1-1,57.984170,0.000000,0.000000
C31-1-2,22.002733,0.000000,0.000000
C31-1-3,-36.190827,0.000000,0.000000
C31-1-4,-0.063852,0.000000,0.000000
C31-1-5,85.830091,0.000000,0.000000
C31-1-6,83.843279,0.000000,0.000000
C31-1-7,-37.112260,0.000000,0.000000
C31-1-8,-14.159438,0.000000,0.000000
C31-1-9,-18.079672,0.000000,0.000000
C31-1-10,-41.317785,0.000000,0.000000
C31-1-11,71.891619,0.000000,0.000000
C31-1-12,71.530652,0.000000,0.000000
C31-1-13,64.604481,0.000000,0.000000
C31-1-14,64.833472,0.000000,0.000000
C31-1-15,67.494264,0.000000,0.000000
C31-1-16,64.208105,0.000000,0.000000
C31-1-17,68.426122,0.000000,0.000000
C31-1-18,65.066733,0.000000,0.000000
C31-1-19,65.180857,0.000000,0.000000
C31-1-20,65.375061,0.000000,0.000000
C31-1-21,67.992621,0.000000,0.000000
C31-1-22,63.621982,0.000000,0.000000
C31-1-23,52.155856,0.000000,0.000000
C31-1-24,40.535082,0.000000,0.000000
C31-2-1,57.984170,0.000000,0.000000
C31-2-2,22.002733,0.000000,0.000000
C31-2-3,-36.190827,0.000000,0.000000
C31-2-4,-0.063852,0.000000,0.000000
C31-2-5,85.830091,0.000000,0.000000
C31-2-6,83.843279,0.000000,0.000000
C31-2-7,-37.112260,0.000000,0.000000
C31-2-8,-14.159438,0.000000,0.000000
C31-2-9,-18.079672,0.000000,0.000000
C31-2-10,-41.317785,0.000000,0.000000
C31-2-11,71.891619,0.000000,0.000000
C31-2-12,71.530652,0.000000,0.000000
C31-2-13,64.604481,0.000000,0.000000
C31-2-14,64.833472,0.000000,0.000000
C31-2-15,67.494264,0.000000,0.000000
C31-2-16,64.208105,0.000000,0.000000
C31-2-17,68.426122,0.000000,0.000000
C31-2-18,65.066733,0.000000,0.000000
C31-2-19,65.180857,0.000000,0.000000
C31-2-20,65.375061,0.000000,0.000000
C31-2-21,67.992621,0.000000,0.000000
C31-2-22,63.621982,0.000000,0.000000
C31-2-23,52.155856,0.000000,0.000000
C31-2-24,40.535082,0.000000,0.000000
C32-1-1,84.649694,0.000000,0.000000
C32-1-2,61.811107,0.000000,0.000000
C32-1-3,-3.163392,0.000000,0.000000
C32-1-4,16.875355,0.000000,0.000000
C32-1-5,75.693093,0.000000,0.000000
C32-1-6,87.649518,0.000000,0.000000
C32-1-7,6.288964,0.000000,0.000000
C32-1-8,27.942834,0.000000,0.000000
C32-1-9,27.047839,0.000000,0.000000
C32-1-10,-41.641915,0.000000,0.000000
C32-1-11,105.292840,0.000000,0.000000
C32-1-12,94.833567,0.000000,0.000000
C32-1-13,87.862722,0.000000,0.000000
C32-1-14,88.092622,0.000000,0.000000
C32-1-15,90.780339,0.000000,0.000000
C32-1-16,87.469236,0.000000,0.000000
C32-1-17,91.601337,0.000000,0.000000
C32-1-18,102.094589,0.000000,0.000000
C32-1-19,93.693832,0.000000,0.000000
C32-1-20,96.389559,0.000000,0.000000
C32-1-21,99.506428,0.000000,0.000000
C32-1-22,86.886738,0.000000,0.000000
C32-1-23,75.633980,0.000000,0.000000
C32-1-24,63.652405,0.000000,0.000000
C32-2-1,84.649694,0.000000,0.000000
C32-2-2,61.811107,0.000000,0.000000
C32-2-3,-3.163392,0.000000,0.000000
C32-2-4,16.875355,0.000000,0.000000
C32-2-5,75.693093,0.000000,0.000000
C32-2-6,87.649518,0.000000,0.000000
C32-2-7,6.288964,0.000000,0.000000
C32-2-8,27.942834,0.000000,0.000000
C32-2-9,27.047839,0.000000,0.000000
C32-2-10,-41.641915,0.000000,0.000000
C32-2-11,105.292840,0.000000,0.000000
C32-2-12,94.833567,0.000000,0.000000
C32-2-13,87.862722,0.000000,0.000000
C32-2-14,88.092622,0.000000,0.000000
C32-2-15,90.780339,0.000000,0.000000
C32-2-16,87.469236,0.000000,0.000000
C32-2-17,91.601337,0.000000,0.000000
C32-2-18,102.094589,0.000000,0.000000
C32-2-19,93.693832,0.000000,0.000000
C32-2-20,96.389559,0.000000,0.000000
C32-2-21,99.506428,0.000000,0.000000
C32-2-22,86.886738,0.000000,0.000000
C32-2-23,75.633980,0.000000,0.000000
C32-2-24,63.652405,0.000000,0.000000
C33-1-1,58.156812,0.000000,0.000000
C33-1-2,35.783901,0.000000,0.000000
C33-1-3,-14.717237,0.000000,0.000000
C33-1-4,-8.767163,0.000000,0.000000
C33-1-5,49.918971,0.000000,0.000000
C33-1-6,61.571694,0.000000,0.000000
C33-1-7,-19.890093,0.000000,0.000000
C33-1-8,0.933659,0.000000,0.000000
C33-1-9,-1.014167,0.000000,0.000000
C33-1-10,-70.716259,0.000000,0.000000
C33-1-11,75.661711,0.000000,0.000000
C33-1-12,64.969600,0.000000,0.000000
C33-1-13,57.968384,0.000000,0.000000
C33-1-14,58.198285,0.000000,0.000000
C33-1-15,60.997359,0.000000,0.000000
C33-1-16,57.605269,0.000000,0.000000
C33-1-17,61.038856,0.000000,0.000000
C33-1-18,69.264472,0.000000,0.000000
C33-1-19,59.578045,0.000000,0.000000
C33-1-20,63.053273,0.000000,0.000000
C33-1-21,67.739266,0.000000,0.000000
C33-1-22,57.063265,0.000000,0.000000
C33-1-23,47.571974,0.000000,0.000000
C33-1-24,36.724217,0.000000,0.000000
C33-2-1,58.156812,0.000000,0.000000
C33-2-2,35.783901,0.000000,0.000000
C33-2-3,-14.717237,0.000000,0.000000
C33-2-4,-8.767163,0.000000,0.000000
C33-2-5,49.918971,0.000000,0.000000
C33-2-6,61.571694,0.000000,0.000000
C33-2-7,-19.890093,0.000000,0.000000
C33-2-8,0.933659,0.000000,0.000000
C33-2-9,-1.014167,0.000000,0.000000
C33-2-10,-70.716259,0.000000,0.000000
C33-2-11,75.661711,0.000000,0.000000
C33-2-12,64.969600,0.000000,0.000000
C33-2-13,57.968384,0.000000,0.000000
C33-2-14,58.198285,0.000000,0.000000
C33-2-15,60.997359,0.000000,0.000000
C33-2-16,57.605269,0.000000,0.000000
C33-2-17,61.038856,0.000000,0.000000
C33-2-18,69.264472,0.000000,0.000000
C33-2-19,59.578045,0.000000,0.000000
C33-2-20,63.053273,0.000000,0.000000
C33-2-21,67.739266,0.000000,0.000000
C33-2-22,57.063265,0.000000,0.000000
C33-2-23,47.571974,0.000000,0.000000
C33-2-24,36.724217,0.000000,0.000000
C34-1,-36.077232,0.000000,0.000000
C34-2,-17.826976,0.000000,0.000000
C34-3,0.482415,0.000000,0.000000
C34-4,-10.777163,0.000000,0.000000
C34-5,-37.643402,0.000000,0.000000
C34-6,-37.151119,0.000000,0.000000
C34-7,0.561164,0.000000,0.000000
C34-8,-6.952832,0.000000,0.000000
C34-9,-6.172482,0.000000,0.000000
C34-10,0.654775,0.000000,0.000000
C34-11,-34.916705,0.000000,0.000000
C34-12,-34.902073,0.000000,0.000000
C34-13,-32.752934,0.000000,0.000000
C34-14,-32.824411,0.000000,0.000000
C34-15,-33.608059,0.000000,0.000000
C34-16,-32.616422,0.000000,0.000000
C34-17,-34.227146,0.000000,0.000000
C34-18,-80.483078,0.000000,0.000000
C34-19,-67.484902,0.000000,0.000000
C34-20,-67.217303,0.000000,0.000000
C34-21,-61.513944,0.000000,0.000000
C34-22,-32.416420,0.000000,0.000000
C34-23,-28.095711,0.000000,0.000000
C34-24,-23.991009,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
