,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,78,26.429209,0.000000,0.000000,0.000000,55.409877,1464.439219897293
301,79,26.401998,0.000000,0.000000,0.000000,55.002202,1452.1680271995958
301,80,26.401998,0.000000,0.000000,0.000000,54.611513,1441.853057002974
301,81,26.401998,0.000000,0.000000,0.000000,54.152878,1429.744176650244
301,82,26.401998,0.000000,0.000000,0.000000,53.711230,1418.0837870375399
301,83,26.401998,0.000000,0.000000,0.000000,53.269582,1406.423397424836
301,84,26.401998,0.000000,0.000000,0.000000,52.878893,1396.108427228214
301,85,26.401998,0.000000,0.000000,0.000000,52.267380,1379.96326222524
301,86,26.401998,0.000000,0.000000,0.000000,51.638880,1363.36960648224
301,87,25.908321,0.000000,0.000000,0.000000,51.248191,1327.754583097311
301,88,25.908321,0.000000,0.000000,0.000000,50.772570,1315.43204155497
301,89,25.908321,0.000000,0.000000,0.000000,50.466813,1307.510391050973
301,90,25.908321,0.000000,0.000000,0.000000,49.923246,1293.427482729966
301,91,25.908321,0.000000,0.000000,0.000000,49.651463,1286.3860415236231
301,92,25.908321,0.000000,0.000000,0.000000,49.260774,1276.263945500454
301,93,25.908321,0.000000,0.000000,0.000000,48.819126,1264.821587347446
301,94,26.401998,0.000000,0.000000,0.000000,48.530355,1281.29833564929
301,95,26.401998,0.000000,0.000000,0.000000,48.258572,1274.122721426856
301,96,26.401998,0.000000,0.000000,0.000000,47.833910,1262.91079615218
302,49,26.429209,0.388173,0.000000,0.000000,59.133690,1562.85665195121
302,50,26.429209,0.383115,0.000000,0.000000,58.752281,1552.776313775729
302,51,26.429209,0.383576,0.000000,0.000000,58.721768,1551.9698793215118
302,52,26.429209,0.386057,0.000000,0.000000,58.492922,1545.921660558698
302,53,26.401998,0.212282,0.000000,0.000000,58.370871,1541.107619400258
302,54,26.429209,0.376462,0.000000,0.000000,58.325102,1541.486310704318
302,55,26.401998,0.200785,0.000000,0.000000,58.172539,1535.871258332922
302,56,26.401998,0.204749,0.000000,0.000000,57.867411,1527.8152694871778
302,57,26.401998,0.209204,0.000000,0.000000,57.638566,1521.773304254868
302,58,26.401998,0.206112,0.000000,0.000000,57.409720,1515.73131262056
302,59,26.429209,0.378699,0.000000,0.000000,57.104593,1509.229223256937
302,60,26.401998,0.210567,0.000000,0.000000,56.814722,1500.022176614556
302,61,26.401998,0.214500,0.000000,0.000000,55.609468,1468.2010629170638
302,62,26.401998,0.211454,0.000000,0.000000,55.441648,1463.770279612704
302,63,26.401998,0.202877,0.000000,0.000000,55.090752,1454.505924122496
302,64,26.401998,0.364761,0.000000,0.000000,54.877163,1448.866747771674
302,65,26.401998,0.201175,0.000000,0.000000,54.663573,1443.227545018854
302,66,26.401998,0.362484,0.000000,0.000000,54.373702,1435.574371456596
302,67,26.401998,0.197437,0.000000,0.000000,54.083831,1427.921197894338
302,68,26.401998,0.204168,0.000000,0.000000,53.778704,1419.8652354505919
302,69,26.401998,0.367780,0.000000,0.000000,53.519346,1413.017666053308
302,70,26.401998,0.188048,0.000000,0.000000,53.366782,1408.9896716304359
302,71,26.429209,0.331466,0.000000,0.000000,53.031142,1401.571135426678
302,72,26.401998,0.137945,0.000000,0.000000,52.619220,1389.25254120156
302,73,26.401998,0.113880,0.000000,0.000000,51.566530,1361.45942192694
302,74,26.429209,0.269842,0.000000,0.000000,51.200377,1353.1854646117931
302,75,26.401998,0.094919,0.000000,0.000000,50.941019,1344.944681755962
302,76,26.429209,0.271293,0.000000,0.000000,50.620635,1337.863342127715
302,77,26.429209,0.275568,0.000000,0.000000,50.239226,1327.7830039522341
302,78,26.429209,0.279114,0.000000,0.000000,49.766279,1315.2833888433108
302,79,26.401998,0.102337,0.000000,0.000000,49.400126,1304.262027851748
302,80,26.401998,0.093184,0.000000,0.000000,49.049229,1294.9976459595418
302,81,26.401998,0.089844,0.000000,0.000000,48.637307,1284.1220821393858
302,82,26.401998,0.086116,0.000000,0.000000,48.240642,1273.649333602716
302,83,26.401998,0.246154,0.000000,0.000000,47.843976,1263.176558664048
302,84,26.401998,0.213524,0.000000,0.000000,47.493080,1253.91220317384
302,85,26.401998,0.233105,0.000000,0.000000,46.943850,1239.4114338123
302,86,26.401998,0.201294,0.000000,0.000000,46.379365,1224.50790197127
302,87,25.908321,0.031869,0.000000,0.000000,46.028468,1192.520324082228
302,88,25.908321,0.180058,0.000000,0.000000,45.601290,1181.45285933409
302,89,25.908321,0.166450,0.000000,0.000000,45.326675,1174.3380457626752
302,90,25.908321,-0.003629,0.000000,0.000000,44.838471,1161.689499817191
302,91,25.908321,-0.008382,0.000000,0.000000,44.594369,1155.3652268444491
302,92,25.908321,-0.011968,0.000000,0.000000,44.243473,1146.274100638833
302,93,25.908321,0.150547,0.000000,0.000000,43.846807,1135.997150581047
302,94,26.401998,0.149968,0.000000,0.000000,43.587449,1150.795741323102
302,95,26.401998,0.149275,0.000000,0.000000,43.343347,1144.350960807306
302,96,26.401998,0.146791,0.000000,0.000000,42.961938,1134.281001152124
303,49,26.429209,-15.213166,0.000000,0.000000,109.732620,2900.14634809758
303,50,26.429209,-15.013977,0.000000,0.000000,109.024851,2881.440573272859
303,51,26.429209,-15.037474,0.000000,0.000000,108.968229,2879.944098600861
303,52,26.429209,-15.094976,0.000000,0.000000,108.543567,2868.720617848503
303,53,26.401998,-16.632764,0.000000,0.000000,108.317081,2859.787355927838
303,54,26.429209,-14.863354,0.000000,0.000000,108.232148,2860.4900600109318
303,55,26.401998,-16.284292,0.000000,0.000000,107.949041,2850.0703645839176
303,56,26.401998,-16.328173,0.000000,0.000000,107.382825,2835.12113088435
303,57,26.401998,-16.433114,0.000000,0.000000,106.958163,2823.909205609674
303,58,26.401998,-16.353981,0.000000,0.000000,106.533501,2812.697280334998
303,59,26.429209,-14.818739,0.000000,0.000000,105.967285,2800.631522427565
303,60,26.401998,-16.446337,0.000000,0.000000,105.429380,2783.54627990124
303,61,26.401998,-16.472580,0.000000,0.000000,103.192828,2724.496838470344
303,62,26.401998,-16.360123,0.000000,0.000000,102.881409,2716.274754655182
303,63,26.401998,-16.083537,0.000000,0.000000,102.230261,2699.083146461478
303,64,26.401998,-14.182338,0.000000,0.000000,101.833910,2688.61868815218
303,65,26.401998,-15.989239,0.000000,0.000000,101.437559,2678.1542298428817
303,66,26.401998,-14.074613,0.000000,0.000000,100.899654,2663.952463108692
303,67,26.401998,-15.837008,0.000000,0.000000,100.361749,2649.750696374502
303,68,26.401998,-16.025616,0.000000,0.000000,99.795533,2634.801462674934
303,69,26.401998,-14.194384,0.000000,0.000000,99.314250,2622.0946298715
303,70,26.401998,-15.511757,0.000000,0.000000,99.031142,2614.6200130217157
303,71,26.429209,-13.021304,0.000000,0.000000,98.408305,2600.853660180745
303,72,26.401998,-13.894102,0.000000,0.000000,97.643913,2577.994395738174
303,73,26.401998,-13.081120,0.000000,0.000000,95.690469,2526.419571157062
303,74,26.429209,-10.998670,0.000000,0.000000,95.011010,2511.06584059109
303,75,26.401998,-12.458014,0.000000,0.000000,94.529726,2495.7736367925477
303,76,26.429209,-11.008741,0.000000,0.000000,93.935200,2482.6330332568
303,77,26.429209,-11.133083,0.000000,0.000000,93.227430,2463.92723200287
303,78,26.429209,-11.233131,0.000000,0.000000,92.349796,2440.732059591364
303,79,26.401998,-12.614238,0.000000,0.000000,91.670337,2420.280054133326
303,80,26.401998,-12.308001,0.000000,0.000000,91.019188,2403.088419537624
303,81,26.401998,-12.182773,0.000000,0.000000,90.254797,2382.906969884406
303,82,26.401998,-12.048196,0.000000,0.000000,89.518717,2363.4729871965656
303,83,26.401998,-10.095679,0.000000,0.000000,88.782636,2344.038978106728
303,84,26.401998,-9.046300,0.000000,0.000000,88.131488,2326.847369913024
303,85,26.401998,-9.628483,0.000000,0.000000,87.112299,2299.938743973402
303,86,26.401998,-8.609134,0.000000,0.000000,86.064800,2272.2826774704
303,87,25.908321,-10.231819,0.000000,0.000000,85.413652,2212.924313798292
303,88,25.908321,-7.901718,0.000000,0.000000,84.620950,2192.38673592495
303,89,25.908321,-7.456891,0.000000,0.000000,84.111356,2179.184010993276
303,90,25.908321,-9.056487,0.000000,0.000000,83.205411,2155.712497124931
303,91,25.908321,-8.900210,0.000000,0.000000,82.752438,2143.976727236598
303,92,25.908321,-8.754520,0.000000,0.000000,82.101290,2127.10657583409
303,93,25.908321,-6.882061,0.000000,0.000000,81.365209,2108.0359530040887
303,94,26.401998,-6.860626,0.000000,0.000000,80.883926,2135.497252484148
303,95,26.401998,-6.824812,0.000000,0.000000,80.430953,2123.537860244094
303,96,26.401998,-6.719645,0.000000,0.000000,79.723183,2104.851318119634
304,49,26.429209,-1.135801,0.000000,0.000000,45.112299,1192.282378741491
304,50,26.429209,-1.129144,0.000000,0.000000,44.821327,1184.592218940343
304,51,26.429209,-1.130367,0.000000,0.000000,44.798050,1183.9770262424502
304,52,26.429209,-1.107046,0.000000,0.000000,44.623466,1179.362909218394
304,53,26.401998,-2.164581,0.000000,0.000000,44.530355,1175.69034364929
304,54,26.429209,-1.168758,0.000000,0.000000,44.495439,1175.979256877751
304,55,26.401998,-2.209377,0.000000,0.000000,44.379050,1171.6955893419
304,56,26.401998,-2.153784,0.000000,0.000000,44.146272,1165.549785051456
304,57,26.401998,-2.116885,0.000000,0.000000,43.971689,1160.940445034622
304,58,26.401998,-2.130818,0.000000,0.000000,43.797106,1156.3311050177879
304,59,26.429209,-1.084247,0.000000,0.000000,43.564328,1151.3707296565522
304,60,26.401998,-2.080140,0.000000,0.000000,43.343190,1144.3468156936199
304,61,26.401998,-1.996713,0.000000,0.000000,42.423718,1120.070917788564
304,62,26.401998,-1.997605,0.000000,0.000000,42.295690,1116.69072278862
304,63,26.401998,-2.019430,0.000000,0.000000,42.027996,1109.623066336008
304,64,26.401998,-1.003951,0.000000,0.000000,41.865052,1105.3210191738958
304,65,26.401998,-1.999154,0.000000,0.000000,41.702108,1101.018972011784
304,66,26.401998,-0.986002,0.000000,0.000000,41.480969,1095.180460576062
304,67,26.401998,-1.985630,0.000000,0.000000,41.259830,1089.34194914034
304,68,26.401998,-1.943177,0.000000,0.000000,41.027053,1083.196171251894
304,69,26.401998,-0.926434,0.000000,0.000000,40.829192,1077.972245525616
304,70,26.401998,-1.992472,0.000000,0.000000,40.712803,1074.899343380394
304,71,26.429209,-1.041396,0.000000,0.000000,40.456747,1069.239821923123
304,72,26.401998,-2.149715,0.000000,0.000000,40.142498,1059.842151911004
304,73,26.401998,-2.194164,0.000000,0.000000,39.339415,1038.63915615117
304,74,26.429209,-1.199854,0.000000,0.000000,39.060082,1032.327070735138
304,75,26.401998,-2.241140,0.000000,0.000000,38.862221,1026.040281117558
304,76,26.429209,-1.166064,0.000000,0.000000,38.617804,1020.638013037036
304,77,26.429209,-1.136579,0.000000,0.000000,38.326832,1012.947853235888
304,78,26.429209,-1.107194,0.000000,0.000000,37.966027,1003.4120624826429
304,79,26.401998,-2.144884,0.000000,0.000000,37.686694,995.004019614612
304,80,26.401998,-2.164166,0.000000,0.000000,37.419000,987.9363631619999
304,81,26.401998,-2.159010,0.000000,0.000000,37.104750,979.6395352905
304,82,26.401998,-2.156860,0.000000,0.000000,36.802139,971.6500002737218
304,83,26.401998,-1.146940,0.000000,0.000000,36.499528,963.6604652569439
304,84,26.401998,-1.254227,0.000000,0.000000,36.231834,956.592808804332
304,85,26.401998,-1.152474,0.000000,0.000000,35.812834,945.530371642332
304,86,26.401998,-1.253375,0.000000,0.000000,35.382196,934.1606680276079
304,87,25.908321,-2.267510,0.000000,0.000000,35.114501,909.7577636628209
304,88,25.908321,-1.300255,0.000000,0.000000,34.788613,901.3145527487729
304,89,25.908321,-1.339020,0.000000,0.000000,34.579113,895.886759499273
304,90,25.908321,-2.351405,0.000000,0.000000,34.206669,886.237360792749
304,91,25.908321,-2.361107,0.000000,0.000000,34.020447,881.412661439487
304,92,25.908321,-2.353076,0.000000,0.000000,33.752752,874.477133449392
304,93,25.908321,-1.334551,0.000000,0.000000,33.450142,866.637016431582
304,94,26.401998,-1.329359,0.000000,0.000000,33.252281,877.9266564574381
304,95,26.401998,-1.320525,0.000000,0.000000,33.066059,873.0100235858821
304,96,26.401998,-1.309974,0.000000,0.000000,32.775087,865.327781423826
305,49,26.429209,0.565865,0.000000,0.000000,43.283422,1143.946606273198
305,50,26.429209,0.536431,0.000000,0.000000,43.004247,1136.568231850623
305,51,26.429209,0.544753,0.000000,0.000000,42.981913,1135.977961896817
305,52,26.429209,0.565263,0.000000,0.000000,42.814407,1131.5509108140632
305,53,26.401998,-0.188639,0.000000,0.000000,42.725071,1128.027239091858
305,54,26.429209,0.539312,0.000000,0.000000,42.691570,1128.30442606813
305,55,26.401998,-0.248465,0.000000,0.000000,42.579899,1124.194408238202
305,56,26.401998,-0.238309,0.000000,0.000000,42.356559,1118.2977860048818
305,57,26.401998,-0.210669,0.000000,0.000000,42.189053,1113.875292927894
305,58,26.401998,-0.211368,0.000000,0.000000,42.021548,1109.452826252904
305,59,26.429209,0.573934,0.000000,0.000000,41.798207,1104.693548628263
305,60,26.401998,-0.168950,0.000000,0.000000,41.586033,1097.954360093934
305,61,26.401998,-0.116901,0.000000,0.000000,40.703838,1074.662649468324
305,62,26.401998,-0.134607,0.000000,0.000000,40.581000,1071.419480838
305,63,26.401998,-0.174929,0.000000,0.000000,40.324159,1064.638365269682
305,64,26.401998,0.522972,0.000000,0.000000,40.167820,1060.5107033043598
305,65,26.401998,-0.179421,0.000000,0.000000,40.011482,1056.383067741036
305,66,26.401998,0.520696,0.000000,0.000000,39.799308,1050.781250217384
305,67,26.401998,-0.186612,0.000000,0.000000,39.587134,1045.179432693732
305,68,26.401998,-0.134956,0.000000,0.000000,39.363794,1039.2828104604118
305,69,26.401998,0.583121,0.000000,0.000000,39.173954,1034.270655160092
305,70,26.401998,-0.221752,0.000000,0.000000,39.062284,1031.322344043432
305,71,26.429209,0.357502,0.000000,0.000000,38.816609,1025.892271932281
305,72,26.401998,-0.528681,0.000000,0.000000,38.515099,1016.875566767802
305,73,26.401998,-0.652995,0.000000,0.000000,37.744574,996.5321672588519
305,74,26.429209,0.016115,0.000000,0.000000,37.476565,990.475968987085
305,75,26.401998,-0.754973,0.000000,0.000000,37.286725,984.4440388765499
305,76,26.429209,0.042797,0.000000,0.000000,37.052218,979.2608134355621
305,77,26.429209,0.087613,0.000000,0.000000,36.773042,971.8824125837779
305,78,26.429209,0.132037,0.000000,0.000000,36.426864,962.7332018705761
305,79,26.401998,-0.653520,0.000000,0.000000,36.158855,954.6660173922901
305,80,26.401998,-0.702290,0.000000,0.000000,35.902013,947.8848754219739
305,81,26.401998,-0.710120,0.000000,0.000000,35.600503,939.924409004994
305,82,26.401998,-0.720193,0.000000,0.000000,35.310160,932.2587736996801
305,83,26.401998,-0.021830,0.000000,0.000000,35.019818,924.593164796364
305,84,26.401998,-0.227430,0.000000,0.000000,34.762976,917.8120228260481
305,85,26.401998,-0.082001,0.000000,0.000000,34.360963,907.198076404074
305,86,26.401998,-0.268895,0.000000,0.000000,33.947782,896.2892724684359
305,87,25.908321,-1.002597,0.000000,0.000000,33.690941,872.8757142200611
305,88,25.908321,-0.382747,0.000000,0.000000,33.378264,864.7747781347441
305,89,25.908321,-0.464436,0.000000,0.000000,33.177257,859.5670242554969
305,90,25.908321,-1.196025,0.000000,0.000000,32.819912,850.308815287752
305,91,25.908321,-1.216884,0.000000,0.000000,32.641239,845.679697849719
305,92,25.908321,-1.234777,0.000000,0.000000,32.384398,839.025378775758
305,93,25.908321,-0.519202,0.000000,0.000000,32.094055,831.503079131655
305,94,26.401998,-0.510259,0.000000,0.000000,31.904215,842.33502062157
305,95,26.401998,-0.507243,0.000000,0.000000,31.725543,837.6177228349139
305,96,26.401998,-0.513846,0.000000,0.000000,31.446367,830.2469186412659
306,49,26.429209,1.510480,0.000000,0.000000,82.909091,2191.221694039019
306,50,26.429209,1.460297,0.000000,0.000000,82.374332,2177.0884366633877
306,51,26.429209,1.472981,0.000000,0.000000,82.331551,2175.957768673159
306,52,26.429209,1.503158,0.000000,0.000000,82.010695,2167.477798390255
306,53,26.401998,0.295685,0.000000,0.000000,81.839572,2160.728216264856
306,54,26.429209,1.459222,0.000000,0.000000,81.775401,2161.259164087809
306,55,26.401998,0.198686,0.000000,0.000000,81.561497,2153.386480671006
306,56,26.401998,0.212527,0.000000,0.000000,81.133690,2142.09152111262
306,57,26.401998,0.254192,0.000000,0.000000,80.812834,2133.620281642332
306,58,26.401998,0.250266,0.000000,0.000000,80.491979,2125.149068574042
306,59,26.429209,1.502032,0.000000,0.000000,80.064171,2116.032708770739
306,60,26.401998,0.311396,0.000000,0.000000,79.657754,2103.123861792492
306,61,26.401998,0.381672,0.000000,0.000000,77.967914,2058.508709492172
306,62,26.401998,0.352049,0.000000,0.000000,77.732620,2052.2964777747598
306,63,26.401998,0.284480,0.000000,0.000000,77.240642,2039.3072756027157
306,64,26.401998,1.399508,0.000000,0.000000,76.941176,2031.4007748696479
306,65,26.401998,0.273209,0.000000,0.000000,76.641711,2023.494300538578
306,66,26.401998,1.390821,0.000000,0.000000,76.235294,2012.7640797174117
306,67,26.401998,0.255879,0.000000,0.000000,75.828877,2002.033858896246
306,68,26.401998,0.334487,0.000000,0.000000,75.401070,1990.73889933786
306,69,26.401998,1.480675,0.000000,0.000000,75.037433,1981.1381559911338
306,70,26.401998,0.192757,0.000000,0.000000,74.823529,1975.4906630109417
306,71,26.429209,1.118952,0.000000,0.000000,74.352941,1965.089417453669
306,72,26.401998,-0.300260,0.000000,0.000000,73.775401,1947.8179896511979
306,73,26.401998,-0.507739,0.000000,0.000000,72.299465,1908.85033033107
306,74,26.429209,0.559991,0.000000,0.000000,71.786096,1897.249734478064
306,75,26.401998,-0.675565,0.000000,0.000000,71.422460,1885.69564607508
306,76,26.429209,0.596231,0.000000,0.000000,70.973262,1875.7671748097582
306,77,26.429209,0.662982,0.000000,0.000000,70.438503,1861.633917434127
306,78,26.429209,0.728111,0.000000,0.000000,69.775401,1844.108656087809
306,79,26.401998,-0.531221,0.000000,0.000000,69.262032,1828.656030339936
306,80,26.401998,-0.611978,0.000000,0.000000,68.770053,1815.666801765894
306,81,26.401998,-0.628659,0.000000,0.000000,68.192513,1800.4185918409742
306,82,26.401998,-0.648758,0.000000,0.000000,67.636364,1785.735147055272
306,83,26.401998,0.464858,0.000000,0.000000,67.080214,1771.051675867572
306,84,26.401998,0.136206,0.000000,0.000000,66.588235,1758.0624472935299
306,85,26.401998,0.360510,0.000000,0.000000,65.818182,1737.7315095276358
306,86,26.401998,0.058987,0.000000,0.000000,65.026738,1716.8358066225237
306,87,25.908321,-1.118339,0.000000,0.000000,64.534759,1671.9872518296388
306,88,25.908321,-0.129128,0.000000,0.000000,63.935829,1656.469981133109
306,89,25.908321,-0.261106,0.000000,0.000000,63.550802,1646.494578023442
306,90,25.908321,-1.436585,0.000000,0.000000,62.866310,1628.76053956551
306,91,25.908321,-1.472191,0.000000,0.000000,62.524064,1619.893520336544
306,92,25.908321,-1.503913,0.000000,0.000000,62.032086,1607.147196387606
306,93,25.908321,-0.363115,0.000000,0.000000,61.475936,1592.738283663456
306,94,26.401998,-0.351823,0.000000,0.000000,61.112299,1613.486795973402
306,95,26.401998,-0.349572,0.000000,0.000000,60.770053,1604.4508177658938
306,96,26.401998,-0.363871,0.000000,0.000000,60.235294,1590.332111717412
307,49,26.429209,8.141703,0.000000,0.000000,76.203209,2013.990537131681
307,50,26.429209,8.063389,0.000000,0.000000,75.711702,2001.000395903718
307,51,26.429209,8.066037,0.000000,0.000000,75.672381,1999.961172976629
307,52,26.429209,8.073210,0.000000,0.000000,75.377477,1992.167093525693
307,53,26.401998,6.397307,0.000000,0.000000,75.220195,1985.9634379496101
307,54,26.429209,7.969752,0.000000,0.000000,75.161214,1986.4514334997261
307,55,26.401998,6.271019,0.000000,0.000000,74.964611,1979.2155096927781
307,56,26.401998,6.285100,0.000000,0.000000,74.571406,1968.8341120691878
307,57,26.401998,6.311070,0.000000,0.000000,74.276502,1961.0480572509957
307,58,26.401998,6.265061,0.000000,0.000000,73.981598,1953.2620024328041
307,59,26.429209,7.900169,0.000000,0.000000,73.588393,1944.883018571137
307,60,26.401998,6.264374,0.000000,0.000000,73.214847,1933.0182440643061
307,61,26.401998,6.213103,0.000000,0.000000,71.661686,1892.011690448628
307,62,26.401998,6.170667,0.000000,0.000000,71.445423,1886.3019151551541
307,63,26.401998,6.061329,0.000000,0.000000,70.993237,1874.3633012875257
307,64,26.401998,7.597155,0.000000,0.000000,70.717993,1867.0963097500141
307,65,26.401998,6.012629,0.000000,0.000000,70.442749,1859.8293182125021
307,66,26.401998,7.537532,0.000000,0.000000,70.069204,1849.966983869592
307,67,26.401998,5.933280,0.000000,0.000000,69.695659,1840.1046495266821
307,68,26.401998,5.976511,0.000000,0.000000,69.302454,1829.7232519030918
307,69,26.401998,7.526534,0.000000,0.000000,68.968229,1820.8990441215417
307,70,26.401998,5.788947,0.000000,0.000000,68.771626,1815.708332108748
307,71,26.429209,7.134947,0.000000,0.000000,68.339100,1806.1483567719001
307,72,26.401998,5.243397,0.000000,0.000000,67.808273,1790.273888129454
307,73,26.401998,4.930415,0.000000,0.000000,66.451714,1754.4580201245717
307,74,26.429209,6.397520,0.000000,0.000000,65.979868,1743.7957211644118
307,75,26.401998,4.699039,0.000000,0.000000,65.645643,1733.176135194714
307,76,26.429209,6.368949,0.000000,0.000000,65.232778,1724.0507234126019
307,77,26.429209,6.383133,0.000000,0.000000,64.741271,1711.0605821846389
307,78,26.429209,6.383570,0.000000,0.000000,64.131802,1694.9527986046178
307,79,26.401998,4.658579,0.000000,0.000000,63.659956,1680.7500309920879
307,80,26.401998,4.543191,0.000000,0.000000,63.207770,1668.81141712446
307,81,26.401998,4.480274,0.000000,0.000000,62.676942,1654.796497330116
307,82,26.401998,4.414758,0.000000,0.000000,62.165775,1641.30066721845
307,83,26.401998,5.919642,0.000000,0.000000,61.654608,1627.804837106784
307,84,26.401998,5.574234,0.000000,0.000000,61.202422,1615.866223239156
307,85,26.401998,5.725409,0.000000,0.000000,60.494652,1597.179681114696
307,86,26.401998,5.372878,0.000000,0.000000,59.767222,1577.9740757095558
307,87,25.908321,3.721327,0.000000,0.000000,59.315036,1536.7529928145561
307,88,25.908321,5.107843,0.000000,0.000000,58.764549,1522.4907989122291
307,89,25.908321,4.954358,0.000000,0.000000,58.410664,1513.3222327351439
307,90,25.908321,3.286483,0.000000,0.000000,57.781535,1497.022556652735
307,91,25.908321,3.222226,0.000000,0.000000,57.466971,1488.872731565691
307,92,25.908321,3.160822,0.000000,0.000000,57.014785,1477.1573515259852
307,93,25.908321,4.690033,0.000000,0.000000,56.503617,1463.913846897057
307,94,26.401998,4.665681,0.000000,0.000000,56.169393,1482.984201647214
307,95,26.401998,4.640917,0.000000,0.000000,55.854829,1474.679083548342
307,96,26.401998,4.588323,0.000000,0.000000,55.363322,1461.7023167173559
308,49,26.429209,5.478369,0.000000,0.000000,104.245989,2755.139030692701
308,50,26.429209,5.417233,0.000000,0.000000,103.573608,2737.368532716072
308,51,26.429209,5.421255,0.000000,0.000000,103.519818,2735.946905563962
308,52,26.429209,5.438735,0.000000,0.000000,103.116389,2725.284596206301
308,53,26.401998,3.768329,0.000000,0.000000,102.901227,2716.797989451546
308,54,26.429209,5.342836,0.000000,0.000000,102.820541,2717.465567582069
308,55,26.401998,3.650974,0.000000,0.000000,102.551589,2707.566847674822
308,56,26.401998,3.678798,0.000000,0.000000,102.013684,2693.3650809406317
308,57,26.401998,3.715075,0.000000,0.000000,101.610255,2682.71374928949
308,58,26.401998,3.679373,0.000000,0.000000,101.206826,2672.062417638348
308,59,26.429209,5.328224,0.000000,0.000000,100.668921,2660.599952913489
308,60,26.401998,3.705483,0.000000,0.000000,100.157911,2644.368965906178
308,61,26.401998,3.708497,0.000000,0.000000,98.033187,2588.272007107626
308,62,26.401998,3.673619,0.000000,0.000000,97.737339,2580.461028803322
308,63,26.401998,3.580085,0.000000,0.000000,97.118748,2564.1289904585037
308,64,26.401998,5.125531,0.000000,0.000000,96.742215,2554.18776694557
308,65,26.401998,3.550625,0.000000,0.000000,96.365681,2544.2465170306377
308,66,26.401998,5.088583,0.000000,0.000000,95.854671,2530.7548320326578
308,67,26.401998,3.497387,0.000000,0.000000,95.343661,2517.263147034678
308,68,26.401998,3.554361,0.000000,0.000000,94.805757,2503.061406702486
308,69,26.401998,5.116065,0.000000,0.000000,94.348537,2490.989885176926
308,70,26.401998,3.385349,0.000000,0.000000,94.079585,2483.8890150108296
308,71,26.429209,4.746466,0.000000,0.000000,93.487889,2470.810957349801
308,72,26.401998,2.873469,0.000000,0.000000,92.761717,2449.094666710566
308,73,26.401998,2.607899,0.000000,0.000000,90.905945,2400.0985780781098
308,74,26.429209,4.091496,0.000000,0.000000,90.260459,2385.512535346931
308,75,26.401998,2.404696,0.000000,0.000000,89.803240,2370.98496287352
308,76,26.429209,4.089035,0.000000,0.000000,89.238440,2358.50138159396
308,77,26.429209,4.120398,0.000000,0.000000,88.566058,2340.730857188122
308,78,26.429209,4.142136,0.000000,0.000000,87.732306,2318.695451325954
308,79,26.401998,2.433636,0.000000,0.000000,87.086820,2299.26604746636
308,80,26.401998,2.334053,0.000000,0.000000,86.468229,2282.9340091215417
308,81,26.401998,2.289688,0.000000,0.000000,85.742057,2263.761617429886
