,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,12,0.000000,-1.003729,0.000000,0.000000,43.718760,0.0
304,13,0.000000,-2.067983,0.000000,0.000000,43.742170,0.0
304,14,0.000000,-2.026061,0.000000,0.000000,43.613413,0.0
304,15,0.000000,-1.516858,0.000000,0.000000,43.320785,0.0
304,16,0.000000,-1.001200,0.000000,0.000000,42.653591,0.0
304,17,0.000000,-1.118244,0.000000,0.000000,41.763999,0.0
304,18,16.972837,-0.427747,0.000000,0.000000,42.220500,716.6016645584999
304,19,26.474665,-0.543171,0.000000,0.000000,45.591585,1207.0219396940251
304,20,26.474665,-1.549054,0.000000,0.000000,44.877570,1188.11863176405
304,21,16.972837,-1.486890,0.000000,0.000000,43.145207,732.296565742259
304,22,16.972837,-1.359345,0.000000,0.000000,40.710535,690.9732747377949
304,23,16.972837,-1.199121,0.000000,0.000000,37.198988,631.3723598889559
304,24,0.000000,-1.043101,0.000000,0.000000,34.167352,0.0
305,1,15.731579,1.208008,0.000000,0.000000,31.434514,494.514540317606
305,2,15.731579,1.548842,0.000000,0.000000,29.940842,471.016721249518
305,3,0.000000,0.595542,0.000000,0.000000,29.188390,0.0
305,4,0.000000,0.082954,0.000000,0.000000,28.649320,0.0
305,5,0.000000,1.440632,0.000000,0.000000,28.233787,0.0
305,6,22.732463,1.434971,0.000000,0.000000,30.199146,686.5009690765979
305,7,21.116646,0.625299,0.000000,0.000000,33.646947,710.5106687797619
305,8,15.731579,-0.156337,0.000000,0.000000,36.342297,571.721716296963
305,9,0.000000,-0.425114,0.000000,0.000000,38.498576,0.0
305,10,0.000000,-0.120112,0.000000,0.000000,40.228092,0.0
305,11,0.000000,0.880015,0.000000,0.000000,41.474692,0.0
305,12,0.000000,1.013550,0.000000,0.000000,41.946378,0.0
305,13,0.000000,0.319069,0.000000,0.000000,41.968839,0.0
305,14,0.000000,0.293217,0.000000,0.000000,41.845302,0.0
305,15,0.000000,0.146403,0.000000,0.000000,41.564537,0.0
305,16,0.000000,1.082169,0.000000,0.000000,40.924391,0.0
305,17,0.000000,0.699838,0.000000,0.000000,40.070864,0.0
305,18,13.983690,2.206556,0.000000,0.000000,40.508858,566.4633125260199
305,19,21.812117,2.064474,0.000000,0.000000,43.743277,954.133475887409
305,20,21.812117,1.384097,0.000000,0.000000,43.058209,939.190692518453
305,21,13.983690,1.448064,0.000000,0.000000,41.396077,578.8699079841299
305,22,13.983690,1.504996,0.000000,0.000000,39.060108,546.2044416385199
305,23,13.983690,1.606586,0.000000,0.000000,35.690921,499.09077507849
305,24,0.000000,1.679774,0.000000,0.000000,32.782189,0.0
306,1,15.731579,2.341816,0.000000,0.000000,60.212591,947.2391321111891
306,2,15.731579,2.858231,0.000000,0.000000,57.351471,902.229196802709
306,3,0.000000,1.339082,0.000000,0.000000,55.910155,0.0
306,4,0.000000,0.510195,0.000000,0.000000,54.877570,0.0
306,5,0.000000,2.664485,0.000000,0.000000,54.081620,0.0
306,6,22.732463,2.704417,0.000000,0.000000,57.846251,1314.987760546213
306,7,21.116646,1.469531,0.000000,0.000000,64.450490,1360.97818185654
306,8,15.731579,0.280406,0.000000,0.000000,69.613413,1095.128906069127
306,9,0.000000,-0.112811,0.000000,0.000000,73.743752,0.0
306,10,0.000000,0.391079,0.000000,0.000000,77.056628,0.0
306,11,0.000000,1.983528,0.000000,0.000000,79.444480,0.0
306,12,0.000000,2.195350,0.000000,0.000000,80.347991,0.0
306,13,0.000000,1.082565,0.000000,0.000000,80.391015,0.0
306,14,0.000000,1.041134,0.000000,0.000000,80.154382,0.0
306,15,0.000000,0.818350,0.000000,0.000000,79.616577,0.0
306,16,0.000000,2.287665,0.000000,0.000000,78.390383,0.0
306,17,0.000000,1.672750,0.000000,0.000000,76.755457,0.0
306,18,14.954272,4.057400,0.000000,0.000000,77.594432,1160.368241813504
306,19,23.326057,3.880512,0.000000,0.000000,83.789940,1954.48891646658
306,20,23.326057,2.780559,0.000000,0.000000,82.477697,1923.879461450729
306,21,14.954272,2.857340,0.000000,0.000000,79.293894,1185.782458815168
306,22,14.954272,2.914475,0.000000,0.000000,74.819361,1118.869075260192
306,23,14.954272,3.026875,0.000000,0.000000,68.365707,1022.359377950304
306,24,0.000000,3.101556,0.000000,0.000000,62.794053,0.0
307,1,15.731579,6.507791,0.000000,0.000000,55.342455,870.624202886445
307,2,15.731579,6.714483,0.000000,0.000000,52.712749,829.254775200671
307,3,0.000000,5.128383,0.000000,0.000000,51.388010,0.0
307,4,0.000000,3.866057,0.000000,0.000000,50.438943,0.0
307,5,0.000000,6.328297,0.000000,0.000000,49.707371,0.0
307,6,22.732463,7.450316,0.000000,0.000000,53.167510,1208.62845387713
307,7,21.116646,6.687231,0.000000,0.000000,59.237583,1250.899070106618
307,8,15.731579,6.297509,0.000000,0.000000,63.982917,1006.552313435943
307,9,0.000000,5.339128,0.000000,0.000000,67.779184,0.0
307,10,0.000000,6.239996,0.000000,0.000000,70.824106,0.0
307,11,0.000000,6.925983,0.000000,0.000000,73.018823,0.0
307,12,0.000000,5.777829,0.000000,0.000000,73.849257,0.0
307,13,0.000000,3.131703,0.000000,0.000000,73.888801,0.0
307,14,0.000000,3.170435,0.000000,0.000000,73.671307,0.0
307,15,0.000000,3.953443,0.000000,0.000000,73.177001,0.0
307,16,0.000000,6.348934,0.000000,0.000000,72.049984,0.0
307,17,0.000000,7.041644,0.000000,0.000000,70.547295,0.0
307,18,17.883211,9.813138,0.000000,0.000000,71.318412,1275.402209980932
307,19,27.894691,10.214612,0.000000,0.000000,77.012812,2148.248593781092
307,20,27.894691,7.170563,0.000000,0.000000,75.806707,2114.6046674925374
307,21,17.883211,8.324863,0.000000,0.000000,72.880418,1303.335892862198
307,22,17.883211,8.028699,0.000000,0.000000,68.767795,1229.788987989745
307,23,17.883211,7.599922,0.000000,0.000000,62.836128,1123.711735447008
307,24,0.000000,7.230951,0.000000,0.000000,57.715122,0.0
308,1,15.731579,4.573548,0.000000,0.000000,75.708478,1191.013902626762
308,2,15.731579,4.872150,0.000000,0.000000,72.111041,1134.420538263739
308,3,0.000000,3.332351,0.000000,0.000000,70.298798,0.0
308,4,0.000000,2.103194,0.000000,0.000000,69.000475,0.0
308,5,0.000000,4.591003,0.000000,0.000000,67.999684,0.0
308,6,22.732463,5.592089,0.000000,0.000000,72.733154,1653.4037321783019
308,7,21.116646,4.616852,0.000000,0.000000,81.037014,1711.229937535044
308,8,15.731579,4.061278,0.000000,0.000000,87.528630,1376.96355760677
308,9,0.000000,2.970217,0.000000,0.000000,92.721923,0.0
308,10,0.000000,3.764664,0.000000,0.000000,96.887377,0.0
308,11,0.000000,4.373944,0.000000,0.000000,99.889750,0.0
308,12,0.000000,3.196766,0.000000,0.000000,101.025783,0.0
308,13,0.000000,0.549258,0.000000,0.000000,101.079880,0.0
308,14,0.000000,0.595592,0.000000,0.000000,100.782347,0.0
308,15,0.000000,1.395876,0.000000,0.000000,100.106137,0.0
308,16,0.000000,3.830756,0.000000,0.000000,98.564378,0.0
308,17,0.000000,4.575986,0.000000,0.000000,96.508700,0.0
308,18,17.883211,7.320529,0.000000,0.000000,97.563587,1744.7502122378569
308,19,27.894691,7.522982,0.000000,0.000000,105.353527,2938.804081425157
308,20,27.894691,5.102172,0.000000,0.000000,103.703575,2892.779180220325
308,21,17.883211,5.777661,0.000000,0.000000,99.700411,1782.963486699721
308,22,17.883211,5.625235,0.000000,0.000000,94.074344,1682.3513434385839
308,23,17.883211,5.403773,0.000000,0.000000,85.959823,1537.2376522316529
308,24,0.000000,5.213783,0.000000,0.000000,78.954287,0.0
309,1,15.731579,-4.115916,0.000000,0.000000,77.479437,1218.873884041023
309,2,15.731579,-3.699020,0.000000,0.000000,73.797849,1160.9566915735709
309,3,0.000000,-4.579747,0.000000,0.000000,71.943214,0.0
309,4,0.000000,-5.809508,0.000000,0.000000,70.614521,0.0
309,5,0.000000,-3.454341,0.000000,0.000000,69.590320,0.0
309,6,22.732463,-2.116162,0.000000,0.000000,74.434514,1692.0798354279818
309,7,21.116646,-3.603759,0.000000,0.000000,82.932616,1751.2586939259359
309,8,15.731579,-4.041014,0.000000,0.000000,89.576084,1409.1732419566358
309,9,0.000000,-4.488655,0.000000,0.000000,94.890857,0.0
309,10,0.000000,-4.653849,0.000000,0.000000,99.153749,0.0
309,11,0.000000,-4.386701,0.000000,0.000000,102.226352,0.0
309,12,0.000000,-4.783151,0.000000,0.000000,103.388959,0.0
309,13,0.000000,-6.583123,0.000000,0.000000,103.444321,0.0
309,14,0.000000,-6.499371,0.000000,0.000000,103.139829,0.0
309,15,0.000000,-5.581224,0.000000,0.000000,102.447801,0.0
309,16,0.000000,-4.712180,0.000000,0.000000,100.869978,0.0
309,17,0.000000,-4.825624,0.000000,0.000000,98.766213,0.0
309,18,20.201023,-3.773237,0.000000,0.000000,99.845777,2016.986837629871
309,19,31.510073,-4.190855,0.000000,0.000000,107.817937,3397.3510655794007
309,20,31.510073,-5.840452,0.000000,0.000000,106.129389,3344.144794835397
309,21,20.201023,-5.620165,0.000000,0.000000,102.032585,2061.162596334455
309,22,20.201023,-5.237993,0.000000,0.000000,96.274913,1944.8517318359989
309,23,20.201023,-4.729660,0.000000,0.000000,87.970579,1777.095689702317
309,24,0.000000,-4.258838,0.000000,0.000000,80.801171,0.0
310,1,15.731579,0.873715,0.000000,0.000000,86.334230,1358.17375964917
310,2,15.731579,1.642724,0.000000,0.000000,82.231889,1293.637458122731
310,3,0.000000,-0.259584,0.000000,0.000000,80.165296,0.0
310,4,0.000000,-1.275671,0.000000,0.000000,78.684752,0.0
310,5,0.000000,1.508554,0.000000,0.000000,77.543499,0.0
310,6,22.732463,1.397939,0.000000,0.000000,82.941316,1885.460397141308
310,7,21.116646,-0.423822,0.000000,0.000000,92.410630,1951.40256034698
310,8,15.731579,-2.150580,0.000000,0.000000,99.813350,1570.22160077965
310,9,0.000000,-2.806341,0.000000,0.000000,105.735527,0.0
310,10,0.000000,-2.272775,0.000000,0.000000,110.485606,0.0
310,11,0.000000,-0.300076,0.000000,0.000000,113.909364,0.0
310,12,0.000000,-0.052077,0.000000,0.000000,115.204840,0.0
310,13,0.000000,-1.466681,0.000000,0.000000,115.266530,0.0
310,14,0.000000,-1.513069,0.000000,0.000000,114.927238,0.0
310,15,0.000000,-1.797723,0.000000,0.000000,114.156122,0.0
310,16,0.000000,0.139113,0.000000,0.000000,112.397975,0.0
310,17,0.000000,-0.596008,0.000000,0.000000,110.053780,0.0
310,18,15.565400,2.448523,0.000000,0.000000,111.256723,1731.7553961842
310,19,24.279309,1.996262,0.000000,0.000000,120.139987,2916.9158676289835
310,20,24.279309,0.646037,0.000000,0.000000,118.258463,2871.2337650420673
310,21,15.565400,0.860034,0.000000,0.000000,113.693451,1769.6840421954
310,22,15.565400,1.093688,0.000000,0.000000,107.277760,1669.821245504
310,23,15.565400,1.470328,0.000000,0.000000,98.024359,1525.7883575786002
310,24,0.000000,1.765946,0.000000,0.000000,90.035590,0.0
311,1,15.731579,-3.570382,0.000000,0.000000,0.000000,0.0
311,2,15.731579,-2.187565,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-5.071001,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-6.387892,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.203848,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-2.683774,0.000000,0.000000,0.000000,0.0
311,7,21.116646,-5.314866,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-7.539033,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-8.379923,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-7.724623,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-4.598973,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.407129,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.956115,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-5.052089,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-5.886975,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.417631,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-6.186805,0.000000,0.000000,0.000000,0.0
311,18,15.968980,-2.779585,0.000000,0.000000,0.000000,0.0
311,19,24.908823,-3.860551,0.000000,0.000000,0.000000,0.0
311,20,24.908823,-5.387506,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-5.067933,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.454301,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-3.418149,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.483241,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-3.187311,0.000000,0.000000,0.000000,0.0
312,2,15.731579,-1.820740,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-4.283285,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-5.565619,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.709704,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-2.601244,0.000000,0.000000,0.000000,0.0
312,7,21.116646,-5.010225,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-7.095376,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-7.595548,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-7.048273,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-4.227265,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-4.103153,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-5.898181,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-6.041079,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-6.860423,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.987533,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-5.741370,0.000000,0.000000,0.000000,0.0
312,18,16.350780,-2.290106,0.000000,0.000000,0.000000,0.0
312,19,25.504365,-3.571328,0.000000,0.000000,0.000000,0.0
312,20,25.504365,-5.098511,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-4.668404,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-3.883880,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-2.769849,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-1.948030,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.710194,0.000000,0.000000,117.326004,1845.723300680316
313,2,15.731579,-1.701794,0.000000,0.000000,111.751028,1758.020125313212
313,3,0.000000,-4.319792,0.000000,0.000000,108.942581,0.0
313,4,0.000000,-5.681089,0.000000,0.000000,106.930560,0.0
313,5,0.000000,-1.310684,0.000000,0.000000,105.379627,0.0
313,6,22.732463,-4.282402,0.000000,0.000000,112.715122,2562.292340405486
313,7,21.116646,-7.008577,0.000000,0.000000,125.583676,2651.906029470696
313,8,15.731579,-8.751979,0.000000,0.000000,135.643784,2133.8909038549364
313,9,0.000000,-8.379259,0.000000,0.000000,143.691870,0.0
313,10,0.000000,-6.872349,0.000000,0.000000,150.147105,0.0
313,11,0.000000,-6.259653,0.000000,0.000000,154.799905,0.0
313,12,0.000000,-5.716338,0.000000,0.000000,156.560424,0.0
313,13,0.000000,-7.293840,0.000000,0.000000,156.644258,0.0
313,14,0.000000,-7.877538,0.000000,0.000000,156.183170,0.0
313,15,0.000000,-9.074104,0.000000,0.000000,155.135242,0.0
313,16,0.000000,-6.895185,0.000000,0.000000,152.745966,0.0
313,17,0.000000,-6.776991,0.000000,0.000000,149.560266,0.0
313,18,15.731579,-2.627391,0.000000,0.000000,151.195033,2378.536606047107
313,19,24.538520,-5.011841,0.000000,0.000000,163.267162,4006.33452008024
313,20,24.538520,-6.567782,0.000000,0.000000,160.710218,3943.5908985973597
313,21,15.731579,-5.751676,0.000000,0.000000,154.506485,2430.630974789815
313,22,15.731579,-4.239116,0.000000,0.000000,145.787725,2293.4711130677747
313,23,15.731579,-2.404666,0.000000,0.000000,133.212591,2095.644399111189
313,24,0.000000,-1.422228,0.000000,0.000000,122.356058,0.0
314,1,15.731579,-5.372435,0.000000,0.000000,85.891490,1351.20876036271
314,2,15.731579,-3.765740,0.000000,0.000000,81.810187,1287.003419795273
314,3,0.000000,-8.336939,0.000000,0.000000,79.754192,0.0
314,4,0.000000,-9.805448,0.000000,0.000000,78.281240,0.0
314,5,0.000000,-4.207099,0.000000,0.000000,77.145840,0.0
314,6,22.732463,-3.571211,0.000000,0.000000,82.515976,1875.7913713288879
314,7,21.116646,-7.072886,0.000000,0.000000,91.936729,1941.395360690934
314,8,15.731579,-10.830181,0.000000,0.000000,99.301487,1562.169187557973
314,9,0.000000,-13.015077,0.000000,0.000000,105.193293,0.0
314,10,0.000000,-12.646669,0.000000,0.000000,109.919013,0.0
314,11,0.000000,-5.366605,0.000000,0.000000,113.325214,0.0
314,12,0.000000,-2.371336,0.000000,0.000000,114.614046,0.0
314,13,0.000000,-3.839729,0.000000,0.000000,114.675419,0.0
314,14,0.000000,-3.620616,0.000000,0.000000,114.337868,0.0
314,15,0.000000,-5.261069,0.000000,0.000000,113.570705,0.0
314,16,0.000000,-4.351488,0.000000,0.000000,111.821575,0.0
314,17,0.000000,-9.085248,0.000000,0.000000,109.489402,0.0
314,18,14.321123,-5.005821,0.000000,0.000000,110.686175,1585.150326574525
314,19,22.338454,-5.577959,0.000000,0.000000,119.523885,2669.97880697379
314,20,22.338454,-7.107076,0.000000,0.000000,117.652009,2628.163991054086
314,21,14.321123,-7.121765,0.000000,0.000000,113.110408,1619.8680655481842
314,22,14.321123,-6.995155,0.000000,0.000000,106.727618,1528.459344875014
314,23,14.321123,-6.076407,0.000000,0.000000,97.521670,1396.61983123541
314,24,0.000000,-4.642883,0.000000,0.000000,89.573869,0.0
315,1,15.731579,-11.319663,0.000000,0.000000,140.348466,2207.902980407814
315,2,15.731579,-9.550437,0.000000,0.000000,133.679532,2102.990118341028
315,3,0.000000,-16.161590,0.000000,0.000000,130.319994,0.0
315,4,0.000000,-17.797091,0.000000,0.000000,127.913160,0.0
315,5,0.000000,-10.298312,0.000000,0.000000,126.057893,0.0
315,6,22.732463,-7.571056,0.000000,0.000000,134.832806,3065.081773581178
315,7,21.116646,-10.728838,0.000000,0.000000,150.226511,3172.2800526021056
315,8,15.731579,-15.328905,0.000000,0.000000,162.260677,2552.6166588189826
315,9,0.000000,-16.839621,0.000000,0.000000,171.888010,0.0
315,10,0.000000,-17.843498,0.000000,0.000000,179.609934,0.0
315,11,0.000000,-3.314569,0.000000,0.000000,185.175736,0.0
315,12,0.000000,2.156306,0.000000,0.000000,187.281715,0.0
315,13,0.000000,-0.940319,0.000000,0.000000,187.381999,0.0
315,14,0.000000,-0.058181,0.000000,0.000000,186.830433,0.0
315,15,0.000000,-0.878835,0.000000,0.000000,185.576874,0.0
315,16,0.000000,-7.910702,0.000000,0.000000,182.718760,0.0
315,17,0.000000,-14.842108,0.000000,0.000000,178.907941,0.0
315,18,10.908070,-12.615666,0.000000,0.000000,180.863493,1972.87164208851
315,19,17.014687,-12.663804,0.000000,0.000000,195.304492,3323.0448010740038
315,20,17.014687,-14.152194,0.000000,0.000000,192.245808,3271.002250182096
315,21,10.908070,-14.539287,0.000000,0.000000,184.824739,2016.08119074373
315,22,10.908070,-14.967905,0.000000,0.000000,174.395128,1902.31426388296
315,23,10.908070,-13.900622,0.000000,0.000000,159.352420,1738.2273520294
315,24,0.000000,-11.407859,0.000000,0.000000,146.365549,0.0
316,1,15.731579,-10.807409,0.000000,0.000000,44.273964,696.499362309156
316,2,15.731579,-8.748254,0.000000,0.000000,42.170199,663.403817014221
316,3,0.000000,-15.620855,0.000000,0.000000,41.110408,0.0
316,4,0.000000,-17.252560,0.000000,0.000000,40.351155,0.0
316,5,0.000000,-9.629068,0.000000,0.000000,39.765897,0.0
316,6,22.732463,-7.607260,0.000000,0.000000,42.534008,966.902763101704
316,7,21.116646,-10.666035,0.000000,0.000000,47.390066,1000.7192476386359
316,8,15.731579,-15.183076,0.000000,0.000000,51.186333,805.241841309807
316,9,0.000000,-16.882625,0.000000,0.000000,54.223347,0.0
316,10,0.000000,-17.857868,0.000000,0.000000,56.659285,0.0
316,11,0.000000,-3.261414,0.000000,0.000000,58.415059,0.0
316,12,0.000000,2.162823,0.000000,0.000000,59.079405,0.0
316,13,0.000000,-0.741307,0.000000,0.000000,59.111041,0.0
316,14,0.000000,-0.059391,0.000000,0.000000,58.937045,0.0
316,15,0.000000,-1.737318,0.000000,0.000000,58.541601,0.0
316,16,0.000000,-7.744548,0.000000,0.000000,57.639987,0.0
316,17,0.000000,-14.437702,0.000000,0.000000,56.437836,0.0
316,18,12.006276,-11.874845,0.000000,0.000000,57.054730,685.0148354854799
316,19,18.727697,-12.030955,0.000000,0.000000,61.610250,1153.81809409425
316,20,18.727697,-13.499830,0.000000,0.000000,60.645365,1135.748020174405
316,21,12.006276,-13.830551,0.000000,0.000000,58.304334,700.0179260001839
316,22,12.006276,-14.172324,0.000000,0.000000,55.014236,660.5161013451359
316,23,12.006276,-13.107299,0.000000,0.000000,50.268902,603.542311628952
316,24,0.000000,-10.704665,0.000000,0.000000,46.172097,0.0
317,1,15.731579,-16.390280,0.000000,0.000000,0.000000,0.0
317,2,15.731579,-13.498247,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-22.862437,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-24.605064,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-14.960892,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-10.644772,0.000000,0.000000,0.000000,0.0
317,7,21.116646,-14.421250,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-20.832308,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-22.733798,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-23.916223,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-2.574393,0.000000,0.000000,0.000000,0.0
