,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-366.313238,0.000000,0.000000
C27-13,-330.799273,0.000000,0.000000
C27-14,-321.865221,0.000000,0.000000
C27-15,-307.647817,0.000000,0.000000
C27-16,-301.708132,0.000000,0.000000
C27-17,-334.772183,0.000000,0.000000
C27-18,-317.414757,0.000000,0.000000
C27-19,-210.982821,0.000000,0.000000
C27-20,-72.935913,0.000000,0.000000
C27-21,13.960394,0.000000,0.000000
C27-22,19.498113,0.000000,0.000000
C27-23,40.686709,0.000000,0.000000
C27-24,42.562324,0.000000,0.000000
C28-1,-80.548075,0.000000,0.000000
C28-2,-82.910451,0.000000,0.000000
C28-3,173.476977,0.000000,0.000000
C28-4,166.584654,0.000000,0.000000
C28-5,115.954816,0.000000,0.000000
C28-6,62.068443,0.000000,0.000000
C28-7,45.120723,0.000000,0.000000
C28-8,69.657872,0.000000,0.000000
C28-9,124.534218,0.000000,0.000000
C28-10,166.180544,0.000000,0.000000
C28-11,176.494499,0.000000,0.000000
C28-12,165.398834,0.000000,0.000000
C28-13,102.363522,0.000000,0.000000
C28-14,99.813079,0.000000,0.000000
C28-15,96.880794,0.000000,0.000000
C28-16,91.433224,0.000000,0.000000
C28-17,117.925899,0.000000,0.000000
C28-18,83.876749,0.000000,0.000000
C28-19,62.686970,0.000000,0.000000
C28-20,-74.981572,0.000000,0.000000
C28-21,-172.020085,0.000000,0.000000
C28-22,-139.865423,0.000000,0.000000
C28-23,-137.558060,0.000000,0.000000
C28-24,-127.760948,0.000000,0.000000
C29-1,176.673172,0.000000,0.000000
C29-2,160.872840,0.000000,0.000000
C29-3,58.248172,0.000000,0.000000
C29-4,45.401539,0.000000,0.000000
C29-5,43.322407,0.000000,0.000000
C29-6,42.242560,0.000000,0.000000
C29-7,57.044689,0.000000,0.000000
C29-8,32.350037,0.000000,0.000000
C29-9,-24.051558,0.000000,0.000000
C29-10,-34.319642,0.000000,0.000000
C29-11,-41.746859,0.000000,0.000000
C29-12,-38.184776,0.000000,0.000000
C29-13,-34.071391,0.000000,0.000000
C29-14,-42.768392,0.000000,0.000000
C29-15,-50.510643,0.000000,0.000000
C29-16,-46.562258,0.000000,0.000000
C29-17,-33.792540,0.000000,0.000000
C29-18,58.434047,0.000000,0.000000
C29-19,196.372855,0.000000,0.000000
C29-20,237.118444,0.000000,0.000000
C29-21,188.264783,0.000000,0.000000
C29-22,165.257041,0.000000,0.000000
C29-23,148.272781,0.000000,0.000000
C29-24,129.644974,0.000000,0.000000
C30-1,-4.071327,0.000000,0.000000
C30-2,-5.788653,0.000000,0.000000
C30-3,-55.241427,0.000000,0.000000
C30-4,-49.115006,0.000000,0.000000
C30-5,-48.846507,0.000000,0.000000
C30-6,-54.640517,0.000000,0.000000
C30-7,-60.584201,0.000000,0.000000
C30-8,-68.629877,0.000000,0.000000
C30-9,-65.665659,0.000000,0.000000
C30-10,-68.809086,0.000000,0.000000
C30-11,-76.988455,0.000000,0.000000
C30-12,-71.595128,0.000000,0.000000
C30-13,-63.902882,0.000000,0.000000
C30-14,-76.613495,0.000000,0.000000
C30-15,-78.770507,0.000000,0.000000
C30-16,-68.029207,0.000000,0.000000
C30-17,-61.096309,0.000000,0.000000
C30-18,-71.465471,0.000000,0.000000
C30-19,-19.539010,0.000000,0.000000
C30-20,4.853976,0.000000,0.000000
C30-21,-4.654389,0.000000,0.000000
C30-22,-4.408928,0.000000,0.000000
C30-23,9.497261,0.000000,0.000000
C30-24,3.817350,0.000000,0.000000
C31-1-1,7.588563,0.000000,0.000000
C31-1-2,3.928590,0.000000,0.000000
C31-1-3,-42.281073,0.000000,0.000000
C31-1-4,-51.963498,0.000000,0.000000
C31-1-5,-56.031773,0.000000,0.000000
C31-1-6,-61.048919,0.000000,0.000000
C31-1-7,-61.970221,0.000000,0.000000
C31-1-8,-46.674457,0.000000,0.000000
C31-1-9,-10.442455,0.000000,0.000000
C31-1-10,-2.726805,0.000000,0.000000
C31-1-11,-0.148395,0.000000,0.000000
C31-1-12,-3.055269,0.000000,0.000000
C31-1-13,-6.002531,0.000000,0.000000
C31-1-14,-13.142711,0.000000,0.000000
C31-1-15,-18.357003,0.000000,0.000000
C31-1-16,-15.355684,0.000000,0.000000
C31-1-17,-4.783305,0.000000,0.000000
C31-1-18,-31.812940,0.000000,0.000000
C31-1-19,-20.328283,0.000000,0.000000
C31-1-20,1.387678,0.000000,0.000000
C31-1-21,-17.745495,0.000000,0.000000
C31-1-22,-17.977300,0.000000,0.000000
C31-1-23,-16.645878,0.000000,0.000000
C31-1-24,-17.426722,0.000000,0.000000
C31-2-1,7.588563,0.000000,0.000000
C31-2-2,3.928590,0.000000,0.000000
C31-2-3,-42.281073,0.000000,0.000000
C31-2-4,-51.963498,0.000000,0.000000
C31-2-5,-56.031773,0.000000,0.000000
C31-2-6,-61.048919,0.000000,0.000000
C31-2-7,-61.970221,0.000000,0.000000
C31-2-8,-46.674457,0.000000,0.000000
C31-2-9,-10.442455,0.000000,0.000000
C31-2-10,-2.726805,0.000000,0.000000
C31-2-11,-0.148395,0.000000,0.000000
C31-2-12,-3.055269,0.000000,0.000000
C31-2-13,-6.002531,0.000000,0.000000
C31-2-14,-13.142711,0.000000,0.000000
C31-2-15,-18.357003,0.000000,0.000000
C31-2-16,-15.355684,0.000000,0.000000
C31-2-17,-4.783305,0.000000,0.000000
C31-2-18,-31.812940,0.000000,0.000000
C31-2-19,-20.328283,0.000000,0.000000
C31-2-20,1.387678,0.000000,0.000000
C31-2-21,-17.745495,0.000000,0.000000
C31-2-22,-17.977300,0.000000,0.000000
C31-2-23,-16.645878,0.000000,0.000000
C31-2-24,-17.426722,0.000000,0.000000
C32-1-1,-18.759937,0.000000,0.000000
C32-1-2,-30.694729,0.000000,0.000000
C32-1-3,56.808221,0.000000,0.000000
C32-1-4,42.709046,0.000000,0.000000
C32-1-5,15.747892,0.000000,0.000000
C32-1-6,-13.628860,0.000000,0.000000
C32-1-7,-26.626288,0.000000,0.000000
C32-1-8,-20.255531,0.000000,0.000000
C32-1-9,1.614072,0.000000,0.000000
C32-1-10,18.214284,0.000000,0.000000
C32-1-11,19.792488,0.000000,0.000000
C32-1-12,11.696570,0.000000,0.000000
C32-1-13,-22.540953,0.000000,0.000000
C32-1-14,-25.333574,0.000000,0.000000
C32-1-15,-27.529787,0.000000,0.000000
C32-1-16,-29.695283,0.000000,0.000000
C32-1-17,-14.172846,0.000000,0.000000
C32-1-18,-4.612962,0.000000,0.000000
C32-1-19,21.079746,0.000000,0.000000
C32-1-20,-50.599456,0.000000,0.000000
C32-1-21,-88.749712,0.000000,0.000000
C32-1-22,-74.758023,0.000000,0.000000
C32-1-23,-61.118979,0.000000,0.000000
C32-1-24,-61.361501,0.000000,0.000000
C32-2-1,-18.759937,0.000000,0.000000
C32-2-2,-30.694729,0.000000,0.000000
C32-2-3,56.808221,0.000000,0.000000
C32-2-4,42.709046,0.000000,0.000000
C32-2-5,15.747892,0.000000,0.000000
C32-2-6,-13.628860,0.000000,0.000000
C32-2-7,-26.626288,0.000000,0.000000
C32-2-8,-20.255531,0.000000,0.000000
C32-2-9,1.614072,0.000000,0.000000
C32-2-10,18.214284,0.000000,0.000000
C32-2-11,19.792488,0.000000,0.000000
C32-2-12,11.696570,0.000000,0.000000
C32-2-13,-22.540953,0.000000,0.000000
C32-2-14,-25.333574,0.000000,0.000000
C32-2-15,-27.529787,0.000000,0.000000
C32-2-16,-29.695283,0.000000,0.000000
C32-2-17,-14.172846,0.000000,0.000000
C32-2-18,-4.612962,0.000000,0.000000
C32-2-19,21.079746,0.000000,0.000000
C32-2-20,-50.599456,0.000000,0.000000
C32-2-21,-88.749712,0.000000,0.000000
C32-2-22,-74.758023,0.000000,0.000000
C32-2-23,-61.118979,0.000000,0.000000
C32-2-24,-61.361501,0.000000,0.000000
C33-1-1,-6.985716,0.000000,0.000000
C33-1-2,-19.028144,0.000000,0.000000
C33-1-3,38.891098,0.000000,0.000000
C33-1-4,14.009268,0.000000,0.000000
C33-1-5,-14.116075,0.000000,0.000000
C33-1-6,-45.213802,0.000000,0.000000
C33-1-7,-61.410217,0.000000,0.000000
C33-1-8,-59.210292,0.000000,0.000000
C33-1-9,-41.278683,0.000000,0.000000
C33-1-10,-27.664869,0.000000,0.000000
C33-1-11,-28.617508,0.000000,0.000000
C33-1-12,-38.515388,0.000000,0.000000
C33-1-13,-74.676354,0.000000,0.000000
C33-1-14,-78.542053,0.000000,0.000000
C33-1-15,-81.254557,0.000000,0.000000
C33-1-16,-83.025242,0.000000,0.000000
C33-1-17,-65.893188,0.000000,0.000000
C33-1-18,-46.423576,0.000000,0.000000
C33-1-19,15.253709,0.000000,0.000000
C33-1-20,-40.313367,0.000000,0.000000
C33-1-21,-62.724658,0.000000,0.000000
C33-1-22,-53.726019,0.000000,0.000000
C33-1-23,-57.326765,0.000000,0.000000
C33-1-24,-59.846307,0.000000,0.000000
C33-2-1,-6.985716,0.000000,0.000000
C33-2-2,-19.028144,0.000000,0.000000
C33-2-3,38.891098,0.000000,0.000000
C33-2-4,14.009268,0.000000,0.000000
C33-2-5,-14.116075,0.000000,0.000000
C33-2-6,-45.213802,0.000000,0.000000
C33-2-7,-61.410217,0.000000,0.000000
C33-2-8,-59.210292,0.000000,0.000000
C33-2-9,-41.278683,0.000000,0.000000
C33-2-10,-27.664869,0.000000,0.000000
C33-2-11,-28.617508,0.000000,0.000000
C33-2-12,-38.515388,0.000000,0.000000
C33-2-13,-74.676354,0.000000,0.000000
C33-2-14,-78.542053,0.000000,0.000000
C33-2-15,-81.254557,0.000000,0.000000
C33-2-16,-83.025242,0.000000,0.000000
C33-2-17,-65.893188,0.000000,0.000000
C33-2-18,-46.423576,0.000000,0.000000
C33-2-19,15.253709,0.000000,0.000000
C33-2-20,-40.313367,0.000000,0.000000
C33-2-21,-62.724658,0.000000,0.000000
C33-2-22,-53.726019,0.000000,0.000000
C33-2-23,-57.326765,0.000000,0.000000
C33-2-24,-59.846307,0.000000,0.000000
C34-1,-45.562006,0.000000,0.000000
C34-2,-43.561347,0.000000,0.000000
C34-3,-81.125240,0.000000,0.000000
C34-4,-65.318327,0.000000,0.000000
C34-5,-62.920160,0.000000,0.000000
C34-6,-69.726150,0.000000,0.000000
C34-7,-81.599132,0.000000,0.000000
C34-8,-94.786790,0.000000,0.000000
C34-9,-92.451008,0.000000,0.000000
C34-10,-98.140914,0.000000,0.000000
C34-11,-110.227550,0.000000,0.000000
C34-12,-101.521538,0.000000,0.000000
C34-13,-89.363785,0.000000,0.000000
C34-14,-104.469838,0.000000,0.000000
C34-15,-104.212826,0.000000,0.000000
C34-16,-89.587460,0.000000,0.000000
C34-17,-85.553691,0.000000,0.000000
C34-18,-110.217863,0.000000,0.000000
C34-19,-62.827657,0.000000,0.000000
C34-20,-41.853976,0.000000,0.000000
C34-21,-39.162278,0.000000,0.000000
C34-22,-33.957739,0.000000,0.000000
C34-23,-9.497261,0.000000,0.000000
C34-24,-14.134017,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
