,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,155,0.000000,0.000000,0.000000,0.000000,70.012583,0.0
303,156,0.000000,0.000000,0.000000,0.000000,69.842718,0.0
303,157,0.000000,0.000000,0.000000,0.000000,70.380623,0.0
303,158,0.000000,0.000000,0.000000,0.000000,70.154137,0.0
303,159,0.000000,0.000000,0.000000,0.000000,69.842718,0.0
303,160,0.000000,0.000000,0.000000,0.000000,69.814407,0.0
303,161,0.000000,0.000000,0.000000,0.000000,69.786096,0.0
303,162,0.000000,0.000000,0.000000,0.000000,69.531299,0.0
303,163,0.000000,0.000000,0.000000,0.000000,69.333124,0.0
303,164,0.000000,0.000000,0.000000,0.000000,69.418056,0.0
303,165,0.000000,0.000000,0.000000,0.000000,69.248191,0.0
303,166,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
303,167,0.000000,0.000000,0.000000,0.000000,68.880151,0.0
303,168,0.000000,0.000000,0.000000,0.000000,68.795219,0.0
303,169,0.000000,0.000000,0.000000,0.000000,69.106637,0.0
303,170,0.000000,0.000000,0.000000,0.000000,68.880151,0.0
303,171,0.000000,0.000000,0.000000,0.000000,68.908462,0.0
303,172,0.000000,0.000000,0.000000,0.000000,68.993394,0.0
303,173,0.000000,0.000000,0.000000,0.000000,69.219880,0.0
303,174,0.000000,0.000000,0.000000,0.000000,68.965083,0.0
303,175,0.000000,0.000000,0.000000,0.000000,69.134948,0.0
303,176,0.000000,0.000000,0.000000,0.000000,69.248191,0.0
303,177,0.000000,0.000000,0.000000,0.000000,69.474678,0.0
303,178,0.000000,0.000000,0.000000,0.000000,69.587921,0.0
303,179,0.000000,0.000000,0.000000,0.000000,69.644542,0.0
303,180,0.000000,0.000000,0.000000,0.000000,69.814407,0.0
303,181,0.000000,0.000000,0.000000,0.000000,69.219880,0.0
303,182,0.000000,0.000000,0.000000,0.000000,69.474678,0.0
303,183,0.000000,0.000000,0.000000,0.000000,69.672853,0.0
303,184,0.000000,0.000000,0.000000,0.000000,70.012583,0.0
303,185,0.000000,0.000000,0.000000,0.000000,70.182447,0.0
303,186,0.000000,0.000000,0.000000,0.000000,70.578798,0.0
303,187,0.000000,0.000000,0.000000,0.000000,70.861906,0.0
303,188,0.000000,0.000000,0.000000,0.000000,71.145014,0.0
303,189,0.000000,0.000000,0.000000,0.000000,71.597987,0.0
303,190,0.000000,0.000000,0.000000,0.000000,72.050959,0.0
303,191,0.000000,0.000000,0.000000,0.000000,72.390689,0.0
303,192,0.000000,0.000000,0.000000,0.000000,72.475621,0.0
304,145,0.000000,0.000000,0.000000,0.000000,29.795533,0.0
304,146,0.000000,0.000000,0.000000,0.000000,29.632589,0.0
304,147,0.000000,0.000000,0.000000,0.000000,29.481283,0.0
304,148,0.000000,0.000000,0.000000,0.000000,29.213589,0.0
304,149,0.000000,0.000000,0.000000,0.000000,29.306700,0.0
304,150,0.000000,0.000000,0.000000,0.000000,29.260145,0.0
304,151,0.000000,0.000000,0.000000,0.000000,29.178673,0.0
304,152,0.000000,0.000000,0.000000,0.000000,29.073923,0.0
304,153,0.000000,0.000000,0.000000,0.000000,28.899339,0.0
304,154,0.000000,0.000000,0.000000,0.000000,28.794590,0.0
304,155,0.000000,0.000000,0.000000,0.000000,28.782951,0.0
304,156,0.000000,0.000000,0.000000,0.000000,28.713117,0.0
304,157,0.000000,0.000000,0.000000,0.000000,28.934256,0.0
304,158,0.000000,0.000000,0.000000,0.000000,28.841145,0.0
304,159,0.000000,0.000000,0.000000,0.000000,28.713117,0.0
304,160,0.000000,0.000000,0.000000,0.000000,28.701478,0.0
304,161,0.000000,0.000000,0.000000,0.000000,28.689840,0.0
304,162,0.000000,0.000000,0.000000,0.000000,28.585090,0.0
304,163,0.000000,0.000000,0.000000,0.000000,28.503617,0.0
304,164,0.000000,0.000000,0.000000,0.000000,28.538534,0.0
304,165,0.000000,0.000000,0.000000,0.000000,28.468701,0.0
304,166,0.000000,0.000000,0.000000,0.000000,28.305757,0.0
304,167,0.000000,0.000000,0.000000,0.000000,28.317395,0.0
304,168,0.000000,0.000000,0.000000,0.000000,28.282479,0.0
304,169,0.000000,0.000000,0.000000,0.000000,28.410506,0.0
304,170,0.000000,0.000000,0.000000,0.000000,28.317395,0.0
304,171,0.000000,0.000000,0.000000,0.000000,28.329034,0.0
304,172,0.000000,0.000000,0.000000,0.000000,28.363951,0.0
304,173,0.000000,0.000000,0.000000,0.000000,28.457062,0.0
304,174,0.000000,0.000000,0.000000,0.000000,28.352312,0.0
304,175,0.000000,0.000000,0.000000,0.000000,28.422145,0.0
304,176,0.000000,0.000000,0.000000,0.000000,28.468701,0.0
304,177,0.000000,0.000000,0.000000,0.000000,28.561812,0.0
304,178,0.000000,0.000000,0.000000,0.000000,28.608367,0.0
304,179,0.000000,0.000000,0.000000,0.000000,28.631645,0.0
304,180,0.000000,0.000000,0.000000,0.000000,28.701478,0.0
304,181,0.000000,0.000000,0.000000,0.000000,28.457062,0.0
304,182,0.000000,0.000000,0.000000,0.000000,28.561812,0.0
304,183,0.000000,0.000000,0.000000,0.000000,28.643284,0.0
304,184,0.000000,0.000000,0.000000,0.000000,28.782951,0.0
304,185,0.000000,0.000000,0.000000,0.000000,28.852784,0.0
304,186,0.000000,0.000000,0.000000,0.000000,29.015728,0.0
304,187,0.000000,0.000000,0.000000,0.000000,29.132117,0.0
304,188,0.000000,0.000000,0.000000,0.000000,29.248506,0.0
304,189,0.000000,0.000000,0.000000,0.000000,29.434728,0.0
304,190,0.000000,0.000000,0.000000,0.000000,29.620950,0.0
304,191,0.000000,0.000000,0.000000,0.000000,29.760617,0.0
304,192,0.000000,0.000000,0.000000,0.000000,29.795533,0.0
305,145,0.000000,0.000000,0.000000,0.000000,28.587606,0.0
305,146,0.000000,0.000000,0.000000,0.000000,28.431268,0.0
305,147,0.000000,0.000000,0.000000,0.000000,28.286096,0.0
305,148,0.000000,0.000000,0.000000,0.000000,28.029254,0.0
305,149,0.000000,0.000000,0.000000,0.000000,28.118591,0.0
305,150,0.000000,0.000000,0.000000,0.000000,28.073923,0.0
305,151,0.000000,0.000000,0.000000,0.000000,27.995753,0.0
305,152,0.000000,0.000000,0.000000,0.000000,27.895250,0.0
305,153,0.000000,0.000000,0.000000,0.000000,27.727745,0.0
305,154,0.000000,0.000000,0.000000,0.000000,27.627241,0.0
305,155,0.000000,0.000000,0.000000,0.000000,27.616074,0.0
305,156,0.000000,0.000000,0.000000,0.000000,27.549072,0.0
305,157,0.000000,0.000000,0.000000,0.000000,27.761246,0.0
305,158,0.000000,0.000000,0.000000,0.000000,27.671909,0.0
305,159,0.000000,0.000000,0.000000,0.000000,27.549072,0.0
305,160,0.000000,0.000000,0.000000,0.000000,27.537905,0.0
305,161,0.000000,0.000000,0.000000,0.000000,27.526738,0.0
305,162,0.000000,0.000000,0.000000,0.000000,27.426235,0.0
305,163,0.000000,0.000000,0.000000,0.000000,27.348065,0.0
305,164,0.000000,0.000000,0.000000,0.000000,27.381567,0.0
305,165,0.000000,0.000000,0.000000,0.000000,27.314564,0.0
305,166,0.000000,0.000000,0.000000,0.000000,27.158226,0.0
305,167,0.000000,0.000000,0.000000,0.000000,27.169393,0.0
305,168,0.000000,0.000000,0.000000,0.000000,27.135892,0.0
305,169,0.000000,0.000000,0.000000,0.000000,27.258729,0.0
305,170,0.000000,0.000000,0.000000,0.000000,27.169393,0.0
305,171,0.000000,0.000000,0.000000,0.000000,27.180560,0.0
305,172,0.000000,0.000000,0.000000,0.000000,27.214061,0.0
305,173,0.000000,0.000000,0.000000,0.000000,27.303397,0.0
305,174,0.000000,0.000000,0.000000,0.000000,27.202894,0.0
305,175,0.000000,0.000000,0.000000,0.000000,27.269896,0.0
305,176,0.000000,0.000000,0.000000,0.000000,27.314564,0.0
305,177,0.000000,0.000000,0.000000,0.000000,27.403901,0.0
305,178,0.000000,0.000000,0.000000,0.000000,27.448569,0.0
305,179,0.000000,0.000000,0.000000,0.000000,27.470903,0.0
305,180,0.000000,0.000000,0.000000,0.000000,27.537905,0.0
305,181,0.000000,0.000000,0.000000,0.000000,27.303397,0.0
305,182,0.000000,0.000000,0.000000,0.000000,27.403901,0.0
305,183,0.000000,0.000000,0.000000,0.000000,27.482070,0.0
305,184,0.000000,0.000000,0.000000,0.000000,27.616074,0.0
305,185,0.000000,0.000000,0.000000,0.000000,27.683076,0.0
305,186,0.000000,0.000000,0.000000,0.000000,27.839415,0.0
305,187,0.000000,0.000000,0.000000,0.000000,27.951085,0.0
305,188,0.000000,0.000000,0.000000,0.000000,28.062756,0.0
305,189,0.000000,0.000000,0.000000,0.000000,28.241428,0.0
305,190,0.000000,0.000000,0.000000,0.000000,28.420101,0.0
305,191,0.000000,0.000000,0.000000,0.000000,28.554105,0.0
305,192,0.000000,0.000000,0.000000,0.000000,28.587606,0.0
306,145,0.000000,0.000000,0.000000,0.000000,54.759358,0.0
306,146,0.000000,0.000000,0.000000,0.000000,54.459893,0.0
306,147,0.000000,0.000000,0.000000,0.000000,54.181818,0.0
306,148,0.000000,0.000000,0.000000,0.000000,53.689840,0.0
306,149,0.000000,0.000000,0.000000,0.000000,53.860963,0.0
306,150,0.000000,0.000000,0.000000,0.000000,53.775401,0.0
306,151,0.000000,0.000000,0.000000,0.000000,53.625668,0.0
306,152,0.000000,0.000000,0.000000,0.000000,53.433155,0.0
306,153,0.000000,0.000000,0.000000,0.000000,53.112299,0.0
306,154,0.000000,0.000000,0.000000,0.000000,52.919786,0.0
306,155,0.000000,0.000000,0.000000,0.000000,52.898396,0.0
306,156,0.000000,0.000000,0.000000,0.000000,52.770053,0.0
306,157,0.000000,0.000000,0.000000,0.000000,53.176471,0.0
306,158,0.000000,0.000000,0.000000,0.000000,53.005348,0.0
306,159,0.000000,0.000000,0.000000,0.000000,52.770053,0.0
306,160,0.000000,0.000000,0.000000,0.000000,52.748663,0.0
306,161,0.000000,0.000000,0.000000,0.000000,52.727273,0.0
306,162,0.000000,0.000000,0.000000,0.000000,52.534759,0.0
306,163,0.000000,0.000000,0.000000,0.000000,52.385027,0.0
306,164,0.000000,0.000000,0.000000,0.000000,52.449198,0.0
306,165,0.000000,0.000000,0.000000,0.000000,52.320856,0.0
306,166,0.000000,0.000000,0.000000,0.000000,52.021390,0.0
306,167,0.000000,0.000000,0.000000,0.000000,52.042781,0.0
306,168,0.000000,0.000000,0.000000,0.000000,51.978610,0.0
306,169,0.000000,0.000000,0.000000,0.000000,52.213904,0.0
306,170,0.000000,0.000000,0.000000,0.000000,52.042781,0.0
306,171,0.000000,0.000000,0.000000,0.000000,52.064171,0.0
306,172,0.000000,0.000000,0.000000,0.000000,52.128342,0.0
306,173,0.000000,0.000000,0.000000,0.000000,52.299465,0.0
306,174,0.000000,0.000000,0.000000,0.000000,52.106952,0.0
306,175,0.000000,0.000000,0.000000,0.000000,52.235294,0.0
306,176,0.000000,0.000000,0.000000,0.000000,52.320856,0.0
306,177,0.000000,0.000000,0.000000,0.000000,52.491979,0.0
306,178,0.000000,0.000000,0.000000,0.000000,52.577540,0.0
306,179,0.000000,0.000000,0.000000,0.000000,52.620321,0.0
306,180,0.000000,0.000000,0.000000,0.000000,52.748663,0.0
306,181,0.000000,0.000000,0.000000,0.000000,52.299465,0.0
306,182,0.000000,0.000000,0.000000,0.000000,52.491979,0.0
306,183,0.000000,0.000000,0.000000,0.000000,52.641711,0.0
306,184,0.000000,0.000000,0.000000,0.000000,52.898396,0.0
306,185,0.000000,0.000000,0.000000,0.000000,53.026738,0.0
306,186,0.000000,0.000000,0.000000,0.000000,53.326203,0.0
306,187,0.000000,0.000000,0.000000,0.000000,53.540107,0.0
306,188,0.000000,0.000000,0.000000,0.000000,53.754011,0.0
306,189,0.000000,0.000000,0.000000,0.000000,54.096257,0.0
306,190,0.000000,0.000000,0.000000,0.000000,54.438503,0.0
306,191,0.000000,0.000000,0.000000,0.000000,54.695187,0.0
306,192,0.000000,0.000000,0.000000,0.000000,54.759358,0.0
307,145,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
307,146,0.000000,0.000000,0.000000,0.000000,50.055049,0.0
307,147,0.000000,0.000000,0.000000,0.000000,49.799465,0.0
307,148,0.000000,0.000000,0.000000,0.000000,49.347279,0.0
307,149,0.000000,0.000000,0.000000,0.000000,49.504561,0.0
307,150,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,151,0.000000,0.000000,0.000000,0.000000,49.288298,0.0
307,152,0.000000,0.000000,0.000000,0.000000,49.111356,0.0
307,153,0.000000,0.000000,0.000000,0.000000,48.816452,0.0
307,154,0.000000,0.000000,0.000000,0.000000,48.639509,0.0
307,155,0.000000,0.000000,0.000000,0.000000,48.619849,0.0
307,156,0.000000,0.000000,0.000000,0.000000,48.501887,0.0
307,157,0.000000,0.000000,0.000000,0.000000,48.875433,0.0
307,158,0.000000,0.000000,0.000000,0.000000,48.718150,0.0
307,159,0.000000,0.000000,0.000000,0.000000,48.501887,0.0
307,160,0.000000,0.000000,0.000000,0.000000,48.482227,0.0
307,161,0.000000,0.000000,0.000000,0.000000,48.462567,0.0
307,162,0.000000,0.000000,0.000000,0.000000,48.285624,0.0
307,163,0.000000,0.000000,0.000000,0.000000,48.148002,0.0
307,164,0.000000,0.000000,0.000000,0.000000,48.206983,0.0
307,165,0.000000,0.000000,0.000000,0.000000,48.089022,0.0
307,166,0.000000,0.000000,0.000000,0.000000,47.813778,0.0
307,167,0.000000,0.000000,0.000000,0.000000,47.833438,0.0
307,168,0.000000,0.000000,0.000000,0.000000,47.774457,0.0
307,169,0.000000,0.000000,0.000000,0.000000,47.990720,0.0
307,170,0.000000,0.000000,0.000000,0.000000,47.833438,0.0
307,171,0.000000,0.000000,0.000000,0.000000,47.853098,0.0
307,172,0.000000,0.000000,0.000000,0.000000,47.912079,0.0
307,173,0.000000,0.000000,0.000000,0.000000,48.069361,0.0
307,174,0.000000,0.000000,0.000000,0.000000,47.892419,0.0
307,175,0.000000,0.000000,0.000000,0.000000,48.010381,0.0
307,176,0.000000,0.000000,0.000000,0.000000,48.089022,0.0
307,177,0.000000,0.000000,0.000000,0.000000,48.246304,0.0
307,178,0.000000,0.000000,0.000000,0.000000,48.324945,0.0
307,179,0.000000,0.000000,0.000000,0.000000,48.364265,0.0
307,180,0.000000,0.000000,0.000000,0.000000,48.482227,0.0
307,181,0.000000,0.000000,0.000000,0.000000,48.069361,0.0
307,182,0.000000,0.000000,0.000000,0.000000,48.246304,0.0
307,183,0.000000,0.000000,0.000000,0.000000,48.383926,0.0
307,184,0.000000,0.000000,0.000000,0.000000,48.619849,0.0
307,185,0.000000,0.000000,0.000000,0.000000,48.737811,0.0
307,186,0.000000,0.000000,0.000000,0.000000,49.013054,0.0
307,187,0.000000,0.000000,0.000000,0.000000,49.209657,0.0
307,188,0.000000,0.000000,0.000000,0.000000,49.406260,0.0
307,189,0.000000,0.000000,0.000000,0.000000,49.720824,0.0
307,190,0.000000,0.000000,0.000000,0.000000,50.035389,0.0
307,191,0.000000,0.000000,0.000000,0.000000,50.271312,0.0
307,192,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
308,145,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
308,146,0.000000,0.000000,0.000000,0.000000,68.475307,0.0
308,147,0.000000,0.000000,0.000000,0.000000,68.125668,0.0
308,148,0.000000,0.000000,0.000000,0.000000,67.507078,0.0
308,149,0.000000,0.000000,0.000000,0.000000,67.722240,0.0
308,150,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,151,0.000000,0.000000,0.000000,0.000000,67.426392,0.0
308,152,0.000000,0.000000,0.000000,0.000000,67.184335,0.0
308,153,0.000000,0.000000,0.000000,0.000000,66.780906,0.0
308,154,0.000000,0.000000,0.000000,0.000000,66.538849,0.0
308,155,0.000000,0.000000,0.000000,0.000000,66.511953,0.0
308,156,0.000000,0.000000,0.000000,0.000000,66.350582,0.0
308,157,0.000000,0.000000,0.000000,0.000000,66.861592,0.0
308,158,0.000000,0.000000,0.000000,0.000000,66.646430,0.0
308,159,0.000000,0.000000,0.000000,0.000000,66.350582,0.0
308,160,0.000000,0.000000,0.000000,0.000000,66.323687,0.0
308,161,0.000000,0.000000,0.000000,0.000000,66.296791,0.0
308,162,0.000000,0.000000,0.000000,0.000000,66.054734,0.0
308,163,0.000000,0.000000,0.000000,0.000000,65.866467,0.0
308,164,0.000000,0.000000,0.000000,0.000000,65.947153,0.0
308,165,0.000000,0.000000,0.000000,0.000000,65.785782,0.0
308,166,0.000000,0.000000,0.000000,0.000000,65.409248,0.0
308,167,0.000000,0.000000,0.000000,0.000000,65.436143,0.0
308,168,0.000000,0.000000,0.000000,0.000000,65.355458,0.0
308,169,0.000000,0.000000,0.000000,0.000000,65.651305,0.0
308,170,0.000000,0.000000,0.000000,0.000000,65.436143,0.0
308,171,0.000000,0.000000,0.000000,0.000000,65.463039,0.0
308,172,0.000000,0.000000,0.000000,0.000000,65.543724,0.0
308,173,0.000000,0.000000,0.000000,0.000000,65.758886,0.0
308,174,0.000000,0.000000,0.000000,0.000000,65.516829,0.0
308,175,0.000000,0.000000,0.000000,0.000000,65.678201,0.0
308,176,0.000000,0.000000,0.000000,0.000000,65.785782,0.0
308,177,0.000000,0.000000,0.000000,0.000000,66.000944,0.0
308,178,0.000000,0.000000,0.000000,0.000000,66.108525,0.0
308,179,0.000000,0.000000,0.000000,0.000000,66.162315,0.0
308,180,0.000000,0.000000,0.000000,0.000000,66.323687,0.0
308,181,0.000000,0.000000,0.000000,0.000000,65.758886,0.0
308,182,0.000000,0.000000,0.000000,0.000000,66.000944,0.0
308,183,0.000000,0.000000,0.000000,0.000000,66.189210,0.0
308,184,0.000000,0.000000,0.000000,0.000000,66.511953,0.0
308,185,0.000000,0.000000,0.000000,0.000000,66.673325,0.0
308,186,0.000000,0.000000,0.000000,0.000000,67.049858,0.0
308,187,0.000000,0.000000,0.000000,0.000000,67.318811,0.0
308,188,0.000000,0.000000,0.000000,0.000000,67.587763,0.0
308,189,0.000000,0.000000,0.000000,0.000000,68.018087,0.0
308,190,0.000000,0.000000,0.000000,0.000000,68.448411,0.0
308,191,0.000000,0.000000,0.000000,0.000000,68.771154,0.0
308,192,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
309,145,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
309,146,0.000000,0.000000,0.000000,0.000000,70.077068,0.0
309,147,0.000000,0.000000,0.000000,0.000000,69.719251,0.0
309,148,0.000000,0.000000,0.000000,0.000000,69.086191,0.0
309,149,0.000000,0.000000,0.000000,0.000000,69.306386,0.0
309,150,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,151,0.000000,0.000000,0.000000,0.000000,69.003617,0.0
309,152,0.000000,0.000000,0.000000,0.000000,68.755898,0.0
309,153,0.000000,0.000000,0.000000,0.000000,68.343032,0.0
309,154,0.000000,0.000000,0.000000,0.000000,68.095313,0.0
309,155,0.000000,0.000000,0.000000,0.000000,68.067789,0.0
309,156,0.000000,0.000000,0.000000,0.000000,67.902642,0.0
309,157,0.000000,0.000000,0.000000,0.000000,68.425606,0.0
309,158,0.000000,0.000000,0.000000,0.000000,68.205410,0.0
309,159,0.000000,0.000000,0.000000,0.000000,67.902642,0.0
309,160,0.000000,0.000000,0.000000,0.000000,67.875118,0.0
309,161,0.000000,0.000000,0.000000,0.000000,67.847594,0.0
309,162,0.000000,0.000000,0.000000,0.000000,67.599874,0.0
309,163,0.000000,0.000000,0.000000,0.000000,67.407203,0.0
309,164,0.000000,0.000000,0.000000,0.000000,67.489777,0.0
309,165,0.000000,0.000000,0.000000,0.000000,67.324630,0.0
309,166,0.000000,0.000000,0.000000,0.000000,66.939289,0.0
309,167,0.000000,0.000000,0.000000,0.000000,66.966813,0.0
309,168,0.000000,0.000000,0.000000,0.000000,66.884240,0.0
309,169,0.000000,0.000000,0.000000,0.000000,67.187008,0.0
309,170,0.000000,0.000000,0.000000,0.000000,66.966813,0.0
309,171,0.000000,0.000000,0.000000,0.000000,66.994338,0.0
309,172,0.000000,0.000000,0.000000,0.000000,67.076911,0.0
309,173,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
309,174,0.000000,0.000000,0.000000,0.000000,67.049387,0.0
309,175,0.000000,0.000000,0.000000,0.000000,67.214533,0.0
309,176,0.000000,0.000000,0.000000,0.000000,67.324630,0.0
309,177,0.000000,0.000000,0.000000,0.000000,67.544825,0.0
309,178,0.000000,0.000000,0.000000,0.000000,67.654923,0.0
309,179,0.000000,0.000000,0.000000,0.000000,67.709972,0.0
309,180,0.000000,0.000000,0.000000,0.000000,67.875118,0.0
309,181,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
