,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-238.171668,0.000000,0.000000
C27-16,-291.450086,0.000000,0.000000
C27-17,-302.594376,0.000000,0.000000
C27-18,-175.613086,0.000000,0.000000
C27-19,-146.828116,0.000000,0.000000
C27-20,-265.877178,0.000000,0.000000
C27-21,-198.721970,0.000000,0.000000
C27-22,-175.952412,0.000000,0.000000
C27-23,-33.938197,0.000000,0.000000
C27-24,-26.375636,0.000000,0.000000
C28-1,180.958680,0.000000,0.000000
C28-2,-105.154375,0.000000,0.000000
C28-3,89.904157,0.000000,0.000000
C28-4,76.356692,0.000000,0.000000
C28-5,106.701777,0.000000,0.000000
C28-6,168.796035,0.000000,0.000000
C28-7,166.117164,0.000000,0.000000
C28-8,185.228592,0.000000,0.000000
C28-9,201.021282,0.000000,0.000000
C28-10,133.199955,0.000000,0.000000
C28-11,101.527412,0.000000,0.000000
C28-12,233.526807,0.000000,0.000000
C28-13,186.232564,0.000000,0.000000
C28-14,131.240646,0.000000,0.000000
C28-15,65.755272,0.000000,0.000000
C28-16,194.035499,0.000000,0.000000
C28-17,230.269202,0.000000,0.000000
C28-18,127.949416,0.000000,0.000000
C28-19,104.412764,0.000000,0.000000
C28-20,222.655928,0.000000,0.000000
C28-21,175.415528,0.000000,0.000000
C28-22,174.149942,0.000000,0.000000
C28-23,-60.525227,0.000000,0.000000
C28-24,-14.978298,0.000000,0.000000
C29-1,196.246115,0.000000,0.000000
C29-2,69.228647,0.000000,0.000000
C29-3,156.448256,0.000000,0.000000
C29-4,147.408378,0.000000,0.000000
C29-5,124.540290,0.000000,0.000000
C29-6,186.387734,0.000000,0.000000
C29-7,198.469333,0.000000,0.000000
C29-8,230.263895,0.000000,0.000000
C29-9,242.253565,0.000000,0.000000
C29-10,241.859905,0.000000,0.000000
C29-11,257.704356,0.000000,0.000000
C29-12,320.599746,0.000000,0.000000
C29-13,263.083650,0.000000,0.000000
C29-14,262.407628,0.000000,0.000000
C29-15,279.471879,0.000000,0.000000
C29-16,175.426202,0.000000,0.000000
C29-17,133.221230,0.000000,0.000000
C29-18,202.962970,0.000000,0.000000
C29-19,194.824442,0.000000,0.000000
C29-20,118.040848,0.000000,0.000000
C29-21,56.640447,0.000000,0.000000
C29-22,20.661935,0.000000,0.000000
C29-23,118.180235,0.000000,0.000000
C29-24,115.500035,0.000000,0.000000
C30-1,20.697128,0.000000,0.000000
C30-2,1.012126,0.000000,0.000000
C30-3,6.001195,0.000000,0.000000
C30-4,0.909059,0.000000,0.000000
C30-5,-2.508739,0.000000,0.000000
C30-6,18.481702,0.000000,0.000000
C30-7,-14.699512,0.000000,0.000000
C30-8,-7.817815,0.000000,0.000000
C30-9,-18.151704,0.000000,0.000000
C30-10,-17.912675,0.000000,0.000000
C30-11,-15.943902,0.000000,0.000000
C30-12,-8.863908,0.000000,0.000000
C30-13,-34.965864,0.000000,0.000000
C30-14,-23.999126,0.000000,0.000000
C30-15,-7.751881,0.000000,0.000000
C30-16,-30.334622,0.000000,0.000000
C30-17,-57.740606,0.000000,0.000000
C30-18,-13.151056,0.000000,0.000000
C30-19,-9.135891,0.000000,0.000000
C30-20,-49.859692,0.000000,0.000000
C30-21,-79.570750,0.000000,0.000000
C30-22,-83.214347,0.000000,0.000000
C30-23,-22.376766,0.000000,0.000000
C30-24,7.699329,0.000000,0.000000
C31-1-1,32.044522,0.000000,0.000000
C31-1-2,-30.542431,0.000000,0.000000
C31-1-3,13.304403,0.000000,0.000000
C31-1-4,8.547435,0.000000,0.000000
C31-1-5,-4.572152,0.000000,0.000000
C31-1-6,22.611773,0.000000,0.000000
C31-1-7,20.856938,0.000000,0.000000
C31-1-8,28.036804,0.000000,0.000000
C31-1-9,22.259177,0.000000,0.000000
C31-1-10,12.423151,0.000000,0.000000
C31-1-11,14.419641,0.000000,0.000000
C31-1-12,41.785162,0.000000,0.000000
C31-1-13,8.312863,0.000000,0.000000
C31-1-14,7.632476,0.000000,0.000000
C31-1-15,17.191729,0.000000,0.000000
C31-1-16,-30.143194,0.000000,0.000000
C31-1-17,-43.529056,0.000000,0.000000
C31-1-18,2.455860,0.000000,0.000000
C31-1-19,-1.666077,0.000000,0.000000
C31-1-20,-48.301230,0.000000,0.000000
C31-1-21,-68.519463,0.000000,0.000000
C31-1-22,-72.998042,0.000000,0.000000
C31-1-23,-13.888607,0.000000,0.000000
C31-1-24,-10.962178,0.000000,0.000000
C31-2-1,32.044522,0.000000,0.000000
C31-2-2,-30.542431,0.000000,0.000000
C31-2-3,13.304403,0.000000,0.000000
C31-2-4,8.547435,0.000000,0.000000
C31-2-5,-4.572152,0.000000,0.000000
C31-2-6,22.611773,0.000000,0.000000
C31-2-7,20.856938,0.000000,0.000000
C31-2-8,28.036804,0.000000,0.000000
C31-2-9,22.259177,0.000000,0.000000
C31-2-10,12.423151,0.000000,0.000000
C31-2-11,14.419641,0.000000,0.000000
C31-2-12,41.785162,0.000000,0.000000
C31-2-13,8.312863,0.000000,0.000000
C31-2-14,7.632476,0.000000,0.000000
C31-2-15,17.191729,0.000000,0.000000
C31-2-16,-30.143194,0.000000,0.000000
C31-2-17,-43.529056,0.000000,0.000000
C31-2-18,2.455860,0.000000,0.000000
C31-2-19,-1.666077,0.000000,0.000000
C31-2-20,-48.301230,0.000000,0.000000
C31-2-21,-68.519463,0.000000,0.000000
C31-2-22,-72.998042,0.000000,0.000000
C31-2-23,-13.888607,0.000000,0.000000
C31-2-24,-10.962178,0.000000,0.000000
C32-1-1,54.562779,0.000000,0.000000
C32-1-2,-20.430220,0.000000,0.000000
C32-1-3,9.665381,0.000000,0.000000
C32-1-4,2.762813,0.000000,0.000000
C32-1-5,17.019190,0.000000,0.000000
C32-1-6,46.033576,0.000000,0.000000
C32-1-7,59.073540,0.000000,0.000000
C32-1-8,45.274293,0.000000,0.000000
C32-1-9,46.771792,0.000000,0.000000
C32-1-10,7.621806,0.000000,0.000000
C32-1-11,-11.435361,0.000000,0.000000
C32-1-12,52.345498,0.000000,0.000000
C32-1-13,26.135975,0.000000,0.000000
C32-1-14,-1.546080,0.000000,0.000000
C32-1-15,-33.730478,0.000000,0.000000
C32-1-16,32.957721,0.000000,0.000000
C32-1-17,55.268894,0.000000,0.000000
C32-1-18,10.149969,0.000000,0.000000
C32-1-19,-1.646987,0.000000,0.000000
C32-1-20,52.993971,0.000000,0.000000
C32-1-21,35.071177,0.000000,0.000000
C32-1-22,58.132026,0.000000,0.000000
C32-1-23,-10.913062,0.000000,0.000000
C32-1-24,23.729448,0.000000,0.000000
C32-2-1,54.562779,0.000000,0.000000
C32-2-2,-20.430220,0.000000,0.000000
C32-2-3,9.665381,0.000000,0.000000
C32-2-4,2.762813,0.000000,0.000000
C32-2-5,17.019190,0.000000,0.000000
C32-2-6,46.033576,0.000000,0.000000
C32-2-7,59.073540,0.000000,0.000000
C32-2-8,45.274293,0.000000,0.000000
C32-2-9,46.771792,0.000000,0.000000
C32-2-10,7.621806,0.000000,0.000000
C32-2-11,-11.435361,0.000000,0.000000
C32-2-12,52.345498,0.000000,0.000000
C32-2-13,26.135975,0.000000,0.000000
C32-2-14,-1.546080,0.000000,0.000000
C32-2-15,-33.730478,0.000000,0.000000
C32-2-16,32.957721,0.000000,0.000000
C32-2-17,55.268894,0.000000,0.000000
C32-2-18,10.149969,0.000000,0.000000
C32-2-19,-1.646987,0.000000,0.000000
C32-2-20,52.993971,0.000000,0.000000
C32-2-21,35.071177,0.000000,0.000000
C32-2-22,58.132026,0.000000,0.000000
C32-2-23,-10.913062,0.000000,0.000000
C32-2-24,23.729448,0.000000,0.000000
C33-1-1,29.163222,0.000000,0.000000
C33-1-2,-45.475459,0.000000,0.000000
C33-1-3,-15.288747,0.000000,0.000000
C33-1-4,-22.282426,0.000000,0.000000
C33-1-5,-8.673946,0.000000,0.000000
C33-1-6,18.902921,0.000000,0.000000
C33-1-7,38.663032,0.000000,0.000000
C33-1-8,11.796280,0.000000,0.000000
C33-1-9,8.768629,0.000000,0.000000
C33-1-10,-34.086514,0.000000,0.000000
C33-1-11,-55.421441,0.000000,0.000000
C33-1-12,6.790294,0.000000,0.000000
C33-1-13,-21.231314,0.000000,0.000000
C33-1-14,-49.044973,0.000000,0.000000
C33-1-15,-80.834559,0.000000,0.000000
C33-1-16,-12.344399,0.000000,0.000000
C33-1-17,12.932924,0.000000,0.000000
C33-1-18,-27.913935,0.000000,0.000000
C33-1-19,-39.731138,0.000000,0.000000
C33-1-20,11.741203,0.000000,0.000000
C33-1-21,-2.152486,0.000000,0.000000
C33-1-22,32.651656,0.000000,0.000000
C33-1-23,-5.894111,0.000000,0.000000
C33-1-24,-2.682447,0.000000,0.000000
C33-2-1,29.163222,0.000000,0.000000
C33-2-2,-45.475459,0.000000,0.000000
C33-2-3,-15.288747,0.000000,0.000000
C33-2-4,-22.282426,0.000000,0.000000
C33-2-5,-8.673946,0.000000,0.000000
C33-2-6,18.902921,0.000000,0.000000
C33-2-7,38.663032,0.000000,0.000000
C33-2-8,11.796280,0.000000,0.000000
C33-2-9,8.768629,0.000000,0.000000
C33-2-10,-34.086514,0.000000,0.000000
C33-2-11,-55.421441,0.000000,0.000000
C33-2-12,6.790294,0.000000,0.000000
C33-2-13,-21.231314,0.000000,0.000000
C33-2-14,-49.044973,0.000000,0.000000
C33-2-15,-80.834559,0.000000,0.000000
C33-2-16,-12.344399,0.000000,0.000000
C33-2-17,12.932924,0.000000,0.000000
C33-2-18,-27.913935,0.000000,0.000000
C33-2-19,-39.731138,0.000000,0.000000
C33-2-20,11.741203,0.000000,0.000000
C33-2-21,-2.152486,0.000000,0.000000
C33-2-22,32.651656,0.000000,0.000000
C33-2-23,-5.894111,0.000000,0.000000
C33-2-24,-2.682447,0.000000,0.000000
C34-1,-20.697128,0.000000,0.000000
C34-2,-1.012126,0.000000,0.000000
C34-3,-28.030362,0.000000,0.000000
C34-4,-32.213226,0.000000,0.000000
C34-5,-27.766261,0.000000,0.000000
C34-6,-18.481702,0.000000,0.000000
C34-7,-71.533821,0.000000,0.000000
C34-8,-70.198852,0.000000,0.000000
C34-9,-86.414963,0.000000,0.000000
C34-10,-82.203992,0.000000,0.000000
C34-11,-83.189431,0.000000,0.000000
C34-12,-95.669426,0.000000,0.000000
C34-13,-111.334136,0.000000,0.000000
C34-14,-94.000874,0.000000,0.000000
C34-15,-76.081452,0.000000,0.000000
C34-16,-71.432045,0.000000,0.000000
C34-17,-99.942727,0.000000,0.000000
C34-18,-63.032277,0.000000,0.000000
C34-19,-53.580776,0.000000,0.000000
C34-20,-82.823641,0.000000,0.000000
C34-21,-108.329250,0.000000,0.000000
C34-22,-104.835653,0.000000,0.000000
C34-23,-53.573234,0.000000,0.000000
C34-24,-7.699329,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
