,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-209.533322,0.000000,0.000000
C27-14,-213.304062,0.000000,0.000000
C27-15,-214.450295,0.000000,0.000000
C27-16,-212.597569,0.000000,0.000000
C27-17,-222.516404,0.000000,0.000000
C27-18,-218.142135,0.000000,0.000000
C27-19,-194.905527,0.000000,0.000000
C27-20,-205.924910,0.000000,0.000000
C27-21,-185.304037,0.000000,0.000000
C27-22,-135.320098,0.000000,0.000000
C27-23,-83.761327,0.000000,0.000000
C27-24,-85.234670,0.000000,0.000000
C28-1,209.026090,0.000000,0.000000
C28-2,115.943375,0.000000,0.000000
C28-3,50.428247,0.000000,0.000000
C28-4,-17.439358,0.000000,0.000000
C28-5,-121.255436,0.000000,0.000000
C28-6,-146.448944,0.000000,0.000000
C28-7,-181.707844,0.000000,0.000000
C28-8,-203.922441,0.000000,0.000000
C28-9,-209.055965,0.000000,0.000000
C28-10,-16.962656,0.000000,0.000000
C28-11,-46.674225,0.000000,0.000000
C28-12,73.654950,0.000000,0.000000
C28-13,86.365860,0.000000,0.000000
C28-14,91.427871,0.000000,0.000000
C28-15,89.786215,0.000000,0.000000
C28-16,86.709488,0.000000,0.000000
C28-17,94.885325,0.000000,0.000000
C28-18,88.679223,0.000000,0.000000
C28-19,65.941037,0.000000,0.000000
C28-20,78.390818,0.000000,0.000000
C28-21,51.199319,0.000000,0.000000
C28-22,9.582588,0.000000,0.000000
C28-23,-23.943533,0.000000,0.000000
C28-24,-8.479935,0.000000,0.000000
C29-1,209.115015,0.000000,0.000000
C29-2,190.287872,0.000000,0.000000
C29-3,161.590584,0.000000,0.000000
C29-4,119.386352,0.000000,0.000000
C29-5,124.631050,0.000000,0.000000
C29-6,125.538959,0.000000,0.000000
C29-7,120.956479,0.000000,0.000000
C29-8,122.757789,0.000000,0.000000
C29-9,127.761533,0.000000,0.000000
C29-10,41.885659,0.000000,0.000000
C29-11,17.645986,0.000000,0.000000
C29-12,-110.906870,0.000000,0.000000
C29-13,-128.460155,0.000000,0.000000
C29-14,-127.496675,0.000000,0.000000
C29-15,-125.541038,0.000000,0.000000
C29-16,-126.599876,0.000000,0.000000
C29-17,-132.463446,0.000000,0.000000
C29-18,-128.124326,0.000000,0.000000
C29-19,-112.266244,0.000000,0.000000
C29-20,-134.874574,0.000000,0.000000
C29-21,-113.443875,0.000000,0.000000
C29-22,-59.394693,0.000000,0.000000
C29-23,-8.403287,0.000000,0.000000
C29-24,-14.256244,0.000000,0.000000
C30-1,12.582760,0.000000,0.000000
C30-2,3.187135,0.000000,0.000000
C30-3,14.318727,0.000000,0.000000
C30-4,-1.045940,0.000000,0.000000
C30-5,8.028006,0.000000,0.000000
C30-6,-5.329737,0.000000,0.000000
C30-7,-2.016848,0.000000,0.000000
C30-8,-11.773644,0.000000,0.000000
C30-9,-16.636762,0.000000,0.000000
C30-10,-64.503797,0.000000,0.000000
C30-11,-77.084461,0.000000,0.000000
C30-12,-71.820956,0.000000,0.000000
C30-13,-71.814834,0.000000,0.000000
C30-14,-77.040720,0.000000,0.000000
C30-15,-81.442591,0.000000,0.000000
C30-16,-80.222693,0.000000,0.000000
C30-17,-84.677958,0.000000,0.000000
C30-18,-84.726142,0.000000,0.000000
C30-19,-77.072616,0.000000,0.000000
C30-20,-65.633670,0.000000,0.000000
C30-21,-66.685163,0.000000,0.000000
C30-22,-70.450405,0.000000,0.000000
C30-23,-70.474706,0.000000,0.000000
C30-24,-64.886760,0.000000,0.000000
C31-1-1,29.577200,0.000000,0.000000
C31-1-2,22.138874,0.000000,0.000000
C31-1-3,8.264289,0.000000,0.000000
C31-1-4,-13.575252,0.000000,0.000000
C31-1-5,-13.691909,0.000000,0.000000
C31-1-6,-17.320128,0.000000,0.000000
C31-1-7,-25.036708,0.000000,0.000000
C31-1-8,-29.930106,0.000000,0.000000
C31-1-9,-33.380306,0.000000,0.000000
C31-1-10,-81.348534,0.000000,0.000000
C31-1-11,-98.630344,0.000000,0.000000
C31-1-12,-41.551126,0.000000,0.000000
C31-1-13,-32.232977,0.000000,0.000000
C31-1-14,-34.700937,0.000000,0.000000
C31-1-15,-35.751037,0.000000,0.000000
C31-1-16,-34.779269,0.000000,0.000000
C31-1-17,-33.892247,0.000000,0.000000
C31-1-18,-35.198025,0.000000,0.000000
C31-1-19,-41.326995,0.000000,0.000000
C31-1-20,-27.404390,0.000000,0.000000
C31-1-21,-38.966111,0.000000,0.000000
C31-1-22,-62.261324,0.000000,0.000000
C31-1-23,-86.872238,0.000000,0.000000
C31-1-24,-84.636743,0.000000,0.000000
C31-2-1,29.577200,0.000000,0.000000
C31-2-2,22.138874,0.000000,0.000000
C31-2-3,8.264289,0.000000,0.000000
C31-2-4,-13.575252,0.000000,0.000000
C31-2-5,-13.691909,0.000000,0.000000
C31-2-6,-17.320128,0.000000,0.000000
C31-2-7,-25.036708,0.000000,0.000000
C31-2-8,-29.930106,0.000000,0.000000
C31-2-9,-33.380306,0.000000,0.000000
C31-2-10,-81.348534,0.000000,0.000000
C31-2-11,-98.630344,0.000000,0.000000
C31-2-12,-41.551126,0.000000,0.000000
C31-2-13,-32.232977,0.000000,0.000000
C31-2-14,-34.700937,0.000000,0.000000
C31-2-15,-35.751037,0.000000,0.000000
C31-2-16,-34.779269,0.000000,0.000000
C31-2-17,-33.892247,0.000000,0.000000
C31-2-18,-35.198025,0.000000,0.000000
C31-2-19,-41.326995,0.000000,0.000000
C31-2-20,-27.404390,0.000000,0.000000
C31-2-21,-38.966111,0.000000,0.000000
C31-2-22,-62.261324,0.000000,0.000000
C31-2-23,-86.872238,0.000000,0.000000
C31-2-24,-84.636743,0.000000,0.000000
C32-1-1,63.757983,0.000000,0.000000
C32-1-2,37.523591,0.000000,0.000000
C32-1-3,46.336199,0.000000,0.000000
C32-1-4,19.109907,0.000000,0.000000
C32-1-5,-31.532735,0.000000,0.000000
C32-1-6,-47.544161,0.000000,0.000000
C32-1-7,-66.347520,0.000000,0.000000
C32-1-8,-82.999971,0.000000,0.000000
C32-1-9,-88.106110,0.000000,0.000000
C32-1-10,-6.651971,0.000000,0.000000
C32-1-11,-62.892680,0.000000,0.000000
C32-1-12,-23.124123,0.000000,0.000000
C32-1-13,-19.144972,0.000000,0.000000
C32-1-14,-18.217257,0.000000,0.000000
C32-1-15,-20.140347,0.000000,0.000000
C32-1-16,-20.862750,0.000000,0.000000
C32-1-17,-14.699144,0.000000,0.000000
C32-1-18,-13.092530,0.000000,0.000000
C32-1-19,-21.942167,0.000000,0.000000
C32-1-20,-16.862484,0.000000,0.000000
C32-1-21,-27.709736,0.000000,0.000000
C32-1-22,-44.252205,0.000000,0.000000
C32-1-23,-56.906834,0.000000,0.000000
C32-1-24,-46.369278,0.000000,0.000000
C32-2-1,63.757983,0.000000,0.000000
C32-2-2,37.523591,0.000000,0.000000
C32-2-3,46.336199,0.000000,0.000000
C32-2-4,19.109907,0.000000,0.000000
C32-2-5,-31.532735,0.000000,0.000000
C32-2-6,-47.544161,0.000000,0.000000
C32-2-7,-66.347520,0.000000,0.000000
C32-2-8,-82.999971,0.000000,0.000000
C32-2-9,-88.106110,0.000000,0.000000
C32-2-10,-6.651971,0.000000,0.000000
C32-2-11,-62.892680,0.000000,0.000000
C32-2-12,-23.124123,0.000000,0.000000
C32-2-13,-19.144972,0.000000,0.000000
C32-2-14,-18.217257,0.000000,0.000000
C32-2-15,-20.140347,0.000000,0.000000
C32-2-16,-20.862750,0.000000,0.000000
C32-2-17,-14.699144,0.000000,0.000000
C32-2-18,-13.092530,0.000000,0.000000
C32-2-19,-21.942167,0.000000,0.000000
C32-2-20,-16.862484,0.000000,0.000000
C32-2-21,-27.709736,0.000000,0.000000
C32-2-22,-44.252205,0.000000,0.000000
C32-2-23,-56.906834,0.000000,0.000000
C32-2-24,-46.369278,0.000000,0.000000
C33-1-1,34.936724,0.000000,0.000000
C33-1-2,17.974085,0.000000,0.000000
C33-1-3,44.177247,0.000000,0.000000
C33-1-4,-9.053333,0.000000,0.000000
C33-1-5,-13.602972,0.000000,0.000000
C33-1-6,-49.846023,0.000000,0.000000
C33-1-7,-69.922297,0.000000,0.000000
C33-1-8,-51.911799,0.000000,0.000000
C33-1-9,-65.591748,0.000000,0.000000
C33-1-10,-4.075341,0.000000,0.000000
C33-1-11,-87.850232,0.000000,0.000000
C33-1-12,-65.520832,0.000000,0.000000
C33-1-13,-63.222163,0.000000,0.000000
C33-1-14,-63.428266,0.000000,0.000000
C33-1-15,-66.130856,0.000000,0.000000
C33-1-16,-66.276227,0.000000,0.000000
C33-1-17,-58.644731,0.000000,0.000000
C33-1-18,-53.707525,0.000000,0.000000
C33-1-19,-60.775448,0.000000,0.000000
C33-1-20,-56.505635,0.000000,0.000000
C33-1-21,-65.409198,0.000000,0.000000
C33-1-22,-78.934900,0.000000,0.000000
C33-1-23,-88.684120,0.000000,0.000000
C33-1-24,-76.162381,0.000000,0.000000
C33-2-1,34.936724,0.000000,0.000000
C33-2-2,17.974085,0.000000,0.000000
C33-2-3,44.177247,0.000000,0.000000
C33-2-4,-9.053333,0.000000,0.000000
C33-2-5,-13.602972,0.000000,0.000000
C33-2-6,-49.846023,0.000000,0.000000
C33-2-7,-69.922297,0.000000,0.000000
C33-2-8,-51.911799,0.000000,0.000000
C33-2-9,-65.591748,0.000000,0.000000
C33-2-10,-4.075341,0.000000,0.000000
C33-2-11,-87.850232,0.000000,0.000000
C33-2-12,-65.520832,0.000000,0.000000
C33-2-13,-63.222163,0.000000,0.000000
C33-2-14,-63.428266,0.000000,0.000000
C33-2-15,-66.130856,0.000000,0.000000
C33-2-16,-66.276227,0.000000,0.000000
C33-2-17,-58.644731,0.000000,0.000000
C33-2-18,-53.707525,0.000000,0.000000
C33-2-19,-60.775448,0.000000,0.000000
C33-2-20,-56.505635,0.000000,0.000000
C33-2-21,-65.409198,0.000000,0.000000
C33-2-22,-78.934900,0.000000,0.000000
C33-2-23,-88.684120,0.000000,0.000000
C33-2-24,-76.162381,0.000000,0.000000
C34-1,-34.932760,0.000000,0.000000
C34-2,-42.720468,0.000000,0.000000
C34-3,-14.318727,0.000000,0.000000
C34-4,-21.004060,0.000000,0.000000
C34-5,-8.028006,0.000000,0.000000
C34-6,-27.453596,0.000000,0.000000
C34-7,-18.444196,0.000000,0.000000
C34-8,-32.009690,0.000000,0.000000
C34-9,-39.229905,0.000000,0.000000
C34-10,-77.121118,0.000000,0.000000
C34-11,-84.948872,0.000000,0.000000
C34-12,-72.179044,0.000000,0.000000
C34-13,-72.118500,0.000000,0.000000
C34-14,-79.442614,0.000000,0.000000
C34-15,-86.240743,0.000000,0.000000
C34-16,-84.510640,0.000000,0.000000
C34-17,-90.522042,0.000000,0.000000
C34-18,-90.990525,0.000000,0.000000
C34-19,-80.094050,0.000000,0.000000
C34-20,-63.099664,0.000000,0.000000
C34-21,-64.714837,0.000000,0.000000
C34-22,-72.749595,0.000000,0.000000
C34-23,-73.875294,0.000000,0.000000
C34-24,-64.896574,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
