,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-445.415285,0.000000,0.000000
C27-21,-461.257990,0.000000,0.000000
C27-22,-451.134875,0.000000,0.000000
C27-23,-447.044527,0.000000,0.000000
C27-24,-397.116207,0.000000,0.000000
C28-1,252.257758,0.000000,0.000000
C28-2,142.355675,0.000000,0.000000
C28-3,-57.593017,0.000000,0.000000
C28-4,-53.872282,0.000000,0.000000
C28-5,105.906902,0.000000,0.000000
C28-6,44.126198,0.000000,0.000000
C28-7,-42.192126,0.000000,0.000000
C28-8,-4.227064,0.000000,0.000000
C28-9,-42.760758,0.000000,0.000000
C28-10,266.002928,0.000000,0.000000
C28-11,268.525642,0.000000,0.000000
C28-12,288.701161,0.000000,0.000000
C28-13,293.923645,0.000000,0.000000
C28-14,300.488156,0.000000,0.000000
C28-15,297.385811,0.000000,0.000000
C28-16,279.727357,0.000000,0.000000
C28-17,284.637147,0.000000,0.000000
C28-18,262.672737,0.000000,0.000000
C28-19,277.875961,0.000000,0.000000
C28-20,268.761405,0.000000,0.000000
C28-21,280.129839,0.000000,0.000000
C28-22,277.792584,0.000000,0.000000
C28-23,277.738258,0.000000,0.000000
C28-24,249.813829,0.000000,0.000000
C29-1,270.622267,0.000000,0.000000
C29-2,199.154786,0.000000,0.000000
C29-3,64.744343,0.000000,0.000000
C29-4,60.177285,0.000000,0.000000
C29-5,121.975056,0.000000,0.000000
C29-6,57.233970,0.000000,0.000000
C29-7,65.465302,0.000000,0.000000
C29-8,120.757430,0.000000,0.000000
C29-9,74.786576,0.000000,0.000000
C29-10,299.137181,0.000000,0.000000
C29-11,299.369197,0.000000,0.000000
C29-12,279.225334,0.000000,0.000000
C29-13,280.797881,0.000000,0.000000
C29-14,284.303485,0.000000,0.000000
C29-15,286.148212,0.000000,0.000000
C29-16,266.354728,0.000000,0.000000
C29-17,276.368802,0.000000,0.000000
C29-18,284.991878,0.000000,0.000000
C29-19,299.165158,0.000000,0.000000
C29-20,288.680050,0.000000,0.000000
C29-21,296.944957,0.000000,0.000000
C29-22,287.105129,0.000000,0.000000
C29-23,292.749322,0.000000,0.000000
C29-24,272.710533,0.000000,0.000000
C30-1,31.168992,0.000000,0.000000
C30-2,20.497996,0.000000,0.000000
C30-3,-0.233954,0.000000,0.000000
C30-4,-0.744869,0.000000,0.000000
C30-5,8.840499,0.000000,0.000000
C30-6,-1.315057,0.000000,0.000000
C30-7,-0.398502,0.000000,0.000000
C30-8,7.744059,0.000000,0.000000
C30-9,-0.222203,0.000000,0.000000
C30-10,34.174589,0.000000,0.000000
C30-11,33.822906,0.000000,0.000000
C30-12,-16.971437,0.000000,0.000000
C30-13,-18.313685,0.000000,0.000000
C30-14,-17.204121,0.000000,0.000000
C30-15,-11.210321,0.000000,0.000000
C30-16,-16.452913,0.000000,0.000000
C30-17,-20.794725,0.000000,0.000000
C30-18,-18.647299,0.000000,0.000000
C30-19,-11.482408,0.000000,0.000000
C30-20,-11.812001,0.000000,0.000000
C30-21,-2.886281,0.000000,0.000000
C30-22,-3.556671,0.000000,0.000000
C30-23,20.714485,0.000000,0.000000
C30-24,31.110970,0.000000,0.000000
C31-1-1,61.673993,0.000000,0.000000
C31-1-2,29.153318,0.000000,0.000000
C31-1-3,-36.419034,0.000000,0.000000
C31-1-4,-37.359396,0.000000,0.000000
C31-1-5,-6.855559,0.000000,0.000000
C31-1-6,-39.568479,0.000000,0.000000
C31-1-7,-37.902116,0.000000,0.000000
C31-1-8,-13.495455,0.000000,0.000000
C31-1-9,-41.748202,0.000000,0.000000
C31-1-10,66.318591,0.000000,0.000000
C31-1-11,63.853612,0.000000,0.000000
C31-1-12,53.096928,0.000000,0.000000
C31-1-13,54.172904,0.000000,0.000000
C31-1-14,57.532239,0.000000,0.000000
C31-1-15,58.981335,0.000000,0.000000
C31-1-16,50.269740,0.000000,0.000000
C31-1-17,53.169848,0.000000,0.000000
C31-1-18,48.474269,0.000000,0.000000
C31-1-19,55.824274,0.000000,0.000000
C31-1-20,52.346273,0.000000,0.000000
C31-1-21,58.901694,0.000000,0.000000
C31-1-22,57.036826,0.000000,0.000000
C31-1-23,65.600302,0.000000,0.000000
C31-1-24,60.163476,0.000000,0.000000
C31-2-1,61.673993,0.000000,0.000000
C31-2-2,29.153318,0.000000,0.000000
C31-2-3,-36.419034,0.000000,0.000000
C31-2-4,-37.359396,0.000000,0.000000
C31-2-5,-6.855559,0.000000,0.000000
C31-2-6,-39.568479,0.000000,0.000000
C31-2-7,-37.902116,0.000000,0.000000
C31-2-8,-13.495455,0.000000,0.000000
C31-2-9,-41.748202,0.000000,0.000000
C31-2-10,66.318591,0.000000,0.000000
C31-2-11,63.853612,0.000000,0.000000
C31-2-12,53.096928,0.000000,0.000000
C31-2-13,54.172904,0.000000,0.000000
C31-2-14,57.532239,0.000000,0.000000
C31-2-15,58.981335,0.000000,0.000000
C31-2-16,50.269740,0.000000,0.000000
C31-2-17,53.169848,0.000000,0.000000
C31-2-18,48.474269,0.000000,0.000000
C31-2-19,55.824274,0.000000,0.000000
C31-2-20,52.346273,0.000000,0.000000
C31-2-21,58.901694,0.000000,0.000000
C31-2-22,57.036826,0.000000,0.000000
C31-2-23,65.600302,0.000000,0.000000
C31-2-24,60.163476,0.000000,0.000000
C32-1-1,86.103887,0.000000,0.000000
C32-1-2,64.565953,0.000000,0.000000
C32-1-3,-3.420858,0.000000,0.000000
C32-1-4,-5.517920,0.000000,0.000000
C32-1-5,16.077779,0.000000,0.000000
C32-1-6,-14.998670,0.000000,0.000000
C32-1-7,7.290032,0.000000,0.000000
C32-1-8,32.445140,0.000000,0.000000
C32-1-9,6.873609,0.000000,0.000000
C32-1-10,87.751464,0.000000,0.000000
C32-1-11,87.609942,0.000000,0.000000
C32-1-12,97.325510,0.000000,0.000000
C32-1-13,100.094217,0.000000,0.000000
C32-1-14,104.249693,0.000000,0.000000
C32-1-15,102.984822,0.000000,0.000000
C32-1-16,94.799775,0.000000,0.000000
C32-1-17,96.109462,0.000000,0.000000
C32-1-18,80.231497,0.000000,0.000000
C32-1-19,87.976259,0.000000,0.000000
C32-1-20,84.378093,0.000000,0.000000
C32-1-21,91.379298,0.000000,0.000000
C32-1-22,91.871221,0.000000,0.000000
C32-1-23,94.964747,0.000000,0.000000
C32-1-24,83.493358,0.000000,0.000000
C32-2-1,86.103887,0.000000,0.000000
C32-2-2,64.565953,0.000000,0.000000
C32-2-3,-3.420858,0.000000,0.000000
C32-2-4,-5.517920,0.000000,0.000000
C32-2-5,16.077779,0.000000,0.000000
C32-2-6,-14.998670,0.000000,0.000000
C32-2-7,7.290032,0.000000,0.000000
C32-2-8,32.445140,0.000000,0.000000
C32-2-9,6.873609,0.000000,0.000000
C32-2-10,87.751464,0.000000,0.000000
C32-2-11,87.609942,0.000000,0.000000
C32-2-12,97.325510,0.000000,0.000000
C32-2-13,100.094217,0.000000,0.000000
C32-2-14,104.249693,0.000000,0.000000
C32-2-15,102.984822,0.000000,0.000000
C32-2-16,94.799775,0.000000,0.000000
C32-2-17,96.109462,0.000000,0.000000
C32-2-18,80.231497,0.000000,0.000000
C32-2-19,87.976259,0.000000,0.000000
C32-2-20,84.378093,0.000000,0.000000
C32-2-21,91.379298,0.000000,0.000000
C32-2-22,91.871221,0.000000,0.000000
C32-2-23,94.964747,0.000000,0.000000
C32-2-24,83.493358,0.000000,0.000000
C33-1-1,57.798920,0.000000,0.000000
C33-1-2,37.496039,0.000000,0.000000
C33-1-3,-16.175623,0.000000,0.000000
C33-1-4,-31.443893,0.000000,0.000000
C33-1-5,-10.000045,0.000000,0.000000
C33-1-6,-41.208097,0.000000,0.000000
C33-1-7,-19.860870,0.000000,0.000000
C33-1-8,4.049063,0.000000,0.000000
C33-1-9,-23.547144,0.000000,0.000000
C33-1-10,55.751464,0.000000,0.000000
C33-1-11,54.617851,0.000000,0.000000
C33-1-12,64.324377,0.000000,0.000000
C33-1-13,66.950275,0.000000,0.000000
C33-1-14,71.723277,0.000000,0.000000
C33-1-15,70.660874,0.000000,0.000000
C33-1-16,62.931379,0.000000,0.000000
C33-1-17,63.431196,0.000000,0.000000
C33-1-18,44.091035,0.000000,0.000000
C33-1-19,51.937031,0.000000,0.000000
C33-1-20,49.017131,0.000000,0.000000
C33-1-21,56.949687,0.000000,0.000000
C33-1-22,58.615922,0.000000,0.000000
C33-1-23,63.916345,0.000000,0.000000
C33-1-24,54.206424,0.000000,0.000000
C33-2-1,57.798920,0.000000,0.000000
C33-2-2,37.496039,0.000000,0.000000
C33-2-3,-16.175623,0.000000,0.000000
C33-2-4,-31.443893,0.000000,0.000000
C33-2-5,-10.000045,0.000000,0.000000
C33-2-6,-41.208097,0.000000,0.000000
C33-2-7,-19.860870,0.000000,0.000000
C33-2-8,4.049063,0.000000,0.000000
C33-2-9,-23.547144,0.000000,0.000000
C33-2-10,55.751464,0.000000,0.000000
C33-2-11,54.617851,0.000000,0.000000
C33-2-12,64.324377,0.000000,0.000000
C33-2-13,66.950275,0.000000,0.000000
C33-2-14,71.723277,0.000000,0.000000
C33-2-15,70.660874,0.000000,0.000000
C33-2-16,62.931379,0.000000,0.000000
C33-2-17,63.431196,0.000000,0.000000
C33-2-18,44.091035,0.000000,0.000000
C33-2-19,51.937031,0.000000,0.000000
C33-2-20,49.017131,0.000000,0.000000
C33-2-21,56.949687,0.000000,0.000000
C33-2-22,58.615922,0.000000,0.000000
C33-2-23,63.916345,0.000000,0.000000
C33-2-24,54.206424,0.000000,0.000000
C34-1,-31.168992,0.000000,0.000000
C34-2,-20.497996,0.000000,0.000000
C34-3,0.233954,0.000000,0.000000
C34-4,0.744869,0.000000,0.000000
C34-5,-8.840499,0.000000,0.000000
C34-6,1.315057,0.000000,0.000000
C34-7,0.398502,0.000000,0.000000
C34-8,-7.744059,0.000000,0.000000
C34-9,0.222203,0.000000,0.000000
C34-10,-34.174589,0.000000,0.000000
C34-11,-33.822906,0.000000,0.000000
C34-12,-103.995230,0.000000,0.000000
C34-13,-106.802982,0.000000,0.000000
C34-14,-107.095879,0.000000,0.000000
C34-15,-98.774608,0.000000,0.000000
C34-16,-99.463754,0.000000,0.000000
C34-17,-109.338609,0.000000,0.000000
C34-18,-106.002701,0.000000,0.000000
C34-19,-100.667592,0.000000,0.000000
C34-20,-97.687999,0.000000,0.000000
C34-21,-88.113719,0.000000,0.000000
C34-22,-86.409996,0.000000,0.000000
C34-23,-53.368786,0.000000,0.000000
C34-24,-31.110970,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
