,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,150,0.000000,0.000000,0.000000,0.000000,48.835640,0.0
302,151,0.000000,0.000000,0.000000,0.000000,48.393205,0.0
302,152,0.000000,0.000000,0.000000,0.000000,48.103334,0.0
302,153,0.000000,0.000000,0.000000,0.000000,47.905002,0.0
302,154,0.000000,0.000000,0.000000,0.000000,47.416798,0.0
302,155,0.000000,0.000000,0.000000,0.000000,47.157439,0.0
302,156,0.000000,0.000000,0.000000,0.000000,46.638723,0.0
302,157,0.000000,0.000000,0.000000,0.000000,46.348852,0.0
302,158,0.000000,0.000000,0.000000,0.000000,45.875904,0.0
302,159,0.000000,0.000000,0.000000,0.000000,45.555521,0.0
302,160,0.000000,0.000000,0.000000,0.000000,45.143599,0.0
302,161,0.000000,0.000000,0.000000,0.000000,44.823215,0.0
302,162,0.000000,0.000000,0.000000,0.000000,44.563857,0.0
302,163,0.000000,0.000000,0.000000,0.000000,44.060396,0.0
302,164,0.000000,0.000000,0.000000,0.000000,43.694243,0.0
302,165,0.000000,0.000000,0.000000,0.000000,43.373860,0.0
302,166,0.000000,0.000000,0.000000,0.000000,43.068732,0.0
302,167,0.000000,0.000000,0.000000,0.000000,42.748349,0.0
302,168,0.000000,0.000000,0.000000,0.000000,42.412708,0.0
302,169,0.000000,0.000000,0.000000,0.000000,42.717836,0.0
302,170,0.000000,0.000000,0.000000,0.000000,42.473734,0.0
302,171,0.000000,0.000000,0.000000,0.000000,42.107581,0.0
302,172,0.000000,0.000000,0.000000,0.000000,41.893992,0.0
302,173,0.000000,0.000000,0.000000,0.000000,41.588864,0.0
302,174,0.000000,0.000000,0.000000,0.000000,41.344762,0.0
302,175,0.000000,0.000000,0.000000,0.000000,40.948097,0.0
302,176,0.000000,0.000000,0.000000,0.000000,40.810790,0.0
302,177,0.000000,0.000000,0.000000,0.000000,40.703995,0.0
302,178,0.000000,0.000000,0.000000,0.000000,40.444637,0.0
302,179,0.000000,0.000000,0.000000,0.000000,40.322586,0.0
302,180,0.000000,0.000000,0.000000,0.000000,40.063227,0.0
302,181,0.000000,0.000000,0.000000,0.000000,40.520919,0.0
302,182,0.000000,0.000000,0.000000,0.000000,40.429380,0.0
302,183,0.000000,0.000000,0.000000,0.000000,40.200535,0.0
302,184,0.000000,0.000000,0.000000,0.000000,40.139509,0.0
302,185,0.000000,0.000000,0.000000,0.000000,39.803869,0.0
302,186,0.000000,0.000000,0.000000,0.000000,39.742844,0.0
302,187,0.000000,0.000000,0.000000,0.000000,39.681818,0.0
302,188,0.000000,0.000000,0.000000,0.000000,39.300409,0.0
302,189,0.000000,0.000000,0.000000,0.000000,39.132589,0.0
302,190,0.000000,0.000000,0.000000,0.000000,39.132589,0.0
302,191,0.000000,0.000000,0.000000,0.000000,39.025794,0.0
302,192,0.000000,0.000000,0.000000,0.000000,38.888487,0.0
303,145,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
303,146,0.000000,0.000000,0.000000,0.000000,93.397295,0.0
303,147,0.000000,0.000000,0.000000,0.000000,92.632903,0.0
303,148,0.000000,0.000000,0.000000,0.000000,91.896823,0.0
303,149,0.000000,0.000000,0.000000,0.000000,91.387229,0.0
303,150,0.000000,0.000000,0.000000,0.000000,90.622837,0.0
303,151,0.000000,0.000000,0.000000,0.000000,89.801824,0.0
303,152,0.000000,0.000000,0.000000,0.000000,89.263919,0.0
303,153,0.000000,0.000000,0.000000,0.000000,88.895879,0.0
303,154,0.000000,0.000000,0.000000,0.000000,87.989934,0.0
303,155,0.000000,0.000000,0.000000,0.000000,87.508651,0.0
303,156,0.000000,0.000000,0.000000,0.000000,86.546084,0.0
303,157,0.000000,0.000000,0.000000,0.000000,86.008179,0.0
303,158,0.000000,0.000000,0.000000,0.000000,85.130544,0.0
303,159,0.000000,0.000000,0.000000,0.000000,84.536018,0.0
303,160,0.000000,0.000000,0.000000,0.000000,83.771626,0.0
303,161,0.000000,0.000000,0.000000,0.000000,83.177100,0.0
303,162,0.000000,0.000000,0.000000,0.000000,82.695816,0.0
303,163,0.000000,0.000000,0.000000,0.000000,81.761560,0.0
303,164,0.000000,0.000000,0.000000,0.000000,81.082101,0.0
303,165,0.000000,0.000000,0.000000,0.000000,80.487575,0.0
303,166,0.000000,0.000000,0.000000,0.000000,79.921359,0.0
303,167,0.000000,0.000000,0.000000,0.000000,79.326832,0.0
303,168,0.000000,0.000000,0.000000,0.000000,78.703995,0.0
303,169,0.000000,0.000000,0.000000,0.000000,79.270211,0.0
303,170,0.000000,0.000000,0.000000,0.000000,78.817238,0.0
303,171,0.000000,0.000000,0.000000,0.000000,78.137779,0.0
303,172,0.000000,0.000000,0.000000,0.000000,77.741428,0.0
303,173,0.000000,0.000000,0.000000,0.000000,77.175212,0.0
303,174,0.000000,0.000000,0.000000,0.000000,76.722240,0.0
303,175,0.000000,0.000000,0.000000,0.000000,75.986159,0.0
303,176,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
303,177,0.000000,0.000000,0.000000,0.000000,75.533187,0.0
303,178,0.000000,0.000000,0.000000,0.000000,75.051903,0.0
303,179,0.000000,0.000000,0.000000,0.000000,74.825417,0.0
303,180,0.000000,0.000000,0.000000,0.000000,74.344133,0.0
303,181,0.000000,0.000000,0.000000,0.000000,75.193457,0.0
303,182,0.000000,0.000000,0.000000,0.000000,75.023592,0.0
303,183,0.000000,0.000000,0.000000,0.000000,74.598931,0.0
303,184,0.000000,0.000000,0.000000,0.000000,74.485687,0.0
303,185,0.000000,0.000000,0.000000,0.000000,73.862850,0.0
303,186,0.000000,0.000000,0.000000,0.000000,73.749607,0.0
303,187,0.000000,0.000000,0.000000,0.000000,73.636364,0.0
303,188,0.000000,0.000000,0.000000,0.000000,72.928594,0.0
303,189,0.000000,0.000000,0.000000,0.000000,72.617175,0.0
303,190,0.000000,0.000000,0.000000,0.000000,72.617175,0.0
303,191,0.000000,0.000000,0.000000,0.000000,72.419000,0.0
303,192,0.000000,0.000000,0.000000,0.000000,72.164203,0.0
304,145,0.000000,0.000000,0.000000,0.000000,38.699277,0.0
304,146,0.000000,0.000000,0.000000,0.000000,38.396666,0.0
304,147,0.000000,0.000000,0.000000,0.000000,38.082416,0.0
304,148,0.000000,0.000000,0.000000,0.000000,37.779805,0.0
304,149,0.000000,0.000000,0.000000,0.000000,37.570305,0.0
304,150,0.000000,0.000000,0.000000,0.000000,37.256055,0.0
304,151,0.000000,0.000000,0.000000,0.000000,36.918528,0.0
304,152,0.000000,0.000000,0.000000,0.000000,36.697389,0.0
304,153,0.000000,0.000000,0.000000,0.000000,36.546084,0.0
304,154,0.000000,0.000000,0.000000,0.000000,36.173640,0.0
304,155,0.000000,0.000000,0.000000,0.000000,35.975779,0.0
304,156,0.000000,0.000000,0.000000,0.000000,35.580057,0.0
304,157,0.000000,0.000000,0.000000,0.000000,35.358918,0.0
304,158,0.000000,0.000000,0.000000,0.000000,34.998113,0.0
304,159,0.000000,0.000000,0.000000,0.000000,34.753696,0.0
304,160,0.000000,0.000000,0.000000,0.000000,34.439446,0.0
304,161,0.000000,0.000000,0.000000,0.000000,34.195030,0.0
304,162,0.000000,0.000000,0.000000,0.000000,33.997169,0.0
304,163,0.000000,0.000000,0.000000,0.000000,33.613086,0.0
304,164,0.000000,0.000000,0.000000,0.000000,33.333753,0.0
304,165,0.000000,0.000000,0.000000,0.000000,33.089336,0.0
304,166,0.000000,0.000000,0.000000,0.000000,32.856559,0.0
304,167,0.000000,0.000000,0.000000,0.000000,32.612142,0.0
304,168,0.000000,0.000000,0.000000,0.000000,32.356087,0.0
304,169,0.000000,0.000000,0.000000,0.000000,32.588864,0.0
304,170,0.000000,0.000000,0.000000,0.000000,32.402642,0.0
304,171,0.000000,0.000000,0.000000,0.000000,32.123309,0.0
304,172,0.000000,0.000000,0.000000,0.000000,31.960365,0.0
304,173,0.000000,0.000000,0.000000,0.000000,31.727587,0.0
304,174,0.000000,0.000000,0.000000,0.000000,31.541365,0.0
304,175,0.000000,0.000000,0.000000,0.000000,31.238754,0.0
304,176,0.000000,0.000000,0.000000,0.000000,31.134004,0.0
304,177,0.000000,0.000000,0.000000,0.000000,31.052532,0.0
304,178,0.000000,0.000000,0.000000,0.000000,30.854671,0.0
304,179,0.000000,0.000000,0.000000,0.000000,30.761560,0.0
304,180,0.000000,0.000000,0.000000,0.000000,30.563699,0.0
304,181,0.000000,0.000000,0.000000,0.000000,30.912866,0.0
304,182,0.000000,0.000000,0.000000,0.000000,30.843032,0.0
304,183,0.000000,0.000000,0.000000,0.000000,30.668449,0.0
304,184,0.000000,0.000000,0.000000,0.000000,30.621894,0.0
304,185,0.000000,0.000000,0.000000,0.000000,30.365838,0.0
304,186,0.000000,0.000000,0.000000,0.000000,30.319283,0.0
304,187,0.000000,0.000000,0.000000,0.000000,30.272727,0.0
304,188,0.000000,0.000000,0.000000,0.000000,29.981755,0.0
304,189,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,190,0.000000,0.000000,0.000000,0.000000,29.853728,0.0
304,191,0.000000,0.000000,0.000000,0.000000,29.772255,0.0
304,192,0.000000,0.000000,0.000000,0.000000,29.667506,0.0
305,145,0.000000,0.000000,0.000000,0.000000,37.130387,0.0
305,146,0.000000,0.000000,0.000000,0.000000,36.840044,0.0
305,147,0.000000,0.000000,0.000000,0.000000,36.538534,0.0
305,148,0.000000,0.000000,0.000000,0.000000,36.248191,0.0
305,149,0.000000,0.000000,0.000000,0.000000,36.047185,0.0
305,150,0.000000,0.000000,0.000000,0.000000,35.745675,0.0
305,151,0.000000,0.000000,0.000000,0.000000,35.421831,0.0
305,152,0.000000,0.000000,0.000000,0.000000,35.209657,0.0
305,153,0.000000,0.000000,0.000000,0.000000,35.064486,0.0
305,154,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
305,155,0.000000,0.000000,0.000000,0.000000,34.517301,0.0
305,156,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,157,0.000000,0.000000,0.000000,0.000000,33.925448,0.0
305,158,0.000000,0.000000,0.000000,0.000000,33.579270,0.0
305,159,0.000000,0.000000,0.000000,0.000000,33.344763,0.0
305,160,0.000000,0.000000,0.000000,0.000000,33.043253,0.0
305,161,0.000000,0.000000,0.000000,0.000000,32.808745,0.0
305,162,0.000000,0.000000,0.000000,0.000000,32.618905,0.0
305,163,0.000000,0.000000,0.000000,0.000000,32.250393,0.0
305,164,0.000000,0.000000,0.000000,0.000000,31.982384,0.0
305,165,0.000000,0.000000,0.000000,0.000000,31.747877,0.0
305,166,0.000000,0.000000,0.000000,0.000000,31.524536,0.0
305,167,0.000000,0.000000,0.000000,0.000000,31.290028,0.0
305,168,0.000000,0.000000,0.000000,0.000000,31.044354,0.0
305,169,0.000000,0.000000,0.000000,0.000000,31.267694,0.0
305,170,0.000000,0.000000,0.000000,0.000000,31.089022,0.0
305,171,0.000000,0.000000,0.000000,0.000000,30.821013,0.0
305,172,0.000000,0.000000,0.000000,0.000000,30.664674,0.0
305,173,0.000000,0.000000,0.000000,0.000000,30.441334,0.0
305,174,0.000000,0.000000,0.000000,0.000000,30.262661,0.0
305,175,0.000000,0.000000,0.000000,0.000000,29.972318,0.0
305,176,0.000000,0.000000,0.000000,0.000000,29.871815,0.0
305,177,0.000000,0.000000,0.000000,0.000000,29.793646,0.0
305,178,0.000000,0.000000,0.000000,0.000000,29.603806,0.0
305,179,0.000000,0.000000,0.000000,0.000000,29.514470,0.0
305,180,0.000000,0.000000,0.000000,0.000000,29.324630,0.0
305,181,0.000000,0.000000,0.000000,0.000000,29.659641,0.0
305,182,0.000000,0.000000,0.000000,0.000000,29.592639,0.0
305,183,0.000000,0.000000,0.000000,0.000000,29.425134,0.0
305,184,0.000000,0.000000,0.000000,0.000000,29.380466,0.0
305,185,0.000000,0.000000,0.000000,0.000000,29.134791,0.0
305,186,0.000000,0.000000,0.000000,0.000000,29.090123,0.0
305,187,0.000000,0.000000,0.000000,0.000000,29.045455,0.0
305,188,0.000000,0.000000,0.000000,0.000000,28.766279,0.0
305,189,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,190,0.000000,0.000000,0.000000,0.000000,28.643441,0.0
305,191,0.000000,0.000000,0.000000,0.000000,28.565272,0.0
305,192,0.000000,0.000000,0.000000,0.000000,28.464769,0.0
306,145,0.000000,0.000000,0.000000,0.000000,71.122995,0.0
306,146,0.000000,0.000000,0.000000,0.000000,70.566845,0.0
306,147,0.000000,0.000000,0.000000,0.000000,69.989305,0.0
306,148,0.000000,0.000000,0.000000,0.000000,69.433155,0.0
306,149,0.000000,0.000000,0.000000,0.000000,69.048128,0.0
306,150,0.000000,0.000000,0.000000,0.000000,68.470588,0.0
306,151,0.000000,0.000000,0.000000,0.000000,67.850267,0.0
306,152,0.000000,0.000000,0.000000,0.000000,67.443850,0.0
306,153,0.000000,0.000000,0.000000,0.000000,67.165775,0.0
306,154,0.000000,0.000000,0.000000,0.000000,66.481283,0.0
306,155,0.000000,0.000000,0.000000,0.000000,66.117647,0.0
306,156,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,157,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,158,0.000000,0.000000,0.000000,0.000000,64.320856,0.0
306,159,0.000000,0.000000,0.000000,0.000000,63.871658,0.0
306,160,0.000000,0.000000,0.000000,0.000000,63.294118,0.0
306,161,0.000000,0.000000,0.000000,0.000000,62.844920,0.0
306,162,0.000000,0.000000,0.000000,0.000000,62.481283,0.0
306,163,0.000000,0.000000,0.000000,0.000000,61.775401,0.0
306,164,0.000000,0.000000,0.000000,0.000000,61.262032,0.0
306,165,0.000000,0.000000,0.000000,0.000000,60.812834,0.0
306,166,0.000000,0.000000,0.000000,0.000000,60.385027,0.0
306,167,0.000000,0.000000,0.000000,0.000000,59.935829,0.0
306,168,0.000000,0.000000,0.000000,0.000000,59.465241,0.0
306,169,0.000000,0.000000,0.000000,0.000000,59.893048,0.0
306,170,0.000000,0.000000,0.000000,0.000000,59.550802,0.0
306,171,0.000000,0.000000,0.000000,0.000000,59.037433,0.0
306,172,0.000000,0.000000,0.000000,0.000000,58.737968,0.0
306,173,0.000000,0.000000,0.000000,0.000000,58.310160,0.0
306,174,0.000000,0.000000,0.000000,0.000000,57.967914,0.0
306,175,0.000000,0.000000,0.000000,0.000000,57.411765,0.0
306,176,0.000000,0.000000,0.000000,0.000000,57.219251,0.0
306,177,0.000000,0.000000,0.000000,0.000000,57.069519,0.0
306,178,0.000000,0.000000,0.000000,0.000000,56.705882,0.0
306,179,0.000000,0.000000,0.000000,0.000000,56.534759,0.0
306,180,0.000000,0.000000,0.000000,0.000000,56.171123,0.0
306,181,0.000000,0.000000,0.000000,0.000000,56.812834,0.0
306,182,0.000000,0.000000,0.000000,0.000000,56.684492,0.0
306,183,0.000000,0.000000,0.000000,0.000000,56.363636,0.0
306,184,0.000000,0.000000,0.000000,0.000000,56.278075,0.0
306,185,0.000000,0.000000,0.000000,0.000000,55.807487,0.0
306,186,0.000000,0.000000,0.000000,0.000000,55.721925,0.0
306,187,0.000000,0.000000,0.000000,0.000000,55.636364,0.0
306,188,0.000000,0.000000,0.000000,0.000000,55.101604,0.0
306,189,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,190,0.000000,0.000000,0.000000,0.000000,54.866310,0.0
306,191,0.000000,0.000000,0.000000,0.000000,54.716578,0.0
306,192,0.000000,0.000000,0.000000,0.000000,54.524064,0.0
307,145,0.000000,0.000000,0.000000,0.000000,65.370400,0.0
307,146,0.000000,0.000000,0.000000,0.000000,64.859232,0.0
307,147,0.000000,0.000000,0.000000,0.000000,64.328405,0.0
307,148,0.000000,0.000000,0.000000,0.000000,63.817238,0.0
307,149,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
307,150,0.000000,0.000000,0.000000,0.000000,62.932526,0.0
307,151,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
307,152,0.000000,0.000000,0.000000,0.000000,61.988833,0.0
307,153,0.000000,0.000000,0.000000,0.000000,61.733249,0.0
307,154,0.000000,0.000000,0.000000,0.000000,61.104121,0.0
307,155,0.000000,0.000000,0.000000,0.000000,60.769896,0.0
307,156,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,157,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,158,0.000000,0.000000,0.000000,0.000000,59.118433,0.0
307,159,0.000000,0.000000,0.000000,0.000000,58.705568,0.0
307,160,0.000000,0.000000,0.000000,0.000000,58.174740,0.0
307,161,0.000000,0.000000,0.000000,0.000000,57.761875,0.0
307,162,0.000000,0.000000,0.000000,0.000000,57.427650,0.0
307,163,0.000000,0.000000,0.000000,0.000000,56.778861,0.0
307,164,0.000000,0.000000,0.000000,0.000000,56.307015,0.0
307,165,0.000000,0.000000,0.000000,0.000000,55.894149,0.0
307,166,0.000000,0.000000,0.000000,0.000000,55.500944,0.0
307,167,0.000000,0.000000,0.000000,0.000000,55.088078,0.0
307,168,0.000000,0.000000,0.000000,0.000000,54.655552,0.0
307,169,0.000000,0.000000,0.000000,0.000000,55.048757,0.0
307,170,0.000000,0.000000,0.000000,0.000000,54.734193,0.0
307,171,0.000000,0.000000,0.000000,0.000000,54.262347,0.0
307,172,0.000000,0.000000,0.000000,0.000000,53.987103,0.0
307,173,0.000000,0.000000,0.000000,0.000000,53.593897,0.0
307,174,0.000000,0.000000,0.000000,0.000000,53.279333,0.0
307,175,0.000000,0.000000,0.000000,0.000000,52.768166,0.0
307,176,0.000000,0.000000,0.000000,0.000000,52.591224,0.0
307,177,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
307,178,0.000000,0.000000,0.000000,0.000000,52.119377,0.0
307,179,0.000000,0.000000,0.000000,0.000000,51.962095,0.0
307,180,0.000000,0.000000,0.000000,0.000000,51.627870,0.0
307,181,0.000000,0.000000,0.000000,0.000000,52.217679,0.0
307,182,0.000000,0.000000,0.000000,0.000000,52.099717,0.0
307,183,0.000000,0.000000,0.000000,0.000000,51.804813,0.0
307,184,0.000000,0.000000,0.000000,0.000000,51.726172,0.0
307,185,0.000000,0.000000,0.000000,0.000000,51.293646,0.0
307,186,0.000000,0.000000,0.000000,0.000000,51.215005,0.0
307,187,0.000000,0.000000,0.000000,0.000000,51.136364,0.0
307,188,0.000000,0.000000,0.000000,0.000000,50.644857,0.0
307,189,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,190,0.000000,0.000000,0.000000,0.000000,50.428594,0.0
307,191,0.000000,0.000000,0.000000,0.000000,50.290972,0.0
307,192,0.000000,0.000000,0.000000,0.000000,50.114030,0.0
308,145,0.000000,0.000000,0.000000,0.000000,89.426707,0.0
308,146,0.000000,0.000000,0.000000,0.000000,88.727430,0.0
308,147,0.000000,0.000000,0.000000,0.000000,88.001258,0.0
308,148,0.000000,0.000000,0.000000,0.000000,87.301982,0.0
308,149,0.000000,0.000000,0.000000,0.000000,86.817867,0.0
308,150,0.000000,0.000000,0.000000,0.000000,86.091696,0.0
308,151,0.000000,0.000000,0.000000,0.000000,85.311733,0.0
308,152,0.000000,0.000000,0.000000,0.000000,84.800724,0.0
308,153,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
308,154,0.000000,0.000000,0.000000,0.000000,83.590437,0.0
308,155,0.000000,0.000000,0.000000,0.000000,83.133218,0.0
308,156,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,157,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,158,0.000000,0.000000,0.000000,0.000000,80.874017,0.0
308,159,0.000000,0.000000,0.000000,0.000000,80.309217,0.0
308,160,0.000000,0.000000,0.000000,0.000000,79.583045,0.0
308,161,0.000000,0.000000,0.000000,0.000000,79.018245,0.0
308,162,0.000000,0.000000,0.000000,0.000000,78.561025,0.0
308,163,0.000000,0.000000,0.000000,0.000000,77.673482,0.0
308,164,0.000000,0.000000,0.000000,0.000000,77.027996,0.0
308,165,0.000000,0.000000,0.000000,0.000000,76.463196,0.0
308,166,0.000000,0.000000,0.000000,0.000000,75.925291,0.0
308,167,0.000000,0.000000,0.000000,0.000000,75.360491,0.0
308,168,0.000000,0.000000,0.000000,0.000000,74.768795,0.0
308,169,0.000000,0.000000,0.000000,0.000000,75.306700,0.0
308,170,0.000000,0.000000,0.000000,0.000000,74.876376,0.0
308,171,0.000000,0.000000,0.000000,0.000000,74.230890,0.0
308,172,0.000000,0.000000,0.000000,0.000000,73.854357,0.0
308,173,0.000000,0.000000,0.000000,0.000000,73.316452,0.0
308,174,0.000000,0.000000,0.000000,0.000000,72.886128,0.0
308,175,0.000000,0.000000,0.000000,0.000000,72.186851,0.0
308,176,0.000000,0.000000,0.000000,0.000000,71.944794,0.0
308,177,0.000000,0.000000,0.000000,0.000000,71.756527,0.0
308,178,0.000000,0.000000,0.000000,0.000000,71.299308,0.0
308,179,0.000000,0.000000,0.000000,0.000000,71.084146,0.0
308,180,0.000000,0.000000,0.000000,0.000000,70.626927,0.0
308,181,0.000000,0.000000,0.000000,0.000000,71.433784,0.0
308,182,0.000000,0.000000,0.000000,0.000000,71.272413,0.0
308,183,0.000000,0.000000,0.000000,0.000000,70.868984,0.0
308,184,0.000000,0.000000,0.000000,0.000000,70.761403,0.0
308,185,0.000000,0.000000,0.000000,0.000000,70.169707,0.0
308,186,0.000000,0.000000,0.000000,0.000000,70.062126,0.0
308,187,0.000000,0.000000,0.000000,0.000000,69.954545,0.0
308,188,0.000000,0.000000,0.000000,0.000000,69.282164,0.0
308,189,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,190,0.000000,0.000000,0.000000,0.000000,68.986316,0.0
308,191,0.000000,0.000000,0.000000,0.000000,68.798050,0.0
308,192,0.000000,0.000000,0.000000,0.000000,68.555992,0.0
309,145,0.000000,0.000000,0.000000,0.000000,91.518559,0.0
309,146,0.000000,0.000000,0.000000,0.000000,90.802925,0.0
309,147,0.000000,0.000000,0.000000,0.000000,90.059767,0.0
309,148,0.000000,0.000000,0.000000,0.000000,89.344133,0.0
309,149,0.000000,0.000000,0.000000,0.000000,88.848695,0.0
309,150,0.000000,0.000000,0.000000,0.000000,88.105536,0.0
309,151,0.000000,0.000000,0.000000,0.000000,87.307329,0.0
309,152,0.000000,0.000000,0.000000,0.000000,86.784366,0.0
309,153,0.000000,0.000000,0.000000,0.000000,86.426549,0.0
309,154,0.000000,0.000000,0.000000,0.000000,85.545769,0.0
309,155,0.000000,0.000000,0.000000,0.000000,85.077855,0.0
309,156,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,157,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
309,158,0.000000,0.000000,0.000000,0.000000,82.765807,0.0
309,159,0.000000,0.000000,0.000000,0.000000,82.187795,0.0
309,160,0.000000,0.000000,0.000000,0.000000,81.444637,0.0
309,161,0.000000,0.000000,0.000000,0.000000,80.866625,0.0
309,162,0.000000,0.000000,0.000000,0.000000,80.398710,0.0
309,163,0.000000,0.000000,0.000000,0.000000,79.490406,0.0
309,164,0.000000,0.000000,0.000000,0.000000,78.829821,0.0
309,165,0.000000,0.000000,0.000000,0.000000,78.251809,0.0
309,166,0.000000,0.000000,0.000000,0.000000,77.701321,0.0
309,167,0.000000,0.000000,0.000000,0.000000,77.123309,0.0
309,168,0.000000,0.000000,0.000000,0.000000,76.517773,0.0
309,169,0.000000,0.000000,0.000000,0.000000,77.068260,0.0
309,170,0.000000,0.000000,0.000000,0.000000,76.627870,0.0
309,171,0.000000,0.000000,0.000000,0.000000,75.967285,0.0
309,172,0.000000,0.000000,0.000000,0.000000,75.581944,0.0
309,173,0.000000,0.000000,0.000000,0.000000,75.031456,0.0
309,174,0.000000,0.000000,0.000000,0.000000,74.591066,0.0
309,175,0.000000,0.000000,0.000000,0.000000,73.875433,0.0
309,176,0.000000,0.000000,0.000000,0.000000,73.627713,0.0
309,177,0.000000,0.000000,0.000000,0.000000,73.435042,0.0
309,178,0.000000,0.000000,0.000000,0.000000,72.967128,0.0
309,179,0.000000,0.000000,0.000000,0.000000,72.746933,0.0
309,180,0.000000,0.000000,0.000000,0.000000,72.279019,0.0
309,181,0.000000,0.000000,0.000000,0.000000,73.104750,0.0
