,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,108,0.000000,0.001901,0.000000,0.000000,57.440233,0.0
302,109,0.000000,0.216179,0.000000,0.000000,57.791129,0.0
302,110,0.000000,0.047526,0.000000,0.000000,57.867411,0.0
302,111,0.000000,0.003932,0.000000,0.000000,58.019975,0.0
302,112,0.000000,-0.014830,0.000000,0.000000,57.897924,0.0
302,113,0.000000,-0.004433,0.000000,0.000000,57.943693,0.0
302,114,0.000000,0.038411,0.000000,0.000000,57.974206,0.0
302,115,0.000000,0.188727,0.000000,0.000000,57.943693,0.0
302,116,0.000000,0.206910,0.000000,0.000000,58.019975,0.0
302,117,15.731579,0.205446,0.000000,0.000000,57.974206,912.025801651274
302,118,15.731579,0.211322,0.000000,0.000000,57.821642,909.6257290327179
302,119,15.731579,0.205758,0.000000,0.000000,57.775873,908.905710393467
302,120,15.731579,0.185021,0.000000,0.000000,57.745360,908.42569272344
302,121,15.731579,0.167721,0.000000,0.000000,57.577540,905.78561913566
302,122,15.731579,0.168502,0.000000,0.000000,57.562284,905.5456181664359
302,123,15.731579,0.166873,0.000000,0.000000,57.424976,903.385546517104
302,124,15.731579,0.154772,0.000000,0.000000,57.562284,905.5456181664359
302,125,15.731579,0.140882,0.000000,0.000000,57.424976,903.385546517104
302,126,15.731579,0.129996,0.000000,0.000000,57.455489,903.865564187131
302,127,21.116646,0.112005,0.000000,0.000000,57.440233,1212.9450664185179
302,128,21.116646,0.109054,0.000000,0.000000,57.501258,1214.233709740668
302,129,21.116646,0.105905,0.000000,0.000000,57.409720,1212.30073419912
302,130,21.116646,0.099931,0.000000,0.000000,57.501258,1214.233709740668
302,131,15.731579,0.101528,0.000000,0.000000,57.379207,902.665527877853
302,132,15.731579,0.094017,0.000000,0.000000,57.394464,902.905544578656
302,133,21.116646,0.088960,0.000000,0.000000,57.577540,1215.84452973084
302,134,21.116646,0.083898,0.000000,0.000000,57.547027,1215.200197511442
302,135,21.116646,0.079512,0.000000,0.000000,57.592796,1216.166685282216
302,136,21.116646,0.075205,0.000000,0.000000,57.547027,1215.200197511442
302,137,21.287879,0.077627,0.000000,0.000000,57.638566,1227.002818741514
302,138,21.287879,0.077545,0.000000,0.000000,57.714847,1228.626679439513
302,139,21.287879,0.077091,0.000000,0.000000,57.653822,1227.327586623538
302,140,22.732463,0.075360,0.000000,0.000000,57.806386,1314.081530908718
302,141,22.732463,0.081769,0.000000,0.000000,57.623309,1309.919739780067
302,142,22.732463,0.086964,0.000000,0.000000,57.623309,1309.919739780067
302,143,22.732463,0.086681,0.000000,0.000000,57.592796,1309.226104136548
302,144,22.732463,0.087350,0.000000,0.000000,57.577540,1308.87929768102
303,97,0.000000,-12.909227,0.000000,0.000000,105.117962,0.0
303,98,0.000000,-12.190948,0.000000,0.000000,105.401069,0.0
303,99,0.000000,-11.098168,0.000000,0.000000,105.684177,0.0
303,100,0.000000,-11.192014,0.000000,0.000000,105.882353,0.0
303,101,0.000000,-11.593855,0.000000,0.000000,106.137150,0.0
303,102,0.000000,-11.709217,0.000000,0.000000,106.335326,0.0
303,103,0.000000,-8.809651,0.000000,0.000000,106.108839,0.0
303,104,0.000000,-9.796747,0.000000,0.000000,106.307015,0.0
303,105,0.000000,-7.880485,0.000000,0.000000,106.193772,0.0
303,106,0.000000,-10.154504,0.000000,0.000000,106.391947,0.0
303,107,0.000000,-8.136802,0.000000,0.000000,106.505190,0.0
303,108,0.000000,-10.153454,0.000000,0.000000,106.590123,0.0
303,109,0.000000,-9.927545,0.000000,0.000000,107.241271,0.0
303,110,0.000000,-11.464086,0.000000,0.000000,107.382825,0.0
303,111,0.000000,-9.859330,0.000000,0.000000,107.665933,0.0
303,112,0.000000,-9.216441,0.000000,0.000000,107.439446,0.0
303,113,0.000000,-9.553065,0.000000,0.000000,107.524379,0.0
303,114,0.000000,-10.814462,0.000000,0.000000,107.581000,0.0
303,115,0.000000,-8.567876,0.000000,0.000000,107.524379,0.0
303,116,0.000000,-9.081230,0.000000,0.000000,107.665933,0.0
303,117,15.731579,-9.026805,0.000000,0.000000,107.581000,1692.419000399
303,118,15.731579,-9.144947,0.000000,0.000000,107.297892,1687.9652645314682
303,119,15.731579,-8.793097,0.000000,0.000000,107.212960,1686.62915006384
303,120,15.731579,-8.218486,0.000000,0.000000,107.156338,1685.7383965977021
303,121,15.731579,-7.610518,0.000000,0.000000,106.844920,1680.83929972868
303,122,15.731579,-7.571127,0.000000,0.000000,106.816609,1680.393922995611
303,123,15.731579,-7.411577,0.000000,0.000000,106.561812,1676.385563861148
303,124,15.731579,-7.042803,0.000000,0.000000,106.816609,1680.393922995611
303,125,15.731579,-6.626583,0.000000,0.000000,106.561812,1676.385563861148
303,126,15.731579,-6.295529,0.000000,0.000000,106.618433,1677.2763015957069
303,127,21.116646,-5.753429,0.000000,0.000000,106.590123,2250.825894487458
303,128,21.116646,-5.641980,0.000000,0.000000,106.703366,2253.2172068304358
303,129,21.116646,-5.789451,0.000000,0.000000,106.533501,2249.630227757646
303,130,21.116646,-5.425266,0.000000,0.000000,106.703366,2253.2172068304358
303,131,15.731579,-5.480784,0.000000,0.000000,106.476880,1675.0494493935198
303,132,15.731579,-5.129398,0.000000,0.000000,106.505190,1675.49481039501
303,133,21.116646,-4.979215,0.000000,0.000000,106.844920,2256.20635253832
303,134,21.116646,-4.807197,0.000000,0.000000,106.788298,2255.010685808508
303,135,21.116646,-4.658544,0.000000,0.000000,106.873231,2256.804185903226
303,136,21.116646,-4.578567,0.000000,0.000000,106.788298,2255.010685808508
303,137,21.287879,-4.631910,0.000000,0.000000,106.958163,2276.912432006277
303,138,21.287879,-4.603005,0.000000,0.000000,107.099717,2279.925816430243
303,139,21.287879,-4.605531,0.000000,0.000000,106.986474,2277.515113148646
303,140,22.732463,-4.525627,0.000000,0.000000,107.269582,2438.501803840466
303,141,22.732463,-4.708255,0.000000,0.000000,106.929852,2430.7789041854758
303,142,22.732463,-4.865758,0.000000,0.000000,106.929852,2430.7789041854758
303,143,22.732463,-4.890498,0.000000,0.000000,106.873231,2429.491769397953
303,144,22.732463,-4.896014,0.000000,0.000000,106.844920,2428.8481906379598
304,97,0.000000,-2.920906,0.000000,0.000000,43.215162,0.0
304,98,0.000000,-3.016264,0.000000,0.000000,43.331551,0.0
304,99,0.000000,-1.930296,0.000000,0.000000,43.447940,0.0
304,100,0.000000,-3.252186,0.000000,0.000000,43.529412,0.0
304,101,0.000000,-3.207207,0.000000,0.000000,43.634162,0.0
304,102,0.000000,-3.120348,0.000000,0.000000,43.715634,0.0
304,103,0.000000,-2.169188,0.000000,0.000000,43.622523,0.0
304,104,0.000000,-2.039863,0.000000,0.000000,43.703995,0.0
304,105,0.000000,-2.289144,0.000000,0.000000,43.657439,0.0
304,106,0.000000,-3.072266,0.000000,0.000000,43.738912,0.0
304,107,0.000000,-2.015455,0.000000,0.000000,43.785467,0.0
304,108,0.000000,-3.005497,0.000000,0.000000,43.820384,0.0
304,109,0.000000,-1.813762,0.000000,0.000000,44.088078,0.0
304,110,0.000000,-2.789499,0.000000,0.000000,44.146272,0.0
304,111,0.000000,-2.863951,0.000000,0.000000,44.262661,0.0
304,112,0.000000,-2.911262,0.000000,0.000000,44.169550,0.0
304,113,0.000000,-2.876445,0.000000,0.000000,44.204467,0.0
304,114,0.000000,-2.677553,0.000000,0.000000,44.227745,0.0
304,115,0.000000,-1.718278,0.000000,0.000000,44.204467,0.0
304,116,0.000000,-1.626301,0.000000,0.000000,44.262661,0.0
304,117,15.731579,-1.627388,0.000000,0.000000,44.227745,695.772264459355
304,118,15.731579,-1.573865,0.000000,0.000000,44.111356,693.941281711124
304,119,15.731579,-1.521323,0.000000,0.000000,44.076439,693.391982167181
304,120,15.731579,-1.632002,0.000000,0.000000,44.053161,693.025782471219
304,121,15.731579,-1.668077,0.000000,0.000000,43.925134,691.011715606586
304,122,15.731579,-1.638404,0.000000,0.000000,43.913495,690.828615758605
304,123,15.731579,-1.596854,0.000000,0.000000,43.808745,689.180732858355
304,124,15.731579,-1.651307,0.000000,0.000000,43.913495,690.828615758605
304,125,15.731579,-1.709800,0.000000,0.000000,43.808745,689.180732858355
304,126,15.731579,-1.756889,0.000000,0.000000,43.832023,689.546932554317
304,127,21.116646,-1.835242,0.000000,0.000000,43.820384,925.3395365120639
304,128,21.116646,-1.840313,0.000000,0.000000,43.866939,926.322621966594
304,129,21.116646,-1.951696,0.000000,0.000000,43.797106,924.847983226476
304,130,21.116646,-1.904170,0.000000,0.000000,43.866939,926.322621966594
304,131,15.731579,-1.897372,0.000000,0.000000,43.773828,688.631433314412
304,132,15.731579,-1.879108,0.000000,0.000000,43.785467,688.814533162393
304,133,21.116646,-1.906431,0.000000,0.000000,43.925134,927.5515051805639
304,134,21.116646,-1.919843,0.000000,0.000000,43.901856,927.059951894976
304,135,21.116646,-1.933312,0.000000,0.000000,43.936773,927.797281823358
304,136,21.116646,-1.971582,0.000000,0.000000,43.901856,927.059951894976
304,137,21.287879,-1.955052,0.000000,0.000000,43.971689,936.063994857631
304,138,21.287879,-1.946313,0.000000,0.000000,44.029884,937.3028429760361
304,139,21.287879,-1.953539,0.000000,0.000000,43.983328,936.311764481312
304,140,22.732463,-1.953263,0.000000,0.000000,44.099717,1002.495185012971
304,141,22.732463,-1.916624,0.000000,0.000000,43.960050,999.32021010315
304,142,22.732463,-1.894294,0.000000,0.000000,43.960050,999.32021010315
304,143,22.732463,-1.909102,0.000000,0.000000,43.936773,998.791066561899
304,144,22.732463,-1.899197,0.000000,0.000000,43.925134,998.526483425042
305,97,0.000000,-0.752201,0.000000,0.000000,41.463196,0.0
305,98,0.000000,-0.909625,0.000000,0.000000,41.574866,0.0
305,99,0.000000,-0.054942,0.000000,0.000000,41.686537,0.0
305,100,0.000000,-1.094131,0.000000,0.000000,41.764706,0.0
305,101,0.000000,-1.016994,0.000000,0.000000,41.865209,0.0
305,102,0.000000,-1.025836,0.000000,0.000000,41.943378,0.0
305,103,0.000000,-0.563877,0.000000,0.000000,41.854042,0.0
305,104,0.000000,-0.366760,0.000000,0.000000,41.932211,0.0
305,105,0.000000,-0.759245,0.000000,0.000000,41.887543,0.0
305,106,0.000000,-1.439882,0.000000,0.000000,41.965712,0.0
305,107,0.000000,-0.803740,0.000000,0.000000,42.010381,0.0
305,108,0.000000,-1.471010,0.000000,0.000000,42.043882,0.0
305,109,0.000000,-0.446948,0.000000,0.000000,42.300723,0.0
305,110,0.000000,-1.243205,0.000000,0.000000,42.356559,0.0
305,111,0.000000,-1.633266,0.000000,0.000000,42.468229,0.0
305,112,0.000000,-1.771716,0.000000,0.000000,42.378893,0.0
305,113,0.000000,-1.701719,0.000000,0.000000,42.412394,0.0
305,114,0.000000,-1.455351,0.000000,0.000000,42.434728,0.0
305,115,0.000000,-0.836282,0.000000,0.000000,42.412394,0.0
305,116,0.000000,-0.744015,0.000000,0.000000,42.468229,0.0
305,117,15.731579,-0.754570,0.000000,0.000000,42.434728,667.565275875512
305,118,15.731579,-0.734378,0.000000,0.000000,42.323058,665.808530448582
305,119,15.731579,-0.839855,0.000000,0.000000,42.289556,665.281491088924
305,120,15.731579,-0.943777,0.000000,0.000000,42.267222,664.930142003538
305,121,15.731579,-1.074558,0.000000,0.000000,42.144385,662.997722033915
305,122,15.731579,-1.094341,0.000000,0.000000,42.133218,662.822047491222
305,123,15.731579,-1.141277,0.000000,0.000000,42.032715,661.2409766069851
305,124,15.731579,-1.223810,0.000000,0.000000,42.133218,662.822047491222
305,125,15.731579,-1.299706,0.000000,0.000000,42.032715,661.2409766069851
305,126,15.731579,-1.368631,0.000000,0.000000,42.055049,661.592325692371
305,127,21.116646,-1.476954,0.000000,0.000000,42.043882,887.825772659772
305,128,21.116646,-1.507242,0.000000,0.000000,42.088550,888.7690110033
305,129,21.116646,-1.423750,0.000000,0.000000,42.021548,887.354153488008
305,130,21.116646,-1.539154,0.000000,0.000000,42.088550,888.7690110033
305,131,15.731579,-1.519865,0.000000,0.000000,41.999214,660.713952978906
305,132,15.731579,-1.616647,0.000000,0.000000,42.010381,660.889627521599
305,133,21.116646,-1.656369,0.000000,0.000000,42.144385,889.94805893271
305,134,21.116646,-1.693276,0.000000,0.000000,42.122051,889.4764397609459
305,135,21.116646,-1.729014,0.000000,0.000000,42.155552,890.183868518592
305,136,21.116646,-1.732599,0.000000,0.000000,42.122051,889.4764397609459
305,137,21.287879,-1.730778,0.000000,0.000000,42.189053,898.1154553885871
305,138,21.287879,-1.746063,0.000000,0.000000,42.244888,899.304064112552
305,139,21.287879,-1.738980,0.000000,0.000000,42.200220,898.3531771333801
305,140,22.732463,-1.768934,0.000000,0.000000,42.311891,961.853496617533
305,141,22.732463,-1.724346,0.000000,0.000000,42.177886,958.807232913218
305,142,22.732463,-1.692437,0.000000,0.000000,42.177886,958.807232913218
305,143,22.732463,-1.678515,0.000000,0.000000,42.155552,958.299526084576
305,144,22.732463,-1.680111,0.000000,0.000000,42.144385,958.0456726702549
306,97,0.000000,-0.624080,0.000000,0.000000,79.422460,0.0
306,98,0.000000,-0.871399,0.000000,0.000000,79.636364,0.0
306,99,0.000000,0.495069,0.000000,0.000000,79.850267,0.0
306,100,0.000000,-1.163213,0.000000,0.000000,80.000000,0.0
306,101,0.000000,-1.039739,0.000000,0.000000,80.192513,0.0
306,102,0.000000,-1.050448,0.000000,0.000000,80.342246,0.0
306,103,0.000000,-0.305809,0.000000,0.000000,80.171123,0.0
306,104,0.000000,0.007367,0.000000,0.000000,80.320856,0.0
306,105,0.000000,-0.614353,0.000000,0.000000,80.235294,0.0
306,106,0.000000,-1.698188,0.000000,0.000000,80.385027,0.0
306,107,0.000000,-0.676032,0.000000,0.000000,80.470588,0.0
306,108,0.000000,-1.744297,0.000000,0.000000,80.534759,0.0
306,109,0.000000,-0.107675,0.000000,0.000000,81.026738,0.0
306,110,0.000000,-1.377514,0.000000,0.000000,81.133690,0.0
306,111,0.000000,-1.989100,0.000000,0.000000,81.347594,0.0
306,112,0.000000,-2.208591,0.000000,0.000000,81.176471,0.0
306,113,0.000000,-2.097549,0.000000,0.000000,81.240642,0.0
306,114,0.000000,-1.706406,0.000000,0.000000,81.283422,0.0
306,115,0.000000,-0.714248,0.000000,0.000000,81.240642,0.0
306,116,0.000000,-0.566650,0.000000,0.000000,81.347594,0.0
306,117,15.731579,-0.583726,0.000000,0.000000,81.283422,1278.7165745833381
306,118,15.731579,-0.552522,0.000000,0.000000,81.069519,1275.351542640501
306,119,15.731579,-0.717201,0.000000,0.000000,81.005348,1274.342031484492
306,120,15.731579,-0.882995,0.000000,0.000000,80.962567,1273.669018803293
306,121,15.731579,-1.090707,0.000000,0.000000,80.727273,1269.967472654067
306,122,15.731579,-1.121216,0.000000,0.000000,80.705882,1269.630958447678
306,123,15.731579,-1.195364,0.000000,0.000000,80.513369,1266.602424979651
306,124,15.731579,-1.324500,0.000000,0.000000,80.705882,1269.630958447678
306,125,15.731579,-1.446337,0.000000,0.000000,80.513369,1266.602424979651
306,126,15.731579,-1.555140,0.000000,0.000000,80.556150,1267.27543766085
306,127,21.116646,-1.726931,0.000000,0.000000,80.534759,1700.6239964983138
306,128,21.116646,-1.773864,0.000000,0.000000,80.620321,1702.430778963366
306,129,21.116646,-1.646504,0.000000,0.000000,80.491979,1699.720626382434
306,130,21.116646,-1.825354,0.000000,0.000000,80.620321,1702.430778963366
306,131,15.731579,-1.796297,0.000000,0.000000,80.449198,1265.592913823642
306,132,15.731579,-1.947453,0.000000,0.000000,80.470588,1265.929412298452
306,133,21.116646,-2.008346,0.000000,0.000000,80.727273,1704.689246486358
306,134,21.116646,-2.066852,0.000000,0.000000,80.684492,1703.785855253832
306,135,21.116646,-2.122689,0.000000,0.000000,80.748663,1705.1409315442977
306,136,21.116646,-2.129686,0.000000,0.000000,80.684492,1703.785855253832
306,137,21.287879,-2.125449,0.000000,0.000000,80.812834,1720.3338318390859
306,138,21.287879,-2.148377,0.000000,0.000000,80.919786,1722.610613073894
306,139,21.287879,-2.138106,0.000000,0.000000,80.834225,1720.789200858775
306,140,22.732463,-2.183388,0.000000,0.000000,81.048128,1842.423570979264
306,141,22.732463,-2.114654,0.000000,0.000000,80.791444,1836.5885114465718
306,142,22.732463,-2.064117,0.000000,0.000000,80.791444,1836.5885114465718
306,143,22.732463,-2.042962,0.000000,0.000000,80.748663,1835.6159939469687
306,144,22.732463,-2.045406,0.000000,0.000000,80.727273,1835.1297465633988
307,97,0.000000,2.871830,0.000000,0.000000,72.998584,0.0
307,98,0.000000,3.290361,0.000000,0.000000,73.195187,0.0
307,99,0.000000,5.656521,0.000000,0.000000,73.391790,0.0
307,100,0.000000,3.566046,0.000000,0.000000,73.529412,0.0
307,101,0.000000,3.823472,0.000000,0.000000,73.706354,0.0
307,102,0.000000,3.976848,0.000000,0.000000,73.843976,0.0
307,103,0.000000,5.281719,0.000000,0.000000,73.686694,0.0
307,104,0.000000,5.607340,0.000000,0.000000,73.824316,0.0
307,105,0.000000,4.728117,0.000000,0.000000,73.745675,0.0
307,106,0.000000,3.102936,0.000000,0.000000,73.883297,0.0
307,107,0.000000,4.384745,0.000000,0.000000,73.961938,0.0
307,108,0.000000,2.607252,0.000000,0.000000,74.020919,0.0
307,109,0.000000,4.527271,0.000000,0.000000,74.473105,0.0
307,110,0.000000,2.796485,0.000000,0.000000,74.571406,0.0
307,111,0.000000,2.254102,0.000000,0.000000,74.768009,0.0
307,112,0.000000,1.884893,0.000000,0.000000,74.610727,0.0
307,113,0.000000,1.730331,0.000000,0.000000,74.669707,0.0
307,114,0.000000,1.789661,0.000000,0.000000,74.709028,0.0
307,115,0.000000,3.145643,0.000000,0.000000,74.669707,0.0
307,116,0.000000,3.473573,0.000000,0.000000,74.768009,0.0
307,117,15.731579,3.895267,0.000000,0.000000,74.709028,1175.290975995212
307,118,15.731579,4.232559,0.000000,0.000000,74.512425,1172.1981003690748
307,119,15.731579,4.012516,0.000000,0.000000,74.453444,1171.270236108076
307,120,15.731579,3.772260,0.000000,0.000000,74.414124,1170.651670421796
307,121,15.731579,3.867479,0.000000,0.000000,74.197861,1167.249511952519
307,122,15.731579,4.027742,0.000000,0.000000,74.178201,1166.940229109379
307,123,15.731579,4.097362,0.000000,0.000000,74.001258,1164.156636326382
307,124,15.731579,4.060044,0.000000,0.000000,74.178201,1166.940229109379
307,125,15.731579,3.948051,0.000000,0.000000,74.001258,1164.156636326382
307,126,15.731579,3.853516,0.000000,0.000000,74.040579,1164.775217744241
307,127,21.116646,3.648768,0.000000,0.000000,74.020919,1563.073543117674
307,128,21.116646,3.590493,0.000000,0.000000,74.099560,1564.73417727576
307,129,21.116646,3.547712,0.000000,0.000000,73.981598,1562.243215480308
307,130,21.116646,3.418593,0.000000,0.000000,74.099560,1564.73417727576
307,131,15.731579,3.402041,0.000000,0.000000,73.942277,1163.228772065383
307,132,15.731579,3.292408,0.000000,0.000000,73.961938,1163.538070640102
307,133,21.116646,3.365039,0.000000,0.000000,74.197861,1566.809964694206
307,134,21.116646,3.109580,0.000000,0.000000,74.158540,1565.97963705684
307,135,21.116646,3.263339,0.000000,0.000000,74.217521,1567.225117954566
307,136,21.116646,3.281321,0.000000,0.000000,74.158540,1565.97963705684
307,137,21.287879,3.126423,0.000000,0.000000,74.276502,1581.189187119258
307,138,21.287879,3.011975,0.000000,0.000000,74.374803,1583.281806912837
307,139,21.287879,2.942309,0.000000,0.000000,74.296162,1581.6077068203979
307,140,22.732463,2.803028,0.000000,0.000000,74.492765,1693.404024130195
307,141,22.732463,2.776357,0.000000,0.000000,74.256842,1688.040913261846
307,142,22.732463,2.817555,0.000000,0.000000,74.256842,1688.040913261846
307,143,22.732463,2.965113,0.000000,0.000000,74.217521,1687.147050084223
307,144,22.732463,2.993599,0.000000,0.000000,74.197861,1686.700129861643
308,97,0.000000,0.320499,0.000000,0.000000,99.862064,0.0
308,98,0.000000,0.732158,0.000000,0.000000,100.131016,0.0
308,99,0.000000,3.091447,0.000000,0.000000,100.399969,0.0
308,100,0.000000,0.996161,0.000000,0.000000,100.588235,0.0
308,101,0.000000,1.247403,0.000000,0.000000,100.830293,0.0
308,102,0.000000,1.395970,0.000000,0.000000,101.018559,0.0
308,103,0.000000,2.706337,0.000000,0.000000,100.803397,0.0
308,104,0.000000,3.027149,0.000000,0.000000,100.991664,0.0
308,105,0.000000,2.150674,0.000000,0.000000,100.884083,0.0
308,106,0.000000,0.520683,0.000000,0.000000,101.072350,0.0
308,107,0.000000,1.799744,0.000000,0.000000,101.179931,0.0
308,108,0.000000,0.020189,0.000000,0.000000,101.260617,0.0
308,109,0.000000,1.924404,0.000000,0.000000,101.879207,0.0
308,110,0.000000,0.190183,0.000000,0.000000,102.013684,0.0
308,111,0.000000,-0.359071,0.000000,0.000000,102.282636,0.0
308,112,0.000000,-0.722783,0.000000,0.000000,102.067474,0.0
308,113,0.000000,-0.879407,0.000000,0.000000,102.148160,0.0
308,114,0.000000,-0.821451,0.000000,0.000000,102.201950,0.0
308,115,0.000000,0.535905,0.000000,0.000000,102.148160,0.0
308,116,0.000000,0.860399,0.000000,0.000000,102.282636,0.0
308,117,15.731579,1.284154,0.000000,0.000000,102.201950,1607.79805037905
308,118,15.731579,1.628318,0.000000,0.000000,101.932998,1603.567010743842
308,119,15.731579,1.410336,0.000000,0.000000,101.852312,1602.2976925606479
308,120,15.731579,1.171454,0.000000,0.000000,101.798522,1601.4514909262382
308,121,15.731579,1.274233,0.000000,0.000000,101.502674,1596.797334742246
308,122,15.731579,1.435182,0.000000,0.000000,101.475779,1596.3742339250412
308,123,15.731579,1.510987,0.000000,0.000000,101.233721,1592.566279375459
308,124,15.731579,1.467485,0.000000,0.000000,101.475779,1596.3742339250412
308,125,15.731579,1.361676,0.000000,0.000000,101.233721,1592.566279375459
308,126,15.731579,1.265766,0.000000,0.000000,101.287512,1593.4124967414482
308,127,21.116646,1.061706,0.000000,0.000000,101.260617,2138.284602930582
308,128,21.116646,1.000681,0.000000,0.000000,101.368198,2140.556352823908
308,129,21.116646,0.962024,0.000000,0.000000,101.206826,2137.1487174255963
308,130,21.116646,0.828782,0.000000,0.000000,101.368198,2140.556352823908
308,131,15.731579,0.817727,0.000000,0.000000,101.153036,1591.296976923844
308,132,15.731579,0.707407,0.000000,0.000000,101.179931,1591.720077741049
308,133,21.116646,0.771792,0.000000,0.000000,101.502674,2143.396034911404
308,134,21.116646,0.517708,0.000000,0.000000,101.448883,2142.260149406418
308,135,21.116646,0.669405,0.000000,0.000000,101.529569,2143.963967105574
308,136,21.116646,0.689448,0.000000,0.000000,101.448883,2142.260149406418
308,137,21.287879,0.530428,0.000000,0.000000,101.610255,2163.066813599145
308,138,21.287879,0.412544,0.000000,0.000000,101.744731,2165.929522415549
308,139,21.287879,0.345627,0.000000,0.000000,101.637150,2163.63935110485
308,140,22.732463,0.199474,0.000000,0.000000,101.906103,2316.576715921689
308,141,22.732463,0.181049,0.000000,0.000000,101.583360,2309.23997261568
308,142,22.732463,0.222247,0.000000,0.000000,101.583360,2309.23997261568
308,143,22.732463,0.371179,0.000000,0.000000,101.529569,2308.017170698447
308,144,22.732463,0.400352,0.000000,0.000000,101.502674,2307.405781106062
309,97,0.000000,-7.948059,0.000000,0.000000,102.198018,0.0
309,98,0.000000,-8.109530,0.000000,0.000000,102.473262,0.0
309,99,0.000000,-6.293867,0.000000,0.000000,102.748506,0.0
309,100,0.000000,-8.519150,0.000000,0.000000,102.941176,0.0
