,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-108.444677,0.000000,0.000000
C27-17,89.725592,0.000000,0.000000
C27-18,-351.603014,0.000000,0.000000
C27-19,107.189050,0.000000,0.000000
C27-20,38.423805,0.000000,0.000000
C27-21,-267.256622,0.000000,0.000000
C27-22,-229.993337,0.000000,0.000000
C27-23,-224.929691,0.000000,0.000000
C27-24,-235.745184,0.000000,0.000000
C28-1,295.065456,0.000000,0.000000
C28-2,293.702457,0.000000,0.000000
C28-3,275.306343,0.000000,0.000000
C28-4,274.263209,0.000000,0.000000
C28-5,272.925858,0.000000,0.000000
C28-6,281.940886,0.000000,0.000000
C28-7,308.792962,0.000000,0.000000
C28-8,303.581074,0.000000,0.000000
C28-9,284.694774,0.000000,0.000000
C28-10,278.031717,0.000000,0.000000
C28-11,256.294511,0.000000,0.000000
C28-12,252.676274,0.000000,0.000000
C28-13,259.222622,0.000000,0.000000
C28-14,234.725268,0.000000,0.000000
C28-15,-106.131785,0.000000,0.000000
C28-16,44.035121,0.000000,0.000000
C28-17,-166.626970,0.000000,0.000000
C28-18,140.213011,0.000000,0.000000
C28-19,-146.391737,0.000000,0.000000
C28-20,-63.451040,0.000000,0.000000
C28-21,133.268232,0.000000,0.000000
C28-22,171.681622,0.000000,0.000000
C28-23,139.862837,0.000000,0.000000
C28-24,148.309562,0.000000,0.000000
C29-1,287.914824,0.000000,0.000000
C29-2,283.286264,0.000000,0.000000
C29-3,276.245293,0.000000,0.000000
C29-4,285.594423,0.000000,0.000000
C29-5,289.022122,0.000000,0.000000
C29-6,290.328441,0.000000,0.000000
C29-7,290.661262,0.000000,0.000000
C29-8,300.220221,0.000000,0.000000
C29-9,309.319458,0.000000,0.000000
C29-10,315.416100,0.000000,0.000000
C29-11,320.522353,0.000000,0.000000
C29-12,318.445010,0.000000,0.000000
C29-13,316.139490,0.000000,0.000000
C29-14,329.068800,0.000000,0.000000
C29-15,111.439691,0.000000,0.000000
C29-16,200.329125,0.000000,0.000000
C29-17,108.681195,0.000000,0.000000
C29-18,331.428719,0.000000,0.000000
C29-19,116.170384,0.000000,0.000000
C29-20,100.942094,0.000000,0.000000
C29-21,233.348995,0.000000,0.000000
C29-22,206.606179,0.000000,0.000000
C29-23,186.306119,0.000000,0.000000
C29-24,177.936593,0.000000,0.000000
C30-1,7.200134,0.000000,0.000000
C30-2,6.734372,0.000000,0.000000
C30-3,-22.210861,0.000000,0.000000
C30-4,-5.758004,0.000000,0.000000
C30-5,31.542445,0.000000,0.000000
C30-6,28.472253,0.000000,0.000000
C30-7,-7.739254,0.000000,0.000000
C30-8,-4.024590,0.000000,0.000000
C30-9,-0.468057,0.000000,0.000000
C30-10,-5.499486,0.000000,0.000000
C30-11,7.398043,0.000000,0.000000
C30-12,11.684810,0.000000,0.000000
C30-13,0.165933,0.000000,0.000000
C30-14,-3.239118,0.000000,0.000000
C30-15,-19.940540,0.000000,0.000000
C30-16,15.373459,0.000000,0.000000
C30-17,-18.955603,0.000000,0.000000
C30-18,4.343266,0.000000,0.000000
C30-19,-8.981334,0.000000,0.000000
C30-20,-44.996997,0.000000,0.000000
C30-21,-18.438950,0.000000,0.000000
C30-22,-21.924516,0.000000,0.000000
C30-23,-21.594144,0.000000,0.000000
C30-24,-18.031777,0.000000,0.000000
C31-1-1,75.060860,0.000000,0.000000
C31-1-2,77.592515,0.000000,0.000000
C31-1-3,76.811037,0.000000,0.000000
C31-1-4,82.433719,0.000000,0.000000
C31-1-5,82.224997,0.000000,0.000000
C31-1-6,76.741728,0.000000,0.000000
C31-1-7,67.743001,0.000000,0.000000
C31-1-8,64.384470,0.000000,0.000000
C31-1-9,62.139245,0.000000,0.000000
C31-1-10,59.683216,0.000000,0.000000
C31-1-11,57.969813,0.000000,0.000000
C31-1-12,54.745203,0.000000,0.000000
C31-1-13,52.354623,0.000000,0.000000
C31-1-14,57.607795,0.000000,0.000000
C31-1-15,-51.391116,0.000000,0.000000
C31-1-16,-5.576896,0.000000,0.000000
C31-1-17,-50.479080,0.000000,0.000000
C31-1-18,57.576270,0.000000,0.000000
C31-1-19,-47.840623,0.000000,0.000000
C31-1-20,-52.900117,0.000000,0.000000
C31-1-21,17.122140,0.000000,0.000000
C31-1-22,9.070726,0.000000,0.000000
C31-1-23,6.769004,0.000000,0.000000
C31-1-24,12.486803,0.000000,0.000000
C31-2-1,75.060860,0.000000,0.000000
C31-2-2,77.592515,0.000000,0.000000
C31-2-3,76.811037,0.000000,0.000000
C31-2-4,82.433719,0.000000,0.000000
C31-2-5,82.224997,0.000000,0.000000
C31-2-6,76.741728,0.000000,0.000000
C31-2-7,67.743001,0.000000,0.000000
C31-2-8,64.384470,0.000000,0.000000
C31-2-9,62.139245,0.000000,0.000000
C31-2-10,59.683216,0.000000,0.000000
C31-2-11,57.969813,0.000000,0.000000
C31-2-12,54.745203,0.000000,0.000000
C31-2-13,52.354623,0.000000,0.000000
C31-2-14,57.607795,0.000000,0.000000
C31-2-15,-51.391116,0.000000,0.000000
C31-2-16,-5.576896,0.000000,0.000000
C31-2-17,-50.479080,0.000000,0.000000
C31-2-18,57.576270,0.000000,0.000000
C31-2-19,-47.840623,0.000000,0.000000
C31-2-20,-52.900117,0.000000,0.000000
C31-2-21,17.122140,0.000000,0.000000
C31-2-22,9.070726,0.000000,0.000000
C31-2-23,6.769004,0.000000,0.000000
C31-2-24,12.486803,0.000000,0.000000
C32-1-1,110.084452,0.000000,0.000000
C32-1-2,112.036929,0.000000,0.000000
C32-1-3,104.327642,0.000000,0.000000
C32-1-4,104.321418,0.000000,0.000000
C32-1-5,102.607741,0.000000,0.000000
C32-1-6,103.779839,0.000000,0.000000
C32-1-7,112.224225,0.000000,0.000000
C32-1-8,105.194919,0.000000,0.000000
C32-1-9,92.058475,0.000000,0.000000
C32-1-10,85.735093,0.000000,0.000000
C32-1-11,72.547445,0.000000,0.000000
C32-1-12,69.550175,0.000000,0.000000
C32-1-13,72.150539,0.000000,0.000000
C32-1-14,59.243368,0.000000,0.000000
C32-1-15,-93.361593,0.000000,0.000000
C32-1-16,-35.457527,0.000000,0.000000
C32-1-17,-78.266711,0.000000,0.000000
C32-1-18,11.328745,0.000000,0.000000
C32-1-19,-67.821161,0.000000,0.000000
C32-1-20,-37.391415,0.000000,0.000000
C32-1-21,36.598075,0.000000,0.000000
C32-1-22,34.708919,0.000000,0.000000
C32-1-23,22.977923,0.000000,0.000000
C32-1-24,32.583759,0.000000,0.000000
C32-2-1,110.084452,0.000000,0.000000
C32-2-2,112.036929,0.000000,0.000000
C32-2-3,104.327642,0.000000,0.000000
C32-2-4,104.321418,0.000000,0.000000
C32-2-5,102.607741,0.000000,0.000000
C32-2-6,103.779839,0.000000,0.000000
C32-2-7,112.224225,0.000000,0.000000
C32-2-8,105.194919,0.000000,0.000000
C32-2-9,92.058475,0.000000,0.000000
C32-2-10,85.735093,0.000000,0.000000
C32-2-11,72.547445,0.000000,0.000000
C32-2-12,69.550175,0.000000,0.000000
C32-2-13,72.150539,0.000000,0.000000
C32-2-14,59.243368,0.000000,0.000000
C32-2-15,-93.361593,0.000000,0.000000
C32-2-16,-35.457527,0.000000,0.000000
C32-2-17,-78.266711,0.000000,0.000000
C32-2-18,11.328745,0.000000,0.000000
C32-2-19,-67.821161,0.000000,0.000000
C32-2-20,-37.391415,0.000000,0.000000
C32-2-21,36.598075,0.000000,0.000000
C32-2-22,34.708919,0.000000,0.000000
C32-2-23,22.977923,0.000000,0.000000
C32-2-24,32.583759,0.000000,0.000000
C33-1-1,83.601693,0.000000,0.000000
C33-1-2,87.416872,0.000000,0.000000
C33-1-3,80.760416,0.000000,0.000000
C33-1-4,81.118634,0.000000,0.000000
C33-1-5,78.665950,0.000000,0.000000
C33-1-6,77.479301,0.000000,0.000000
C33-1-7,82.400752,0.000000,0.000000
C33-1-8,72.243321,0.000000,0.000000
C33-1-9,56.495046,0.000000,0.000000
C33-1-10,48.055877,0.000000,0.000000
C33-1-11,33.228243,0.000000,0.000000
C33-1-12,33.082398,0.000000,0.000000
C33-1-13,38.452797,0.000000,0.000000
C33-1-14,43.871617,0.000000,0.000000
C33-1-15,-84.391707,0.000000,0.000000
C33-1-16,-76.102892,0.000000,0.000000
C33-1-17,-44.882758,0.000000,0.000000
C33-1-18,-7.554514,0.000000,0.000000
C33-1-19,-62.904057,0.000000,0.000000
C33-1-20,-32.204843,0.000000,0.000000
C33-1-21,14.360870,0.000000,0.000000
C33-1-22,-1.512530,0.000000,0.000000
C33-1-23,-10.226759,0.000000,0.000000
C33-1-24,3.185468,0.000000,0.000000
C33-2-1,83.601693,0.000000,0.000000
C33-2-2,87.416872,0.000000,0.000000
C33-2-3,80.760416,0.000000,0.000000
C33-2-4,81.118634,0.000000,0.000000
C33-2-5,78.665950,0.000000,0.000000
C33-2-6,77.479301,0.000000,0.000000
C33-2-7,82.400752,0.000000,0.000000
C33-2-8,72.243321,0.000000,0.000000
C33-2-9,56.495046,0.000000,0.000000
C33-2-10,48.055877,0.000000,0.000000
C33-2-11,33.228243,0.000000,0.000000
C33-2-12,33.082398,0.000000,0.000000
C33-2-13,38.452797,0.000000,0.000000
C33-2-14,43.871617,0.000000,0.000000
C33-2-15,-84.391707,0.000000,0.000000
C33-2-16,-76.102892,0.000000,0.000000
C33-2-17,-44.882758,0.000000,0.000000
C33-2-18,-7.554514,0.000000,0.000000
C33-2-19,-62.904057,0.000000,0.000000
C33-2-20,-32.204843,0.000000,0.000000
C33-2-21,14.360870,0.000000,0.000000
C33-2-22,-1.512530,0.000000,0.000000
C33-2-23,-10.226759,0.000000,0.000000
C33-2-24,3.185468,0.000000,0.000000
C34-1,-76.858468,0.000000,0.000000
C34-2,-77.592706,0.000000,0.000000
C34-3,-120.539139,0.000000,0.000000
C34-4,-99.208663,0.000000,0.000000
C34-5,-42.238278,0.000000,0.000000
C34-6,-45.151420,0.000000,0.000000
C34-7,-97.694079,0.000000,0.000000
C34-8,-92.642077,0.000000,0.000000
C34-9,-88.165276,0.000000,0.000000
C34-10,-96.250514,0.000000,0.000000
C34-11,-76.731376,0.000000,0.000000
C34-12,-68.451476,0.000000,0.000000
C34-13,-84.849266,0.000000,0.000000
C34-14,-94.777548,0.000000,0.000000
C34-15,-34.084460,0.000000,0.000000
C34-16,-15.373459,0.000000,0.000000
C34-17,-32.344397,0.000000,0.000000
C34-18,-83.543266,0.000000,0.000000
C34-19,-19.493666,0.000000,0.000000
C34-20,-70.036337,0.000000,0.000000
C34-21,-83.061050,0.000000,0.000000
C34-22,-79.858817,0.000000,0.000000
C34-23,-74.289189,0.000000,0.000000
C34-24,-69.251556,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
