,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,117,0.000000,0.398824,0.000000,0.000000,43.816294,0.0
302,118,0.000000,0.398543,0.000000,0.000000,43.892576,0.0
302,119,0.000000,0.398762,0.000000,0.000000,44.014627,0.0
302,120,0.000000,0.410775,0.000000,0.000000,44.029884,0.0
302,121,0.000000,0.401312,0.000000,0.000000,44.090909,0.0
302,122,0.000000,0.401444,0.000000,0.000000,44.121422,0.0
302,123,0.000000,0.396329,0.000000,0.000000,43.968858,0.0
302,124,0.000000,0.378567,0.000000,0.000000,44.045140,0.0
302,125,0.000000,0.396747,0.000000,0.000000,43.999371,0.0
302,126,0.000000,0.401662,0.000000,0.000000,44.045140,0.0
302,127,0.000000,0.391701,0.000000,0.000000,43.907833,0.0
302,128,0.000000,0.398935,0.000000,0.000000,44.106165,0.0
302,129,0.000000,0.398997,0.000000,0.000000,44.136678,0.0
302,130,0.000000,0.401145,0.000000,0.000000,44.090909,0.0
302,131,0.000000,0.396722,0.000000,0.000000,44.243473,0.0
302,132,0.000000,0.401870,0.000000,0.000000,44.151935,0.0
302,133,0.000000,0.396780,0.000000,0.000000,44.136678,0.0
302,134,0.000000,0.396469,0.000000,0.000000,44.197704,0.0
302,135,0.000000,0.396562,0.000000,0.000000,44.289242,0.0
302,136,0.000000,0.401526,0.000000,0.000000,44.182447,0.0
302,137,0.000000,0.401405,0.000000,0.000000,44.167191,0.0
302,138,0.000000,0.399217,0.000000,0.000000,44.228216,0.0
302,139,0.000000,0.401824,0.000000,0.000000,44.350267,0.0
302,140,0.000000,0.401933,0.000000,0.000000,44.441806,0.0
302,141,0.000000,0.401698,0.000000,0.000000,44.304498,0.0
302,142,0.000000,0.401754,0.000000,0.000000,44.380780,0.0
302,143,0.000000,0.399382,0.000000,0.000000,44.426549,0.0
302,144,0.000000,0.399271,0.000000,0.000000,44.350267,0.0
303,97,0.000000,-14.892780,0.000000,0.000000,78.647373,0.0
303,98,0.000000,-15.970468,0.000000,0.000000,79.072035,0.0
303,99,0.000000,-14.967347,0.000000,0.000000,79.440075,0.0
303,100,0.000000,-15.365770,0.000000,0.000000,79.355143,0.0
303,101,0.000000,-15.383233,0.000000,0.000000,79.666562,0.0
303,102,0.000000,-15.387600,0.000000,0.000000,79.921359,0.0
303,103,0.000000,-15.400198,0.000000,0.000000,79.921359,0.0
303,104,0.000000,-15.705039,0.000000,0.000000,80.119534,0.0
303,105,0.000000,-15.683361,0.000000,0.000000,79.864737,0.0
303,106,0.000000,-15.718099,0.000000,0.000000,80.402642,0.0
303,107,0.000000,-16.044785,0.000000,0.000000,80.487575,0.0
303,108,0.000000,-15.751639,0.000000,0.000000,80.487575,0.0
303,109,0.000000,-15.463316,0.000000,0.000000,80.459264,0.0
303,110,0.000000,-14.562388,0.000000,0.000000,80.714061,0.0
303,111,0.000000,-15.719297,0.000000,0.000000,80.770683,0.0
303,112,0.000000,-15.499161,0.000000,0.000000,81.167034,0.0
303,113,0.000000,-15.804249,0.000000,0.000000,81.251966,0.0
303,114,0.000000,-16.092031,0.000000,0.000000,81.308588,0.0
303,115,0.000000,-15.476941,0.000000,0.000000,81.308588,0.0
303,116,0.000000,-15.725697,0.000000,0.000000,81.223655,0.0
303,117,0.000000,-15.706021,0.000000,0.000000,81.308588,0.0
303,118,0.000000,-15.765874,0.000000,0.000000,81.450142,0.0
303,119,0.000000,-15.782875,0.000000,0.000000,81.676628,0.0
303,120,0.000000,-14.369081,0.000000,0.000000,81.704939,0.0
303,121,0.000000,-15.508318,0.000000,0.000000,81.818182,0.0
303,122,0.000000,-15.503403,0.000000,0.000000,81.874803,0.0
303,123,0.000000,-16.054196,0.000000,0.000000,81.591695,0.0
303,124,0.000000,-14.742924,0.000000,0.000000,81.733249,0.0
303,125,0.000000,-16.015540,0.000000,0.000000,81.648317,0.0
303,126,0.000000,-15.450960,0.000000,0.000000,81.733249,0.0
303,127,0.000000,-15.536089,0.000000,0.000000,81.478452,0.0
303,128,0.000000,-15.794430,0.000000,0.000000,81.846493,0.0
303,129,0.000000,-15.797878,0.000000,0.000000,81.903114,0.0
303,130,0.000000,-15.528112,0.000000,0.000000,81.818182,0.0
303,131,0.000000,-16.104044,0.000000,0.000000,82.101290,0.0
303,132,0.000000,-15.463822,0.000000,0.000000,81.931425,0.0
303,133,0.000000,-16.059749,0.000000,0.000000,81.903114,0.0
303,134,0.000000,-16.117865,0.000000,0.000000,82.016357,0.0
303,135,0.000000,-16.138893,0.000000,0.000000,82.186222,0.0
303,136,0.000000,-15.515174,0.000000,0.000000,81.988047,0.0
303,137,0.000000,-15.524084,0.000000,0.000000,81.959736,0.0
303,138,0.000000,-15.803877,0.000000,0.000000,82.072979,0.0
303,139,0.000000,-15.538689,0.000000,0.000000,82.299465,0.0
303,140,0.000000,-15.558003,0.000000,0.000000,82.469330,0.0
303,141,0.000000,-15.537586,0.000000,0.000000,82.214533,0.0
303,142,0.000000,-15.557681,0.000000,0.000000,82.356087,0.0
303,143,0.000000,-15.853890,0.000000,0.000000,82.441019,0.0
303,144,0.000000,-15.840317,0.000000,0.000000,82.299465,0.0
304,97,0.000000,-0.692219,0.000000,0.000000,32.332809,0.0
304,98,0.000000,-0.978477,0.000000,0.000000,32.507392,0.0
304,99,0.000000,-0.417932,0.000000,0.000000,32.658698,0.0
304,100,0.000000,-0.639702,0.000000,0.000000,32.623781,0.0
304,101,0.000000,-0.644952,0.000000,0.000000,32.751809,0.0
304,102,0.000000,-0.643754,0.000000,0.000000,32.856559,0.0
304,103,0.000000,-0.650728,0.000000,0.000000,32.856559,0.0
304,104,0.000000,-0.816675,0.000000,0.000000,32.938031,0.0
304,105,0.000000,-0.808289,0.000000,0.000000,32.833281,0.0
304,106,0.000000,-0.819888,0.000000,0.000000,33.054420,0.0
304,107,0.000000,-0.999535,0.000000,0.000000,33.089336,0.0
304,108,0.000000,-0.837251,0.000000,0.000000,33.089336,0.0
304,109,0.000000,-0.678038,0.000000,0.000000,33.077697,0.0
304,110,0.000000,-0.175674,0.000000,0.000000,33.182447,0.0
304,111,0.000000,-0.815330,0.000000,0.000000,33.205725,0.0
304,112,0.000000,-0.690806,0.000000,0.000000,33.368669,0.0
304,113,0.000000,-0.855530,0.000000,0.000000,33.403586,0.0
304,114,0.000000,-1.014042,0.000000,0.000000,33.426864,0.0
304,115,0.000000,-0.673531,0.000000,0.000000,33.426864,0.0
304,116,0.000000,-0.812446,0.000000,0.000000,33.391947,0.0
304,117,0.000000,-0.800349,0.000000,0.000000,33.426864,0.0
304,118,0.000000,-0.831474,0.000000,0.000000,33.485058,0.0
304,119,0.000000,-0.837673,0.000000,0.000000,33.578169,0.0
304,120,0.000000,-0.054602,0.000000,0.000000,33.589808,0.0
304,121,0.000000,-0.683671,0.000000,0.000000,33.636364,0.0
304,122,0.000000,-0.680147,0.000000,0.000000,33.659641,0.0
304,123,0.000000,-0.989080,0.000000,0.000000,33.543253,0.0
304,124,0.000000,-0.749167,0.000000,0.000000,33.601447,0.0
304,125,0.000000,-0.966877,0.000000,0.000000,33.566530,0.0
304,126,0.000000,-0.653123,0.000000,0.000000,33.601447,0.0
304,127,0.000000,-0.852053,0.000000,0.000000,33.496697,0.0
304,128,0.000000,-0.841659,0.000000,0.000000,33.648003,0.0
304,129,0.000000,-0.842765,0.000000,0.000000,33.671280,0.0
304,130,0.000000,-0.694629,0.000000,0.000000,33.636364,0.0
304,131,0.000000,-1.009446,0.000000,0.000000,33.752752,0.0
304,132,0.000000,-0.657431,0.000000,0.000000,33.682919,0.0
304,133,0.000000,-0.987735,0.000000,0.000000,33.671280,0.0
304,134,0.000000,-1.018301,0.000000,0.000000,33.717836,0.0
304,135,0.000000,-1.027532,0.000000,0.000000,33.787669,0.0
304,136,0.000000,-0.685056,0.000000,0.000000,33.706197,0.0
304,137,0.000000,-0.690391,0.000000,0.000000,33.694558,0.0
304,138,0.000000,-0.843676,0.000000,0.000000,33.741114,0.0
304,139,0.000000,-0.693656,0.000000,0.000000,33.834225,0.0
304,140,0.000000,-0.701938,0.000000,0.000000,33.904058,0.0
304,141,0.000000,-0.694251,0.000000,0.000000,33.799308,0.0
304,142,0.000000,-0.703367,0.000000,0.000000,33.857502,0.0
304,143,0.000000,-0.866141,0.000000,0.000000,33.892419,0.0
304,144,0.000000,-0.860636,0.000000,0.000000,33.834225,0.0
305,97,0.000000,1.374052,0.000000,0.000000,31.022020,0.0
305,98,0.000000,1.736918,0.000000,0.000000,31.189525,0.0
305,99,0.000000,1.266932,0.000000,0.000000,31.334696,0.0
305,100,0.000000,1.451218,0.000000,0.000000,31.301195,0.0
305,101,0.000000,1.447028,0.000000,0.000000,31.424033,0.0
305,102,0.000000,1.439093,0.000000,0.000000,31.524536,0.0
305,103,0.000000,1.444816,0.000000,0.000000,31.524536,0.0
305,104,0.000000,1.575573,0.000000,0.000000,31.602705,0.0
305,105,0.000000,1.575645,0.000000,0.000000,31.502202,0.0
305,106,0.000000,1.570485,0.000000,0.000000,31.714376,0.0
305,107,0.000000,1.715573,0.000000,0.000000,31.747877,0.0
305,108,0.000000,1.582414,0.000000,0.000000,31.747877,0.0
305,109,0.000000,1.452548,0.000000,0.000000,31.736710,0.0
305,110,0.000000,1.033390,0.000000,0.000000,31.837213,0.0
305,111,0.000000,1.556703,0.000000,0.000000,31.859547,0.0
305,112,0.000000,1.442353,0.000000,0.000000,32.015886,0.0
305,113,0.000000,1.576557,0.000000,0.000000,32.049387,0.0
305,114,0.000000,1.705075,0.000000,0.000000,32.071721,0.0
305,115,0.000000,1.425676,0.000000,0.000000,32.071721,0.0
305,116,0.000000,1.541977,0.000000,0.000000,32.038220,0.0
305,117,0.000000,1.529734,0.000000,0.000000,32.071721,0.0
305,118,0.000000,1.551411,0.000000,0.000000,32.127556,0.0
305,119,0.000000,1.550317,0.000000,0.000000,32.216892,0.0
305,120,0.000000,0.907011,0.000000,0.000000,32.228059,0.0
305,121,0.000000,1.420092,0.000000,0.000000,32.272727,0.0
305,122,0.000000,1.415655,0.000000,0.000000,32.295061,0.0
305,123,0.000000,1.676869,0.000000,0.000000,32.183391,0.0
305,124,0.000000,1.252336,0.000000,0.000000,32.239226,0.0
305,125,0.000000,1.657106,0.000000,0.000000,32.205725,0.0
305,126,0.000000,1.397344,0.000000,0.000000,32.239226,0.0
305,127,0.000000,1.499561,0.000000,0.000000,32.138723,0.0
305,128,0.000000,1.548954,0.000000,0.000000,32.283894,0.0
305,129,0.000000,1.548316,0.000000,0.000000,32.306228,0.0
305,130,0.000000,1.429083,0.000000,0.000000,32.272727,0.0
305,131,0.000000,1.679675,0.000000,0.000000,32.384398,0.0
305,132,0.000000,1.395471,0.000000,0.000000,32.317395,0.0
305,133,0.000000,1.667268,0.000000,0.000000,32.306228,0.0
305,134,0.000000,1.689259,0.000000,0.000000,32.350897,0.0
305,135,0.000000,1.692199,0.000000,0.000000,32.417899,0.0
305,136,0.000000,1.416594,0.000000,0.000000,32.339729,0.0
305,137,0.000000,1.421743,0.000000,0.000000,32.328562,0.0
305,138,0.000000,1.544429,0.000000,0.000000,32.373231,0.0
305,139,0.000000,1.415153,0.000000,0.000000,32.462567,0.0
305,140,0.000000,1.417314,0.000000,0.000000,32.529569,0.0
305,141,0.000000,1.417958,0.000000,0.000000,32.429066,0.0
305,142,0.000000,1.421576,0.000000,0.000000,32.484901,0.0
305,143,0.000000,1.552820,0.000000,0.000000,32.518402,0.0
305,144,0.000000,1.552165,0.000000,0.000000,32.462567,0.0
306,97,0.000000,2.603826,0.000000,0.000000,59.422460,0.0
306,98,0.000000,3.168737,0.000000,0.000000,59.743316,0.0
306,99,0.000000,2.446820,0.000000,0.000000,60.021390,0.0
306,100,0.000000,2.730197,0.000000,0.000000,59.957219,0.0
306,101,0.000000,2.725351,0.000000,0.000000,60.192513,0.0
306,102,0.000000,2.714445,0.000000,0.000000,60.385027,0.0
306,103,0.000000,2.723258,0.000000,0.000000,60.385027,0.0
306,104,0.000000,2.925656,0.000000,0.000000,60.534759,0.0
306,105,0.000000,2.924452,0.000000,0.000000,60.342246,0.0
306,106,0.000000,2.919281,0.000000,0.000000,60.748663,0.0
306,107,0.000000,3.143166,0.000000,0.000000,60.812834,0.0
306,108,0.000000,2.938090,0.000000,0.000000,60.812834,0.0
306,109,0.000000,2.737940,0.000000,0.000000,60.791444,0.0
306,110,0.000000,2.093719,0.000000,0.000000,60.983957,0.0
306,111,0.000000,2.899953,0.000000,0.000000,61.026738,0.0
306,112,0.000000,2.725851,0.000000,0.000000,61.326203,0.0
306,113,0.000000,2.933012,0.000000,0.000000,61.390374,0.0
306,114,0.000000,3.131232,0.000000,0.000000,61.433155,0.0
306,115,0.000000,2.700935,0.000000,0.000000,61.433155,0.0
306,116,0.000000,2.879610,0.000000,0.000000,61.368984,0.0
306,117,0.000000,2.861192,0.000000,0.000000,61.433155,0.0
306,118,0.000000,2.895307,0.000000,0.000000,61.540107,0.0
306,119,0.000000,2.894791,0.000000,0.000000,61.711230,0.0
306,120,0.000000,1.904195,0.000000,0.000000,61.732620,0.0
306,121,0.000000,2.694964,0.000000,0.000000,61.818182,0.0
306,122,0.000000,2.688423,0.000000,0.000000,61.860963,0.0
306,123,0.000000,3.089252,0.000000,0.000000,61.647059,0.0
306,124,0.000000,2.429949,0.000000,0.000000,61.754011,0.0
306,125,0.000000,3.059107,0.000000,0.000000,61.689840,0.0
306,126,0.000000,2.659492,0.000000,0.000000,61.754011,0.0
306,127,0.000000,2.813711,0.000000,0.000000,61.561497,0.0
306,128,0.000000,2.893567,0.000000,0.000000,61.839572,0.0
306,129,0.000000,2.892877,0.000000,0.000000,61.882353,0.0
306,130,0.000000,2.708811,0.000000,0.000000,61.818182,0.0
306,131,0.000000,3.096203,0.000000,0.000000,62.032086,0.0
306,132,0.000000,2.657631,0.000000,0.000000,61.903743,0.0
306,133,0.000000,3.076073,0.000000,0.000000,61.882353,0.0
306,134,0.000000,3.110524,0.000000,0.000000,61.967914,0.0
306,135,0.000000,3.115928,0.000000,0.000000,62.096257,0.0
306,136,0.000000,2.690453,0.000000,0.000000,61.946524,0.0
306,137,0.000000,2.698237,0.000000,0.000000,61.925134,0.0
306,138,0.000000,2.887766,0.000000,0.000000,62.010695,0.0
306,139,0.000000,2.689840,0.000000,0.000000,62.181818,0.0
306,140,0.000000,2.694044,0.000000,0.000000,62.310160,0.0
306,141,0.000000,2.693722,0.000000,0.000000,62.117647,0.0
306,142,0.000000,2.700024,0.000000,0.000000,62.224599,0.0
306,143,0.000000,2.902588,0.000000,0.000000,62.288770,0.0
306,144,0.000000,2.900849,0.000000,0.000000,62.181818,0.0
307,97,0.000000,4.014692,0.000000,0.000000,54.616232,0.0
307,98,0.000000,7.027504,0.000000,0.000000,54.911136,0.0
307,99,0.000000,4.574681,0.000000,0.000000,55.166719,0.0
307,100,0.000000,4.266848,0.000000,0.000000,55.107738,0.0
307,101,0.000000,3.994180,0.000000,0.000000,55.324001,0.0
307,102,0.000000,4.168093,0.000000,0.000000,55.500944,0.0
307,103,0.000000,4.659215,0.000000,0.000000,55.500944,0.0
307,104,0.000000,5.215877,0.000000,0.000000,55.638566,0.0
307,105,0.000000,5.567304,0.000000,0.000000,55.461623,0.0
307,106,0.000000,5.773826,0.000000,0.000000,55.835168,0.0
307,107,0.000000,5.576874,0.000000,0.000000,55.894149,0.0
307,108,0.000000,4.883630,0.000000,0.000000,55.894149,0.0
307,109,0.000000,4.514875,0.000000,0.000000,55.874489,0.0
307,110,0.000000,4.335349,0.000000,0.000000,56.051431,0.0
307,111,0.000000,4.067763,0.000000,0.000000,56.090752,0.0
307,112,0.000000,3.863707,0.000000,0.000000,56.365996,0.0
307,113,0.000000,3.716372,0.000000,0.000000,56.424976,0.0
307,114,0.000000,3.613942,0.000000,0.000000,56.464297,0.0
307,115,0.000000,3.589888,0.000000,0.000000,56.464297,0.0
307,116,0.000000,3.566592,0.000000,0.000000,56.405316,0.0
307,117,0.000000,3.538700,0.000000,0.000000,56.464297,0.0
307,118,0.000000,3.506050,0.000000,0.000000,56.562598,0.0
307,119,0.000000,3.484198,0.000000,0.000000,56.719880,0.0
307,120,0.000000,3.520135,0.000000,0.000000,56.739541,0.0
307,121,0.000000,3.591795,0.000000,0.000000,56.818182,0.0
307,122,0.000000,3.694215,0.000000,0.000000,56.857502,0.0
307,123,0.000000,7.156487,0.000000,0.000000,56.660900,0.0
307,124,0.000000,3.576759,0.000000,0.000000,56.759201,0.0
307,125,0.000000,3.828449,0.000000,0.000000,56.700220,0.0
307,126,0.000000,3.896754,0.000000,0.000000,56.759201,0.0
307,127,0.000000,3.827237,0.000000,0.000000,56.582259,0.0
307,128,0.000000,3.918091,0.000000,0.000000,56.837842,0.0
307,129,0.000000,3.920931,0.000000,0.000000,56.877163,0.0
307,130,0.000000,3.931385,0.000000,0.000000,56.818182,0.0
307,131,0.000000,7.181331,0.000000,0.000000,57.014785,0.0
307,132,0.000000,3.963385,0.000000,0.000000,56.896823,0.0
307,133,0.000000,3.963043,0.000000,0.000000,56.877163,0.0
307,134,0.000000,3.985696,0.000000,0.000000,56.955804,0.0
307,135,0.000000,3.993811,0.000000,0.000000,57.073765,0.0
307,136,0.000000,4.006958,0.000000,0.000000,56.936143,0.0
307,137,0.000000,4.052406,0.000000,0.000000,56.916483,0.0
307,138,0.000000,4.095054,0.000000,0.000000,56.995124,0.0
307,139,0.000000,4.168937,0.000000,0.000000,57.152406,0.0
307,140,0.000000,4.224386,0.000000,0.000000,57.270368,0.0
307,141,0.000000,4.254336,0.000000,0.000000,57.093426,0.0
307,142,0.000000,4.308270,0.000000,0.000000,57.191727,0.0
307,143,0.000000,4.348814,0.000000,0.000000,57.250708,0.0
307,144,0.000000,4.389171,0.000000,0.000000,57.152406,0.0
308,97,0.000000,2.105832,0.000000,0.000000,74.715005,0.0
308,98,0.000000,5.108336,0.000000,0.000000,75.118433,0.0
308,99,0.000000,2.646580,0.000000,0.000000,75.468072,0.0
308,100,0.000000,2.340809,0.000000,0.000000,75.387386,0.0
308,101,0.000000,2.060583,0.000000,0.000000,75.683234,0.0
308,102,0.000000,2.228311,0.000000,0.000000,75.925291,0.0
308,103,0.000000,2.719433,0.000000,0.000000,75.925291,0.0
308,104,0.000000,3.271286,0.000000,0.000000,76.113558,0.0
308,105,0.000000,3.628897,0.000000,0.000000,75.871500,0.0
308,106,0.000000,3.822363,0.000000,0.000000,76.382510,0.0
308,107,0.000000,3.623350,0.000000,0.000000,76.463196,0.0
308,108,0.000000,2.930105,0.000000,0.000000,76.463196,0.0
308,109,0.000000,2.562038,0.000000,0.000000,76.436301,0.0
308,110,0.000000,2.376328,0.000000,0.000000,76.678358,0.0
308,111,0.000000,2.107367,0.000000,0.000000,76.732148,0.0
308,112,0.000000,1.893692,0.000000,0.000000,77.108682,0.0
308,113,0.000000,1.744296,0.000000,0.000000,77.189368,0.0
308,114,0.000000,1.640491,0.000000,0.000000,77.243158,0.0
308,115,0.000000,1.616437,0.000000,0.000000,77.243158,0.0
308,116,0.000000,1.595202,0.000000,0.000000,77.162472,0.0
308,117,0.000000,1.565249,0.000000,0.000000,77.243158,0.0
308,118,0.000000,1.529163,0.000000,0.000000,77.377634,0.0
308,119,0.000000,1.501814,0.000000,0.000000,77.592797,0.0
308,120,0.000000,1.537064,0.000000,0.000000,77.619692,0.0
308,121,0.000000,1.605975,0.000000,0.000000,77.727273,0.0
308,122,0.000000,1.707021,0.000000,0.000000,77.781063,0.0
308,123,0.000000,5.176164,0.000000,0.000000,77.512111,0.0
308,124,0.000000,1.593001,0.000000,0.000000,77.646587,0.0
308,125,0.000000,1.846753,0.000000,0.000000,77.565901,0.0
308,126,0.000000,1.912996,0.000000,0.000000,77.646587,0.0
308,127,0.000000,1.849663,0.000000,0.000000,77.404530,0.0
308,128,0.000000,1.931585,0.000000,0.000000,77.754168,0.0
308,129,0.000000,1.933050,0.000000,0.000000,77.807958,0.0
308,130,0.000000,1.945565,0.000000,0.000000,77.727273,0.0
308,131,0.000000,5.188640,0.000000,0.000000,77.996225,0.0
308,132,0.000000,1.974817,0.000000,0.000000,77.834854,0.0
308,133,0.000000,1.975162,0.000000,0.000000,77.807958,0.0
308,134,0.000000,1.995067,0.000000,0.000000,77.915540,0.0
308,135,0.000000,1.999059,0.000000,0.000000,78.076911,0.0
308,136,0.000000,2.017016,0.000000,0.000000,77.888644,0.0
308,137,0.000000,2.063151,0.000000,0.000000,77.861749,0.0
308,138,0.000000,2.103051,0.000000,0.000000,77.969330,0.0
308,139,0.000000,2.171436,0.000000,0.000000,78.184492,0.0
308,140,0.000000,2.222762,0.000000,0.000000,78.345863,0.0
308,141,0.000000,2.258896,0.000000,0.000000,78.103806,0.0
308,142,0.000000,2.309395,0.000000,0.000000,78.238282,0.0
308,143,0.000000,2.347877,0.000000,0.000000,78.318968,0.0
308,144,0.000000,2.391670,0.000000,0.000000,78.184492,0.0
309,97,0.000000,-3.499606,0.000000,0.000000,76.462724,0.0
309,98,0.000000,-4.038622,0.000000,0.000000,76.875590,0.0
309,99,0.000000,-3.035501,0.000000,0.000000,77.233407,0.0
309,100,0.000000,-3.433924,0.000000,0.000000,77.150834,0.0
309,101,0.000000,-3.451387,0.000000,0.000000,77.453602,0.0
309,102,0.000000,-3.455754,0.000000,0.000000,77.701321,0.0
309,103,0.000000,-3.468352,0.000000,0.000000,77.701321,0.0
309,104,0.000000,-3.773193,0.000000,0.000000,77.893992,0.0
309,105,0.000000,-3.751515,0.000000,0.000000,77.646272,0.0
309,106,0.000000,-3.786253,0.000000,0.000000,78.169236,0.0
309,107,0.000000,-4.112939,0.000000,0.000000,78.251809,0.0
309,108,0.000000,-3.819792,0.000000,0.000000,78.251809,0.0
309,109,0.000000,-3.531470,0.000000,0.000000,78.224284,0.0
309,110,0.000000,-2.630541,0.000000,0.000000,78.472004,0.0
309,111,0.000000,-3.787451,0.000000,0.000000,78.527053,0.0
309,112,0.000000,-3.572565,0.000000,0.000000,78.912394,0.0
309,113,0.000000,-3.872403,0.000000,0.000000,78.994967,0.0
309,114,0.000000,-4.160185,0.000000,0.000000,79.050016,0.0
309,115,0.000000,-3.545095,0.000000,0.000000,79.050016,0.0
309,116,0.000000,-3.793851,0.000000,0.000000,78.967443,0.0
309,117,0.000000,-3.774175,0.000000,0.000000,79.050016,0.0
309,118,0.000000,-3.834028,0.000000,0.000000,79.187638,0.0
309,119,0.000000,-3.851029,0.000000,0.000000,79.407833,0.0
309,120,0.000000,-2.437235,0.000000,0.000000,79.435357,0.0
309,121,0.000000,-3.576472,0.000000,0.000000,79.545455,0.0
309,122,0.000000,-3.571557,0.000000,0.000000,79.600503,0.0
309,123,0.000000,-4.122350,0.000000,0.000000,79.325260,0.0
309,124,0.000000,-3.674896,0.000000,0.000000,79.462881,0.0
309,125,0.000000,-4.083694,0.000000,0.000000,79.380308,0.0
309,126,0.000000,-3.519114,0.000000,0.000000,79.462881,0.0
309,127,0.000000,-3.866548,0.000000,0.000000,79.215162,0.0
309,128,0.000000,-3.862584,0.000000,0.000000,79.572979,0.0
309,129,0.000000,-3.866032,0.000000,0.000000,79.628028,0.0
