,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-320.604632,0.000000,0.000000
C27-15,-479.797258,0.000000,0.000000
C27-16,-459.028185,0.000000,0.000000
C27-17,-401.158968,0.000000,0.000000
C27-18,-397.801147,0.000000,0.000000
C27-19,-432.296009,0.000000,0.000000
C27-20,-458.293464,0.000000,0.000000
C27-21,-457.858953,0.000000,0.000000
C27-22,-394.713874,0.000000,0.000000
C27-23,-262.033202,0.000000,0.000000
C27-24,-298.674701,0.000000,0.000000
C28-1,231.298043,0.000000,0.000000
C28-2,224.811738,0.000000,0.000000
C28-3,217.689102,0.000000,0.000000
C28-4,224.374004,0.000000,0.000000
C28-5,257.107156,0.000000,0.000000
C28-6,248.414993,0.000000,0.000000
C28-7,166.463231,0.000000,0.000000
C28-8,15.205895,0.000000,0.000000
C28-9,186.696674,0.000000,0.000000
C28-10,-66.753069,0.000000,0.000000
C28-11,151.174859,0.000000,0.000000
C28-12,55.888382,0.000000,0.000000
C28-13,86.179536,0.000000,0.000000
C28-14,100.883362,0.000000,0.000000
C28-15,315.315317,0.000000,0.000000
C28-16,278.536027,0.000000,0.000000
C28-17,250.807322,0.000000,0.000000
C28-18,238.311019,0.000000,0.000000
C28-19,261.096371,0.000000,0.000000
C28-20,287.163578,0.000000,0.000000
C28-21,313.214414,0.000000,0.000000
C28-22,297.423184,0.000000,0.000000
C28-23,202.425174,0.000000,0.000000
C28-24,187.966427,0.000000,0.000000
C29-1,244.803062,0.000000,0.000000
C29-2,236.552477,0.000000,0.000000
C29-3,228.807118,0.000000,0.000000
C29-4,235.845274,0.000000,0.000000
C29-5,269.916628,0.000000,0.000000
C29-6,269.600420,0.000000,0.000000
C29-7,259.561274,0.000000,0.000000
C29-8,201.907102,0.000000,0.000000
C29-9,280.657387,0.000000,0.000000
C29-10,215.650380,0.000000,0.000000
C29-11,278.054963,0.000000,0.000000
C29-12,297.332449,0.000000,0.000000
C29-13,278.028493,0.000000,0.000000
C29-14,292.644786,0.000000,0.000000
C29-15,188.893789,0.000000,0.000000
C29-16,175.735421,0.000000,0.000000
C29-17,141.578688,0.000000,0.000000
C29-18,134.683311,0.000000,0.000000
C29-19,142.781631,0.000000,0.000000
C29-20,152.185252,0.000000,0.000000
C29-21,135.110584,0.000000,0.000000
C29-22,107.397428,0.000000,0.000000
C29-23,159.257019,0.000000,0.000000
C29-24,208.732006,0.000000,0.000000
C30-1,28.136847,0.000000,0.000000
C30-2,27.110418,0.000000,0.000000
C30-3,25.996599,0.000000,0.000000
C30-4,27.039626,0.000000,0.000000
C30-5,25.402688,0.000000,0.000000
C30-6,-12.081727,0.000000,0.000000
C30-7,28.199865,0.000000,0.000000
C30-8,18.295410,0.000000,0.000000
C30-9,-13.083617,0.000000,0.000000
C30-10,18.868948,0.000000,0.000000
C30-11,-27.808406,0.000000,0.000000
C30-12,30.528539,0.000000,0.000000
C30-13,-11.824450,0.000000,0.000000
C30-14,-21.774418,0.000000,0.000000
C30-15,-64.657714,0.000000,0.000000
C30-16,-55.105273,0.000000,0.000000
C30-17,-59.062656,0.000000,0.000000
C30-18,-59.367791,0.000000,0.000000
C30-19,-65.485974,0.000000,0.000000
C30-20,-70.862050,0.000000,0.000000
C30-21,-77.561204,0.000000,0.000000
C30-22,-56.686301,0.000000,0.000000
C30-23,-3.131888,0.000000,0.000000
C30-24,3.251627,0.000000,0.000000
C31-1-1,55.401215,0.000000,0.000000
C31-1-2,53.014138,0.000000,0.000000
C31-1-3,49.773537,0.000000,0.000000
C31-1-4,52.923903,0.000000,0.000000
C31-1-5,66.746514,0.000000,0.000000
C31-1-6,60.214952,0.000000,0.000000
C31-1-7,47.873803,0.000000,0.000000
C31-1-8,13.015636,0.000000,0.000000
C31-1-9,47.202467,0.000000,0.000000
C31-1-10,9.431644,0.000000,0.000000
C31-1-11,36.499089,0.000000,0.000000
C31-1-12,43.030113,0.000000,0.000000
C31-1-13,29.164278,0.000000,0.000000
C31-1-14,33.048666,0.000000,0.000000
C31-1-15,-3.147345,0.000000,0.000000
C31-1-16,-22.034931,0.000000,0.000000
C31-1-17,-33.766967,0.000000,0.000000
C31-1-18,-30.340803,0.000000,0.000000
C31-1-19,-25.369861,0.000000,0.000000
C31-1-20,-23.617750,0.000000,0.000000
C31-1-21,-26.044993,0.000000,0.000000
C31-1-22,-30.367721,0.000000,0.000000
C31-1-23,3.384046,0.000000,0.000000
C31-1-24,34.126284,0.000000,0.000000
C31-2-1,55.401215,0.000000,0.000000
C31-2-2,53.014138,0.000000,0.000000
C31-2-3,49.773537,0.000000,0.000000
C31-2-4,52.923903,0.000000,0.000000
C31-2-5,66.746514,0.000000,0.000000
C31-2-6,60.214952,0.000000,0.000000
C31-2-7,47.873803,0.000000,0.000000
C31-2-8,13.015636,0.000000,0.000000
C31-2-9,47.202467,0.000000,0.000000
C31-2-10,9.431644,0.000000,0.000000
C31-2-11,36.499089,0.000000,0.000000
C31-2-12,43.030113,0.000000,0.000000
C31-2-13,29.164278,0.000000,0.000000
C31-2-14,33.048666,0.000000,0.000000
C31-2-15,-3.147345,0.000000,0.000000
C31-2-16,-22.034931,0.000000,0.000000
C31-2-17,-33.766967,0.000000,0.000000
C31-2-18,-30.340803,0.000000,0.000000
C31-2-19,-25.369861,0.000000,0.000000
C31-2-20,-23.617750,0.000000,0.000000
C31-2-21,-26.044993,0.000000,0.000000
C31-2-22,-30.367721,0.000000,0.000000
C31-2-23,3.384046,0.000000,0.000000
C31-2-24,34.126284,0.000000,0.000000
C32-1-1,79.231432,0.000000,0.000000
C32-1-2,76.933075,0.000000,0.000000
C32-1-3,73.715320,0.000000,0.000000
C32-1-4,76.857360,0.000000,0.000000
C32-1-5,91.477495,0.000000,0.000000
C32-1-6,88.487995,0.000000,0.000000
C32-1-7,86.620018,0.000000,0.000000
C32-1-8,24.617361,0.000000,0.000000
C32-1-9,84.006436,0.000000,0.000000
C32-1-10,-14.316045,0.000000,0.000000
C32-1-11,19.858783,0.000000,0.000000
C32-1-12,36.680531,0.000000,0.000000
C32-1-13,46.852360,0.000000,0.000000
C32-1-14,41.601645,0.000000,0.000000
C32-1-15,117.601242,0.000000,0.000000
C32-1-16,79.531142,0.000000,0.000000
C32-1-17,68.572753,0.000000,0.000000
C32-1-18,66.060840,0.000000,0.000000
C32-1-19,77.954544,0.000000,0.000000
C32-1-20,89.384858,0.000000,0.000000
C32-1-21,105.731376,0.000000,0.000000
C32-1-22,103.017824,0.000000,0.000000
C32-1-23,59.770401,0.000000,0.000000
C32-1-24,55.804868,0.000000,0.000000
C32-2-1,79.231432,0.000000,0.000000
C32-2-2,76.933075,0.000000,0.000000
C32-2-3,73.715320,0.000000,0.000000
C32-2-4,76.857360,0.000000,0.000000
C32-2-5,91.477495,0.000000,0.000000
C32-2-6,88.487995,0.000000,0.000000
C32-2-7,86.620018,0.000000,0.000000
C32-2-8,24.617361,0.000000,0.000000
C32-2-9,84.006436,0.000000,0.000000
C32-2-10,-14.316045,0.000000,0.000000
C32-2-11,19.858783,0.000000,0.000000
C32-2-12,36.680531,0.000000,0.000000
C32-2-13,46.852360,0.000000,0.000000
C32-2-14,41.601645,0.000000,0.000000
C32-2-15,117.601242,0.000000,0.000000
C32-2-16,79.531142,0.000000,0.000000
C32-2-17,68.572753,0.000000,0.000000
C32-2-18,66.060840,0.000000,0.000000
C32-2-19,77.954544,0.000000,0.000000
C32-2-20,89.384858,0.000000,0.000000
C32-2-21,105.731376,0.000000,0.000000
C32-2-22,103.017824,0.000000,0.000000
C32-2-23,59.770401,0.000000,0.000000
C32-2-24,55.804868,0.000000,0.000000
C33-1-1,53.477557,0.000000,0.000000
C33-1-2,51.847343,0.000000,0.000000
C33-1-3,48.872549,0.000000,0.000000
C33-1-4,51.872861,0.000000,0.000000
C33-1-5,65.257944,0.000000,0.000000
C33-1-6,65.697753,0.000000,0.000000
C33-1-7,55.136311,0.000000,0.000000
C33-1-8,-9.184600,0.000000,0.000000
C33-1-9,75.206002,0.000000,0.000000
C33-1-10,-8.607821,0.000000,0.000000
C33-1-11,-19.551530,0.000000,0.000000
C33-1-12,15.217326,0.000000,0.000000
C33-1-13,28.427748,0.000000,0.000000
C33-1-14,32.790160,0.000000,0.000000
C33-1-15,83.826791,0.000000,0.000000
C33-1-16,37.286283,0.000000,0.000000
C33-1-17,28.382940,0.000000,0.000000
C33-1-18,28.513229,0.000000,0.000000
C33-1-19,40.761251,0.000000,0.000000
C33-1-20,51.057746,0.000000,0.000000
C33-1-21,69.752888,0.000000,0.000000
C33-1-22,70.704000,0.000000,0.000000
C33-1-23,30.463220,0.000000,0.000000
C33-1-24,28.805817,0.000000,0.000000
C33-2-1,53.477557,0.000000,0.000000
C33-2-2,51.847343,0.000000,0.000000
C33-2-3,48.872549,0.000000,0.000000
C33-2-4,51.872861,0.000000,0.000000
C33-2-5,65.257944,0.000000,0.000000
C33-2-6,65.697753,0.000000,0.000000
C33-2-7,55.136311,0.000000,0.000000
C33-2-8,-9.184600,0.000000,0.000000
C33-2-9,75.206002,0.000000,0.000000
C33-2-10,-8.607821,0.000000,0.000000
C33-2-11,-19.551530,0.000000,0.000000
C33-2-12,15.217326,0.000000,0.000000
C33-2-13,28.427748,0.000000,0.000000
C33-2-14,32.790160,0.000000,0.000000
C33-2-15,83.826791,0.000000,0.000000
C33-2-16,37.286283,0.000000,0.000000
C33-2-17,28.382940,0.000000,0.000000
C33-2-18,28.513229,0.000000,0.000000
C33-2-19,40.761251,0.000000,0.000000
C33-2-20,51.057746,0.000000,0.000000
C33-2-21,69.752888,0.000000,0.000000
C33-2-22,70.704000,0.000000,0.000000
C33-2-23,30.463220,0.000000,0.000000
C33-2-24,28.805817,0.000000,0.000000
C34-1,-28.136847,0.000000,0.000000
C34-2,-27.110418,0.000000,0.000000
C34-3,-25.996599,0.000000,0.000000
C34-4,-27.039626,0.000000,0.000000
C34-5,-41.867058,0.000000,0.000000
C34-6,-97.184940,0.000000,0.000000
C34-7,-28.199865,0.000000,0.000000
C34-8,-18.295410,0.000000,0.000000
C34-9,-96.033050,0.000000,0.000000
C34-10,-18.868948,0.000000,0.000000
C34-11,-114.141594,0.000000,0.000000
C34-12,-30.528539,0.000000,0.000000
C34-13,-86.650550,0.000000,0.000000
C34-14,-106.508915,0.000000,0.000000
C34-15,-137.525619,0.000000,0.000000
C34-16,-112.844727,0.000000,0.000000
C34-17,-107.437344,0.000000,0.000000
C34-18,-107.798876,0.000000,0.000000
C34-19,-120.814026,0.000000,0.000000
C34-20,-131.721283,0.000000,0.000000
C34-21,-137.622129,0.000000,0.000000
C34-22,-98.030366,0.000000,0.000000
C34-23,-38.918112,0.000000,0.000000
C34-24,-51.001627,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
