,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,156,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,157,0.000000,0.000000,0.000000,0.000000,67.807487,0.0
306,158,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,159,0.000000,0.000000,0.000000,0.000000,69.411765,0.0
306,160,0.000000,0.000000,0.000000,0.000000,70.096257,0.0
306,161,0.000000,0.000000,0.000000,0.000000,70.887701,0.0
306,162,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,163,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,164,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,165,0.000000,0.000000,0.000000,0.000000,72.770053,0.0
306,166,0.000000,0.000000,0.000000,0.000000,73.026738,0.0
306,167,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,168,0.000000,0.000000,0.000000,0.000000,73.946524,0.0
306,169,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,170,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,171,0.000000,0.000000,0.000000,0.000000,73.540107,0.0
306,172,0.000000,0.000000,0.000000,0.000000,74.267380,0.0
306,173,0.000000,0.000000,0.000000,0.000000,74.802139,0.0
306,174,0.000000,0.000000,0.000000,0.000000,74.780749,0.0
306,175,0.000000,0.000000,0.000000,0.000000,74.524064,0.0
306,176,0.000000,0.000000,0.000000,0.000000,74.288770,0.0
306,177,0.000000,0.000000,0.000000,0.000000,74.331551,0.0
306,178,0.000000,0.000000,0.000000,0.000000,74.224599,0.0
306,179,0.000000,0.000000,0.000000,0.000000,74.310160,0.0
306,180,0.000000,0.000000,0.000000,0.000000,74.032086,0.0
306,181,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,182,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,183,0.000000,0.000000,0.000000,0.000000,73.475936,0.0
306,184,0.000000,0.000000,0.000000,0.000000,73.625668,0.0
306,185,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,186,0.000000,0.000000,0.000000,0.000000,73.561497,0.0
306,187,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,188,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,189,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,190,0.000000,0.000000,0.000000,0.000000,73.262032,0.0
306,191,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,192,0.000000,0.000000,0.000000,0.000000,72.727273,0.0
307,145,0.000000,0.000000,0.000000,0.000000,55.953130,0.0
307,146,0.000000,0.000000,0.000000,0.000000,56.012111,0.0
307,147,0.000000,0.000000,0.000000,0.000000,56.483957,0.0
307,148,0.000000,0.000000,0.000000,0.000000,56.562598,0.0
307,149,0.000000,0.000000,0.000000,0.000000,56.975464,0.0
307,150,0.000000,0.000000,0.000000,0.000000,57.231048,0.0
307,151,0.000000,0.000000,0.000000,0.000000,57.643913,0.0
307,152,0.000000,0.000000,0.000000,0.000000,57.978138,0.0
307,153,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,154,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,155,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,156,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,157,0.000000,0.000000,0.000000,0.000000,62.323058,0.0
307,158,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,159,0.000000,0.000000,0.000000,0.000000,63.797578,0.0
307,160,0.000000,0.000000,0.000000,0.000000,64.426706,0.0
307,161,0.000000,0.000000,0.000000,0.000000,65.154137,0.0
307,162,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,163,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,164,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,165,0.000000,0.000000,0.000000,0.000000,66.884240,0.0
307,166,0.000000,0.000000,0.000000,0.000000,67.120164,0.0
307,167,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,168,0.000000,0.000000,0.000000,0.000000,67.965555,0.0
307,169,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,170,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,171,0.000000,0.000000,0.000000,0.000000,67.592010,0.0
307,172,0.000000,0.000000,0.000000,0.000000,68.260459,0.0
307,173,0.000000,0.000000,0.000000,0.000000,68.751966,0.0
307,174,0.000000,0.000000,0.000000,0.000000,68.732306,0.0
307,175,0.000000,0.000000,0.000000,0.000000,68.496382,0.0
307,176,0.000000,0.000000,0.000000,0.000000,68.280120,0.0
307,177,0.000000,0.000000,0.000000,0.000000,68.319440,0.0
307,178,0.000000,0.000000,0.000000,0.000000,68.221139,0.0
307,179,0.000000,0.000000,0.000000,0.000000,68.299780,0.0
307,180,0.000000,0.000000,0.000000,0.000000,68.044196,0.0
307,181,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,182,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,183,0.000000,0.000000,0.000000,0.000000,67.533029,0.0
307,184,0.000000,0.000000,0.000000,0.000000,67.670651,0.0
307,185,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,186,0.000000,0.000000,0.000000,0.000000,67.611670,0.0
307,187,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,188,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,189,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,190,0.000000,0.000000,0.000000,0.000000,67.336427,0.0
307,191,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,192,0.000000,0.000000,0.000000,0.000000,66.844920,0.0
308,145,0.000000,0.000000,0.000000,0.000000,76.543882,0.0
308,146,0.000000,0.000000,0.000000,0.000000,76.624567,0.0
308,147,0.000000,0.000000,0.000000,0.000000,77.270054,0.0
308,148,0.000000,0.000000,0.000000,0.000000,77.377634,0.0
308,149,0.000000,0.000000,0.000000,0.000000,77.942435,0.0
308,150,0.000000,0.000000,0.000000,0.000000,78.292073,0.0
308,151,0.000000,0.000000,0.000000,0.000000,78.856873,0.0
308,152,0.000000,0.000000,0.000000,0.000000,79.314092,0.0
308,153,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,154,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,155,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,156,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,157,0.000000,0.000000,0.000000,0.000000,85.257943,0.0
308,158,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,159,0.000000,0.000000,0.000000,0.000000,87.275087,0.0
308,160,0.000000,0.000000,0.000000,0.000000,88.135734,0.0
308,161,0.000000,0.000000,0.000000,0.000000,89.130859,0.0
308,162,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,163,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,164,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,165,0.000000,0.000000,0.000000,0.000000,91.497641,0.0
308,166,0.000000,0.000000,0.000000,0.000000,91.820384,0.0
308,167,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,168,0.000000,0.000000,0.000000,0.000000,92.976880,0.0
308,169,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,170,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,171,0.000000,0.000000,0.000000,0.000000,92.465870,0.0
308,172,0.000000,0.000000,0.000000,0.000000,93.380308,0.0
308,173,0.000000,0.000000,0.000000,0.000000,94.052689,0.0
308,174,0.000000,0.000000,0.000000,0.000000,94.025794,0.0
308,175,0.000000,0.000000,0.000000,0.000000,93.703051,0.0
308,176,0.000000,0.000000,0.000000,0.000000,93.407203,0.0
308,177,0.000000,0.000000,0.000000,0.000000,93.460994,0.0
308,178,0.000000,0.000000,0.000000,0.000000,93.326518,0.0
308,179,0.000000,0.000000,0.000000,0.000000,93.434099,0.0
308,180,0.000000,0.000000,0.000000,0.000000,93.084460,0.0
308,181,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,182,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,183,0.000000,0.000000,0.000000,0.000000,92.385184,0.0
308,184,0.000000,0.000000,0.000000,0.000000,92.573451,0.0
308,185,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,186,0.000000,0.000000,0.000000,0.000000,92.492765,0.0
308,187,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,188,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,189,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,190,0.000000,0.000000,0.000000,0.000000,92.116231,0.0
308,191,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,192,0.000000,0.000000,0.000000,0.000000,91.443850,0.0
309,145,0.000000,0.000000,0.000000,0.000000,78.334382,0.0
309,146,0.000000,0.000000,0.000000,0.000000,78.416955,0.0
309,147,0.000000,0.000000,0.000000,0.000000,79.077540,0.0
309,148,0.000000,0.000000,0.000000,0.000000,79.187638,0.0
309,149,0.000000,0.000000,0.000000,0.000000,79.765650,0.0
309,150,0.000000,0.000000,0.000000,0.000000,80.123467,0.0
309,151,0.000000,0.000000,0.000000,0.000000,80.701478,0.0
309,152,0.000000,0.000000,0.000000,0.000000,81.169393,0.0
309,153,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,154,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,155,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
309,156,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,157,0.000000,0.000000,0.000000,0.000000,87.252281,0.0
309,158,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,159,0.000000,0.000000,0.000000,0.000000,89.316609,0.0
309,160,0.000000,0.000000,0.000000,0.000000,90.197389,0.0
309,161,0.000000,0.000000,0.000000,0.000000,91.215791,0.0
309,162,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,163,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,164,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,165,0.000000,0.000000,0.000000,0.000000,93.637936,0.0
309,166,0.000000,0.000000,0.000000,0.000000,93.968229,0.0
309,167,0.000000,0.000000,0.000000,0.000000,94.353570,0.0
309,168,0.000000,0.000000,0.000000,0.000000,95.151777,0.0
309,169,0.000000,0.000000,0.000000,0.000000,94.711387,0.0
309,170,0.000000,0.000000,0.000000,0.000000,94.518717,0.0
309,171,0.000000,0.000000,0.000000,0.000000,94.628814,0.0
309,172,0.000000,0.000000,0.000000,0.000000,95.564643,0.0
309,173,0.000000,0.000000,0.000000,0.000000,96.252752,0.0
309,174,0.000000,0.000000,0.000000,0.000000,96.225228,0.0
309,175,0.000000,0.000000,0.000000,0.000000,95.894936,0.0
309,176,0.000000,0.000000,0.000000,0.000000,95.592167,0.0
309,177,0.000000,0.000000,0.000000,0.000000,95.647216,0.0
309,178,0.000000,0.000000,0.000000,0.000000,95.509594,0.0
309,179,0.000000,0.000000,0.000000,0.000000,95.619692,0.0
309,180,0.000000,0.000000,0.000000,0.000000,95.261875,0.0
309,181,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
