,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-436.961260,0.000000,0.000000
C27-19,-423.767128,0.000000,0.000000
C27-20,-416.037310,0.000000,0.000000
C27-21,-405.263495,0.000000,0.000000
C27-22,-427.966792,0.000000,0.000000
C27-23,81.240647,0.000000,0.000000
C27-24,73.577458,0.000000,0.000000
C28-1,112.462541,0.000000,0.000000
C28-2,228.064931,0.000000,0.000000
C28-3,56.465315,0.000000,0.000000
C28-4,192.012403,0.000000,0.000000
C28-5,34.688453,0.000000,0.000000
C28-6,181.405623,0.000000,0.000000
C28-7,148.961955,0.000000,0.000000
C28-8,241.429400,0.000000,0.000000
C28-9,258.376934,0.000000,0.000000
C28-10,265.040719,0.000000,0.000000
C28-11,247.718524,0.000000,0.000000
C28-12,235.200172,0.000000,0.000000
C28-13,243.923108,0.000000,0.000000
C28-14,278.511098,0.000000,0.000000
C28-15,280.371489,0.000000,0.000000
C28-16,269.119128,0.000000,0.000000
C28-17,245.643127,0.000000,0.000000
C28-18,246.012934,0.000000,0.000000
C28-19,243.767863,0.000000,0.000000
C28-20,239.815656,0.000000,0.000000
C28-21,233.668777,0.000000,0.000000
C28-22,247.114180,0.000000,0.000000
C28-23,-66.300248,0.000000,0.000000
C28-24,-61.945746,0.000000,0.000000
C29-1,256.395526,0.000000,0.000000
C29-2,269.537416,0.000000,0.000000
C29-3,154.417126,0.000000,0.000000
C29-4,220.972963,0.000000,0.000000
C29-5,138.533554,0.000000,0.000000
C29-6,190.212270,0.000000,0.000000
C29-7,195.373704,0.000000,0.000000
C29-8,245.017822,0.000000,0.000000
C29-9,279.457856,0.000000,0.000000
C29-10,304.914912,0.000000,0.000000
C29-11,305.800464,0.000000,0.000000
C29-12,312.102252,0.000000,0.000000
C29-13,326.267301,0.000000,0.000000
C29-14,341.196048,0.000000,0.000000
C29-15,344.051550,0.000000,0.000000
C29-16,345.557601,0.000000,0.000000
C29-17,334.104989,0.000000,0.000000
C29-18,330.689605,0.000000,0.000000
C29-19,315.667790,0.000000,0.000000
C29-20,308.993570,0.000000,0.000000
C29-21,301.889891,0.000000,0.000000
C29-22,305.589540,0.000000,0.000000
C29-23,81.177830,0.000000,0.000000
C29-24,73.487806,0.000000,0.000000
C30-1,29.419647,0.000000,0.000000
C30-2,32.008996,0.000000,0.000000
C30-3,9.290972,0.000000,0.000000
C30-4,25.090575,0.000000,0.000000
C30-5,12.287639,0.000000,0.000000
C30-6,20.337271,0.000000,0.000000
C30-7,20.414522,0.000000,0.000000
C30-8,4.280773,0.000000,0.000000
C30-9,3.608710,0.000000,0.000000
C30-10,1.784984,0.000000,0.000000
C30-11,-1.622483,0.000000,0.000000
C30-12,-0.874846,0.000000,0.000000
C30-13,1.388543,0.000000,0.000000
C30-14,6.061537,0.000000,0.000000
C30-15,13.795922,0.000000,0.000000
C30-16,19.757687,0.000000,0.000000
C30-17,17.170402,0.000000,0.000000
C30-18,12.532468,0.000000,0.000000
C30-19,12.340083,0.000000,0.000000
C30-20,11.685786,0.000000,0.000000
C30-21,13.471614,0.000000,0.000000
C30-22,19.918669,0.000000,0.000000
C30-23,0.062817,0.000000,0.000000
C30-24,0.089652,0.000000,0.000000
C31-1-1,57.694679,0.000000,0.000000
C31-1-2,67.847402,0.000000,0.000000
C31-1-3,13.315966,0.000000,0.000000
C31-1-4,47.963388,0.000000,0.000000
C31-1-5,7.165069,0.000000,0.000000
C31-1-6,32.899080,0.000000,0.000000
C31-1-7,30.633862,0.000000,0.000000
C31-1-8,46.238111,0.000000,0.000000
C31-1-9,54.213980,0.000000,0.000000
C31-1-10,57.751034,0.000000,0.000000
C31-1-11,50.424512,0.000000,0.000000
C31-1-12,47.254621,0.000000,0.000000
C31-1-13,50.808042,0.000000,0.000000
C31-1-14,54.901330,0.000000,0.000000
C31-1-15,55.091261,0.000000,0.000000
C31-1-16,55.633593,0.000000,0.000000
C31-1-17,54.305500,0.000000,0.000000
C31-1-18,56.363942,0.000000,0.000000
C31-1-19,54.541740,0.000000,0.000000
C31-1-20,53.258886,0.000000,0.000000
C31-1-21,52.446053,0.000000,0.000000
C31-1-22,60.484979,0.000000,0.000000
C31-1-23,-43.293164,0.000000,0.000000
C31-1-24,-38.973829,0.000000,0.000000
C31-2-1,57.694679,0.000000,0.000000
C31-2-2,67.847402,0.000000,0.000000
C31-2-3,13.315966,0.000000,0.000000
C31-2-4,47.963388,0.000000,0.000000
C31-2-5,7.165069,0.000000,0.000000
C31-2-6,32.899080,0.000000,0.000000
C31-2-7,30.633862,0.000000,0.000000
C31-2-8,46.238111,0.000000,0.000000
C31-2-9,54.213980,0.000000,0.000000
C31-2-10,57.751034,0.000000,0.000000
C31-2-11,50.424512,0.000000,0.000000
C31-2-12,47.254621,0.000000,0.000000
C31-2-13,50.808042,0.000000,0.000000
C31-2-14,54.901330,0.000000,0.000000
C31-2-15,55.091261,0.000000,0.000000
C31-2-16,55.633593,0.000000,0.000000
C31-2-17,54.305500,0.000000,0.000000
C31-2-18,56.363942,0.000000,0.000000
C31-2-19,54.541740,0.000000,0.000000
C31-2-20,53.258886,0.000000,0.000000
C31-2-21,52.446053,0.000000,0.000000
C31-2-22,60.484979,0.000000,0.000000
C31-2-23,-43.293164,0.000000,0.000000
C31-2-24,-38.973829,0.000000,0.000000
C32-1-1,88.734774,0.000000,0.000000
C32-1-2,77.657821,0.000000,0.000000
C32-1-3,58.816749,0.000000,0.000000
C32-1-4,62.022178,0.000000,0.000000
C32-1-5,58.822577,0.000000,0.000000
C32-1-6,56.890568,0.000000,0.000000
C32-1-7,64.109758,0.000000,0.000000
C32-1-8,79.258199,0.000000,0.000000
C32-1-9,82.707369,0.000000,0.000000
C32-1-10,81.043295,0.000000,0.000000
C32-1-11,68.159246,0.000000,0.000000
C32-1-12,58.464448,0.000000,0.000000
C32-1-13,60.907694,0.000000,0.000000
C32-1-14,76.369358,0.000000,0.000000
C32-1-15,76.626744,0.000000,0.000000
C32-1-16,70.886043,0.000000,0.000000
C32-1-17,61.538662,0.000000,0.000000
C32-1-18,63.770624,0.000000,0.000000
C32-1-19,65.740148,0.000000,0.000000
C32-1-20,64.880621,0.000000,0.000000
C32-1-21,63.295951,0.000000,0.000000
C32-1-22,91.378532,0.000000,0.000000
C32-1-23,-19.522853,0.000000,0.000000
C32-1-24,-6.574591,0.000000,0.000000
C32-2-1,88.734774,0.000000,0.000000
C32-2-2,77.657821,0.000000,0.000000
C32-2-3,58.816749,0.000000,0.000000
C32-2-4,62.022178,0.000000,0.000000
C32-2-5,58.822577,0.000000,0.000000
C32-2-6,56.890568,0.000000,0.000000
C32-2-7,64.109758,0.000000,0.000000
C32-2-8,79.258199,0.000000,0.000000
C32-2-9,82.707369,0.000000,0.000000
C32-2-10,81.043295,0.000000,0.000000
C32-2-11,68.159246,0.000000,0.000000
C32-2-12,58.464448,0.000000,0.000000
C32-2-13,60.907694,0.000000,0.000000
C32-2-14,76.369358,0.000000,0.000000
C32-2-15,76.626744,0.000000,0.000000
C32-2-16,70.886043,0.000000,0.000000
C32-2-17,61.538662,0.000000,0.000000
C32-2-18,63.770624,0.000000,0.000000
C32-2-19,65.740148,0.000000,0.000000
C32-2-20,64.880621,0.000000,0.000000
C32-2-21,63.295951,0.000000,0.000000
C32-2-22,91.378532,0.000000,0.000000
C32-2-23,-19.522853,0.000000,0.000000
C32-2-24,-6.574591,0.000000,0.000000
C33-1-1,61.634490,0.000000,0.000000
C33-1-2,51.934316,0.000000,0.000000
C33-1-3,34.257432,0.000000,0.000000
C33-1-4,37.989277,0.000000,0.000000
C33-1-5,34.951650,0.000000,0.000000
C33-1-6,32.979148,0.000000,0.000000
C33-1-7,38.335636,0.000000,0.000000
C33-1-8,49.940894,0.000000,0.000000
C33-1-9,49.836759,0.000000,0.000000
C33-1-10,44.639626,0.000000,0.000000
C33-1-11,28.769180,0.000000,0.000000
C33-1-12,16.644771,0.000000,0.000000
C33-1-13,17.731484,0.000000,0.000000
C33-1-14,31.897356,0.000000,0.000000
C33-1-15,31.678943,0.000000,0.000000
C33-1-16,25.857254,0.000000,0.000000
C33-1-17,18.200478,0.000000,0.000000
C33-1-18,21.880083,0.000000,0.000000
C33-1-19,26.036257,0.000000,0.000000
C33-1-20,25.966354,0.000000,0.000000
C33-1-21,25.434515,0.000000,0.000000
C33-1-22,63.371090,0.000000,0.000000
C33-1-23,-51.765814,0.000000,0.000000
C33-1-24,-25.229304,0.000000,0.000000
C33-2-1,61.634490,0.000000,0.000000
C33-2-2,51.934316,0.000000,0.000000
C33-2-3,34.257432,0.000000,0.000000
C33-2-4,37.989277,0.000000,0.000000
C33-2-5,34.951650,0.000000,0.000000
C33-2-6,32.979148,0.000000,0.000000
C33-2-7,38.335636,0.000000,0.000000
C33-2-8,49.940894,0.000000,0.000000
C33-2-9,49.836759,0.000000,0.000000
C33-2-10,44.639626,0.000000,0.000000
C33-2-11,28.769180,0.000000,0.000000
C33-2-12,16.644771,0.000000,0.000000
C33-2-13,17.731484,0.000000,0.000000
C33-2-14,31.897356,0.000000,0.000000
C33-2-15,31.678943,0.000000,0.000000
C33-2-16,25.857254,0.000000,0.000000
C33-2-17,18.200478,0.000000,0.000000
C33-2-18,21.880083,0.000000,0.000000
C33-2-19,26.036257,0.000000,0.000000
C33-2-20,25.966354,0.000000,0.000000
C33-2-21,25.434515,0.000000,0.000000
C33-2-22,63.371090,0.000000,0.000000
C33-2-23,-51.765814,0.000000,0.000000
C33-2-24,-25.229304,0.000000,0.000000
C34-1,-29.419647,0.000000,0.000000
C34-2,-32.008996,0.000000,0.000000
C34-3,-22.536806,0.000000,0.000000
C34-4,-25.090575,0.000000,0.000000
C34-5,-12.287639,0.000000,0.000000
C34-6,-20.337271,0.000000,0.000000
C34-7,-20.414522,0.000000,0.000000
C34-8,-61.514106,0.000000,0.000000
C34-9,-72.692043,0.000000,0.000000
C34-10,-82.101651,0.000000,0.000000
C34-11,-84.744184,0.000000,0.000000
C34-12,-83.675154,0.000000,0.000000
C34-13,-84.455210,0.000000,0.000000
C34-14,-81.878204,0.000000,0.000000
C34-15,-70.595922,0.000000,0.000000
C34-16,-61.907687,0.000000,0.000000
C34-17,-63.037068,0.000000,0.000000
C34-18,-70.282468,0.000000,0.000000
C34-19,-66.790083,0.000000,0.000000
C34-20,-65.935786,0.000000,0.000000
C34-21,-61.404947,0.000000,0.000000
C34-22,-55.285335,0.000000,0.000000
C34-23,-0.062817,0.000000,0.000000
C34-24,-0.089652,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
