,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-361.147601,0.000000,0.000000
C27-16,-334.568649,0.000000,0.000000
C27-17,-373.276657,0.000000,0.000000
C27-18,-437.624814,0.000000,0.000000
C27-19,-474.808024,0.000000,0.000000
C27-20,-407.673171,0.000000,0.000000
C27-21,-331.717752,0.000000,0.000000
C27-22,-361.636693,0.000000,0.000000
C27-23,-344.063495,0.000000,0.000000
C27-24,-281.107913,0.000000,0.000000
C28-1,154.149352,0.000000,0.000000
C28-2,203.143821,0.000000,0.000000
C28-3,203.642528,0.000000,0.000000
C28-4,207.862246,0.000000,0.000000
C28-5,162.388339,0.000000,0.000000
C28-6,198.105774,0.000000,0.000000
C28-7,146.859494,0.000000,0.000000
C28-8,56.095813,0.000000,0.000000
C28-9,15.849181,0.000000,0.000000
C28-10,90.274348,0.000000,0.000000
C28-11,280.843756,0.000000,0.000000
C28-12,319.117810,0.000000,0.000000
C28-13,258.669496,0.000000,0.000000
C28-14,199.044609,0.000000,0.000000
C28-15,128.236068,0.000000,0.000000
C28-16,118.844853,0.000000,0.000000
C28-17,166.973349,0.000000,0.000000
C28-18,268.776278,0.000000,0.000000
C28-19,370.979608,0.000000,0.000000
C28-20,299.202348,0.000000,0.000000
C28-21,200.792668,0.000000,0.000000
C28-22,266.185491,0.000000,0.000000
C28-23,264.060934,0.000000,0.000000
C28-24,165.430076,0.000000,0.000000
C29-1,208.144036,0.000000,0.000000
C29-2,233.340426,0.000000,0.000000
C29-3,232.661641,0.000000,0.000000
C29-4,223.151317,0.000000,0.000000
C29-5,196.358286,0.000000,0.000000
C29-6,235.104904,0.000000,0.000000
C29-7,234.302224,0.000000,0.000000
C29-8,206.294749,0.000000,0.000000
C29-9,184.715800,0.000000,0.000000
C29-10,223.542149,0.000000,0.000000
C29-11,187.790365,0.000000,0.000000
C29-12,157.080575,0.000000,0.000000
C29-13,156.297378,0.000000,0.000000
C29-14,175.201950,0.000000,0.000000
C29-15,178.102538,0.000000,0.000000
C29-16,160.587387,0.000000,0.000000
C29-17,171.327480,0.000000,0.000000
C29-18,185.413869,0.000000,0.000000
C29-19,180.069222,0.000000,0.000000
C29-20,219.742266,0.000000,0.000000
C29-21,290.051790,0.000000,0.000000
C29-22,229.079658,0.000000,0.000000
C29-23,184.369521,0.000000,0.000000
C29-24,218.655152,0.000000,0.000000
C30-1,6.769028,0.000000,0.000000
C30-2,5.090733,0.000000,0.000000
C30-3,25.561149,0.000000,0.000000
C30-4,24.290616,0.000000,0.000000
C30-5,20.073422,0.000000,0.000000
C30-6,25.942468,0.000000,0.000000
C30-7,25.065154,0.000000,0.000000
C30-8,19.538280,0.000000,0.000000
C30-9,0.591303,0.000000,0.000000
C30-10,5.873463,0.000000,0.000000
C30-11,-10.771799,0.000000,0.000000
C30-12,-32.147833,0.000000,0.000000
C30-13,-36.284250,0.000000,0.000000
C30-14,-36.979365,0.000000,0.000000
C30-15,-36.991806,0.000000,0.000000
C30-16,-43.214369,0.000000,0.000000
C30-17,-39.837470,0.000000,0.000000
C30-18,-30.163684,0.000000,0.000000
C30-19,-26.377246,0.000000,0.000000
C30-20,4.642896,0.000000,0.000000
C30-21,9.488791,0.000000,0.000000
C30-22,1.916983,0.000000,0.000000
C30-23,0.075317,0.000000,0.000000
C30-24,6.020269,0.000000,0.000000
C31-1-1,24.588152,0.000000,0.000000
C31-1-2,41.874262,0.000000,0.000000
C31-1-3,44.800609,0.000000,0.000000
C31-1-4,41.467623,0.000000,0.000000
C31-1-5,27.834078,0.000000,0.000000
C31-1-6,46.022240,0.000000,0.000000
C31-1-7,40.616946,0.000000,0.000000
C31-1-8,18.922920,0.000000,0.000000
C31-1-9,-1.374068,0.000000,0.000000
C31-1-10,10.032780,0.000000,0.000000
C31-1-11,-14.190233,0.000000,0.000000
C31-1-12,-33.811658,0.000000,0.000000
C31-1-13,-37.679688,0.000000,0.000000
C31-1-14,-29.991955,0.000000,0.000000
C31-1-15,-29.805818,0.000000,0.000000
C31-1-16,-38.458047,0.000000,0.000000
C31-1-17,-30.533350,0.000000,0.000000
C31-1-18,-19.170952,0.000000,0.000000
C31-1-19,-17.339717,0.000000,0.000000
C31-1-20,4.893436,0.000000,0.000000
C31-1-21,43.129581,0.000000,0.000000
C31-1-22,19.912417,0.000000,0.000000
C31-1-23,5.273973,0.000000,0.000000
C31-1-24,30.423115,0.000000,0.000000
C31-2-1,24.588152,0.000000,0.000000
C31-2-2,41.874262,0.000000,0.000000
C31-2-3,44.800609,0.000000,0.000000
C31-2-4,41.467623,0.000000,0.000000
C31-2-5,27.834078,0.000000,0.000000
C31-2-6,46.022240,0.000000,0.000000
C31-2-7,40.616946,0.000000,0.000000
C31-2-8,18.922920,0.000000,0.000000
C31-2-9,-1.374068,0.000000,0.000000
C31-2-10,10.032780,0.000000,0.000000
C31-2-11,-14.190233,0.000000,0.000000
C31-2-12,-33.811658,0.000000,0.000000
C31-2-13,-37.679688,0.000000,0.000000
C31-2-14,-29.991955,0.000000,0.000000
C31-2-15,-29.805818,0.000000,0.000000
C31-2-16,-38.458047,0.000000,0.000000
C31-2-17,-30.533350,0.000000,0.000000
C31-2-18,-19.170952,0.000000,0.000000
C31-2-19,-17.339717,0.000000,0.000000
C31-2-20,4.893436,0.000000,0.000000
C31-2-21,43.129581,0.000000,0.000000
C31-2-22,19.912417,0.000000,0.000000
C31-2-23,5.273973,0.000000,0.000000
C31-2-24,30.423115,0.000000,0.000000
C32-1-1,33.871734,0.000000,0.000000
C32-1-2,77.092054,0.000000,0.000000
C32-1-3,62.941479,0.000000,0.000000
C32-1-4,72.243509,0.000000,0.000000
C32-1-5,42.958564,0.000000,0.000000
C32-1-6,60.173102,0.000000,0.000000
C32-1-7,38.781407,0.000000,0.000000
C32-1-8,44.709915,0.000000,0.000000
C32-1-9,8.368851,0.000000,0.000000
C32-1-10,25.479647,0.000000,0.000000
C32-1-11,82.664415,0.000000,0.000000
C32-1-12,98.490731,0.000000,0.000000
C32-1-13,66.376982,0.000000,0.000000
C32-1-14,35.605427,0.000000,0.000000
C32-1-15,-0.485968,0.000000,0.000000
C32-1-16,-5.124315,0.000000,0.000000
C32-1-17,20.328497,0.000000,0.000000
C32-1-18,73.577636,0.000000,0.000000
C32-1-19,127.127182,0.000000,0.000000
C32-1-20,92.541225,0.000000,0.000000
C32-1-21,45.011250,0.000000,0.000000
C32-1-22,81.658627,0.000000,0.000000
C32-1-23,84.790669,0.000000,0.000000
C32-1-24,39.827028,0.000000,0.000000
C32-2-1,33.871734,0.000000,0.000000
C32-2-2,77.092054,0.000000,0.000000
C32-2-3,62.941479,0.000000,0.000000
C32-2-4,72.243509,0.000000,0.000000
C32-2-5,42.958564,0.000000,0.000000
C32-2-6,60.173102,0.000000,0.000000
C32-2-7,38.781407,0.000000,0.000000
C32-2-8,44.709915,0.000000,0.000000
C32-2-9,8.368851,0.000000,0.000000
C32-2-10,25.479647,0.000000,0.000000
C32-2-11,82.664415,0.000000,0.000000
C32-2-12,98.490731,0.000000,0.000000
C32-2-13,66.376982,0.000000,0.000000
C32-2-14,35.605427,0.000000,0.000000
C32-2-15,-0.485968,0.000000,0.000000
C32-2-16,-5.124315,0.000000,0.000000
C32-2-17,20.328497,0.000000,0.000000
C32-2-18,73.577636,0.000000,0.000000
C32-2-19,127.127182,0.000000,0.000000
C32-2-20,92.541225,0.000000,0.000000
C32-2-21,45.011250,0.000000,0.000000
C32-2-22,81.658627,0.000000,0.000000
C32-2-23,84.790669,0.000000,0.000000
C32-2-24,39.827028,0.000000,0.000000
C33-1-1,3.319377,0.000000,0.000000
C33-1-2,56.404159,0.000000,0.000000
C33-1-3,35.446383,0.000000,0.000000
C33-1-4,45.295075,0.000000,0.000000
C33-1-5,15.919019,0.000000,0.000000
C33-1-6,32.678006,0.000000,0.000000
C33-1-7,9.362868,0.000000,0.000000
C33-1-8,36.560350,0.000000,0.000000
C33-1-9,11.860580,0.000000,0.000000
C33-1-10,8.398036,0.000000,0.000000
C33-1-11,46.926402,0.000000,0.000000
C33-1-12,55.304397,0.000000,0.000000
C33-1-13,21.854362,0.000000,0.000000
C33-1-14,-9.595459,0.000000,0.000000
C33-1-15,-46.172776,0.000000,0.000000
C33-1-16,-50.770630,0.000000,0.000000
C33-1-17,-24.335850,0.000000,0.000000
C33-1-18,30.573524,0.000000,0.000000
C33-1-19,85.854167,0.000000,0.000000
C33-1-20,52.189437,0.000000,0.000000
C33-1-21,5.843898,0.000000,0.000000
C33-1-22,45.285327,0.000000,0.000000
C33-1-23,51.383520,0.000000,0.000000
C33-1-24,9.497385,0.000000,0.000000
C33-2-1,3.319377,0.000000,0.000000
C33-2-2,56.404159,0.000000,0.000000
C33-2-3,35.446383,0.000000,0.000000
C33-2-4,45.295075,0.000000,0.000000
C33-2-5,15.919019,0.000000,0.000000
C33-2-6,32.678006,0.000000,0.000000
C33-2-7,9.362868,0.000000,0.000000
C33-2-8,36.560350,0.000000,0.000000
C33-2-9,11.860580,0.000000,0.000000
C33-2-10,8.398036,0.000000,0.000000
C33-2-11,46.926402,0.000000,0.000000
C33-2-12,55.304397,0.000000,0.000000
C33-2-13,21.854362,0.000000,0.000000
C33-2-14,-9.595459,0.000000,0.000000
C33-2-15,-46.172776,0.000000,0.000000
C33-2-16,-50.770630,0.000000,0.000000
C33-2-17,-24.335850,0.000000,0.000000
C33-2-18,30.573524,0.000000,0.000000
C33-2-19,85.854167,0.000000,0.000000
C33-2-20,52.189437,0.000000,0.000000
C33-2-21,5.843898,0.000000,0.000000
C33-2-22,45.285327,0.000000,0.000000
C33-2-23,51.383520,0.000000,0.000000
C33-2-24,9.497385,0.000000,0.000000
C34-1,-41.802361,0.000000,0.000000
C34-2,-56.190733,0.000000,0.000000
C34-3,-25.561149,0.000000,0.000000
C34-4,-24.290616,0.000000,0.000000
C34-5,-20.073422,0.000000,0.000000
C34-6,-25.942468,0.000000,0.000000
C34-7,-25.065154,0.000000,0.000000
C34-8,-19.538280,0.000000,0.000000
C34-9,-36.591303,0.000000,0.000000
C34-10,-40.790129,0.000000,0.000000
C34-11,-49.869970,0.000000,0.000000
C34-12,-69.052167,0.000000,0.000000
C34-13,-73.799083,0.000000,0.000000
C34-14,-81.703968,0.000000,0.000000
C34-15,-82.391528,0.000000,0.000000
C34-16,-85.085631,0.000000,0.000000
C34-17,-85.112530,0.000000,0.000000
C34-18,-77.419650,0.000000,0.000000
C34-19,-71.172754,0.000000,0.000000
C34-20,-39.942896,0.000000,0.000000
C34-21,-61.555458,0.000000,0.000000
C34-22,-51.816983,0.000000,0.000000
C34-23,-39.858651,0.000000,0.000000
C34-24,-47.353602,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
