,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-89.333775,0.000000,0.000000
C27-13,-107.454764,0.000000,0.000000
C27-14,-105.572790,0.000000,0.000000
C27-15,-78.188634,0.000000,0.000000
C27-16,-135.936050,0.000000,0.000000
C27-17,-198.713914,0.000000,0.000000
C27-18,-209.622603,0.000000,0.000000
C27-19,-194.488550,0.000000,0.000000
C27-20,-210.593070,0.000000,0.000000
C27-21,-205.345372,0.000000,0.000000
C27-22,-160.146043,0.000000,0.000000
C27-23,-104.515287,0.000000,0.000000
C27-24,-110.497101,0.000000,0.000000
C28-1,128.215162,0.000000,0.000000
C28-2,128.925661,0.000000,0.000000
C28-3,217.763416,0.000000,0.000000
C28-4,206.456423,0.000000,0.000000
C28-5,194.850674,0.000000,0.000000
C28-6,262.758648,0.000000,0.000000
C28-7,286.821305,0.000000,0.000000
C28-8,63.364776,0.000000,0.000000
C28-9,63.209588,0.000000,0.000000
C28-10,41.711744,0.000000,0.000000
C28-11,-20.235603,0.000000,0.000000
C28-12,-9.461866,0.000000,0.000000
C28-13,-17.924907,0.000000,0.000000
C28-14,-34.644531,0.000000,0.000000
C28-15,23.236946,0.000000,0.000000
C28-16,93.141177,0.000000,0.000000
C28-17,57.106426,0.000000,0.000000
C28-18,83.589653,0.000000,0.000000
C28-19,74.872944,0.000000,0.000000
C28-20,85.683577,0.000000,0.000000
C28-21,78.712071,0.000000,0.000000
C28-22,27.130474,0.000000,0.000000
C28-23,-12.657221,0.000000,0.000000
C28-24,9.842442,0.000000,0.000000
C29-1,177.880239,0.000000,0.000000
C29-2,167.762929,0.000000,0.000000
C29-3,214.793582,0.000000,0.000000
C29-4,233.301515,0.000000,0.000000
C29-5,175.293921,0.000000,0.000000
C29-6,141.997530,0.000000,0.000000
C29-7,170.585612,0.000000,0.000000
C29-8,236.150778,0.000000,0.000000
C29-9,230.587027,0.000000,0.000000
C29-10,228.759808,0.000000,0.000000
C29-11,188.193824,0.000000,0.000000
C29-12,179.624992,0.000000,0.000000
C29-13,189.439589,0.000000,0.000000
C29-14,204.909446,0.000000,0.000000
C29-15,175.986011,0.000000,0.000000
C29-16,87.714053,0.000000,0.000000
C29-17,35.245301,0.000000,0.000000
C29-18,-126.210992,0.000000,0.000000
C29-19,-124.191005,0.000000,0.000000
C29-20,-134.911770,0.000000,0.000000
C29-21,-134.412759,0.000000,0.000000
C29-22,-83.227335,0.000000,0.000000
C29-23,-23.865940,0.000000,0.000000
C29-24,5.505281,0.000000,0.000000
C30-1,10.997303,0.000000,0.000000
C30-2,-2.193295,0.000000,0.000000
C30-3,-5.637377,0.000000,0.000000
C30-4,7.082241,0.000000,0.000000
C30-5,7.752162,0.000000,0.000000
C30-6,-25.088790,0.000000,0.000000
C30-7,-20.750220,0.000000,0.000000
C30-8,0.329755,0.000000,0.000000
C30-9,5.851817,0.000000,0.000000
C30-10,-2.510563,0.000000,0.000000
C30-11,-10.433053,0.000000,0.000000
C30-12,-14.758767,0.000000,0.000000
C30-13,-15.494354,0.000000,0.000000
C30-14,2.717764,0.000000,0.000000
C30-15,-1.574644,0.000000,0.000000
C30-16,-21.750104,0.000000,0.000000
C30-17,-54.759215,0.000000,0.000000
C30-18,-62.811611,0.000000,0.000000
C30-19,-70.297545,0.000000,0.000000
C30-20,-71.081300,0.000000,0.000000
C30-21,-70.932612,0.000000,0.000000
C30-22,-76.918708,0.000000,0.000000
C30-23,-67.449347,0.000000,0.000000
C30-24,-50.402382,0.000000,0.000000
C31-1-1,17.146541,0.000000,0.000000
C31-1-2,15.379962,0.000000,0.000000
C31-1-3,40.370138,0.000000,0.000000
C31-1-4,50.177173,0.000000,0.000000
C31-1-5,19.961893,0.000000,0.000000
C31-1-6,-0.689466,0.000000,0.000000
C31-1-7,2.464192,0.000000,0.000000
C31-1-8,28.820644,0.000000,0.000000
C31-1-9,21.482536,0.000000,0.000000
C31-1-10,17.039822,0.000000,0.000000
C31-1-11,-6.508909,0.000000,0.000000
C31-1-12,-11.846789,0.000000,0.000000
C31-1-13,-6.333748,0.000000,0.000000
C31-1-14,1.901575,0.000000,0.000000
C31-1-15,-11.085293,0.000000,0.000000
C31-1-16,-54.562856,0.000000,0.000000
C31-1-17,-61.122246,0.000000,0.000000
C31-1-18,-27.763647,0.000000,0.000000
C31-1-19,-35.769277,0.000000,0.000000
C31-1-20,-29.980772,0.000000,0.000000
C31-1-21,-30.306280,0.000000,0.000000
C31-1-22,-53.759760,0.000000,0.000000
C31-1-23,-76.069762,0.000000,0.000000
C31-1-24,-74.703307,0.000000,0.000000
C31-2-1,17.146541,0.000000,0.000000
C31-2-2,15.379962,0.000000,0.000000
C31-2-3,40.370138,0.000000,0.000000
C31-2-4,50.177173,0.000000,0.000000
C31-2-5,19.961893,0.000000,0.000000
C31-2-6,-0.689466,0.000000,0.000000
C31-2-7,2.464192,0.000000,0.000000
C31-2-8,28.820644,0.000000,0.000000
C31-2-9,21.482536,0.000000,0.000000
C31-2-10,17.039822,0.000000,0.000000
C31-2-11,-6.508909,0.000000,0.000000
C31-2-12,-11.846789,0.000000,0.000000
C31-2-13,-6.333748,0.000000,0.000000
C31-2-14,1.901575,0.000000,0.000000
C31-2-15,-11.085293,0.000000,0.000000
C31-2-16,-54.562856,0.000000,0.000000
C31-2-17,-61.122246,0.000000,0.000000
C31-2-18,-27.763647,0.000000,0.000000
C31-2-19,-35.769277,0.000000,0.000000
C31-2-20,-29.980772,0.000000,0.000000
C31-2-21,-30.306280,0.000000,0.000000
C31-2-22,-53.759760,0.000000,0.000000
C31-2-23,-76.069762,0.000000,0.000000
C31-2-24,-74.703307,0.000000,0.000000
C32-1-1,25.084645,0.000000,0.000000
C32-1-2,27.229281,0.000000,0.000000
C32-1-3,72.449803,0.000000,0.000000
C32-1-4,67.096924,0.000000,0.000000
C32-1-5,60.635555,0.000000,0.000000
C32-1-6,92.413648,0.000000,0.000000
C32-1-7,98.389694,0.000000,0.000000
C32-1-8,33.118547,0.000000,0.000000
C32-1-9,49.764443,0.000000,0.000000
C32-1-10,41.847299,0.000000,0.000000
C32-1-11,11.198554,0.000000,0.000000
C32-1-12,16.212819,0.000000,0.000000
C32-1-13,11.610545,0.000000,0.000000
C32-1-14,1.672720,0.000000,0.000000
C32-1-15,22.465104,0.000000,0.000000
C32-1-16,46.175097,0.000000,0.000000
C32-1-17,-26.459679,0.000000,0.000000
C32-1-18,-18.715060,0.000000,0.000000
C32-1-19,-23.517182,0.000000,0.000000
C32-1-20,-16.508575,0.000000,0.000000
C32-1-21,-16.716173,0.000000,0.000000
C32-1-22,-38.527376,0.000000,0.000000
C32-1-23,-52.909914,0.000000,0.000000
C32-1-24,-37.179459,0.000000,0.000000
C32-2-1,25.084645,0.000000,0.000000
C32-2-2,27.229281,0.000000,0.000000
C32-2-3,72.449803,0.000000,0.000000
C32-2-4,67.096924,0.000000,0.000000
C32-2-5,60.635555,0.000000,0.000000
C32-2-6,92.413648,0.000000,0.000000
C32-2-7,98.389694,0.000000,0.000000
C32-2-8,33.118547,0.000000,0.000000
C32-2-9,49.764443,0.000000,0.000000
C32-2-10,41.847299,0.000000,0.000000
C32-2-11,11.198554,0.000000,0.000000
C32-2-12,16.212819,0.000000,0.000000
C32-2-13,11.610545,0.000000,0.000000
C32-2-14,1.672720,0.000000,0.000000
C32-2-15,22.465104,0.000000,0.000000
C32-2-16,46.175097,0.000000,0.000000
C32-2-17,-26.459679,0.000000,0.000000
C32-2-18,-18.715060,0.000000,0.000000
C32-2-19,-23.517182,0.000000,0.000000
C32-2-20,-16.508575,0.000000,0.000000
C32-2-21,-16.716173,0.000000,0.000000
C32-2-22,-38.527376,0.000000,0.000000
C32-2-23,-52.909914,0.000000,0.000000
C32-2-24,-37.179459,0.000000,0.000000
C33-1-1,-2.511685,0.000000,0.000000
C33-1-2,0.898373,0.000000,0.000000
C33-1-3,46.685805,0.000000,0.000000
C33-1-4,41.545516,0.000000,0.000000
C33-1-5,34.618472,0.000000,0.000000
C33-1-6,64.857812,0.000000,0.000000
C33-1-7,66.551668,0.000000,0.000000
C33-1-8,21.410417,0.000000,0.000000
C33-1-9,34.804968,0.000000,0.000000
C33-1-10,44.981291,0.000000,0.000000
C33-1-11,1.977248,0.000000,0.000000
C33-1-12,-0.113423,0.000000,0.000000
C33-1-13,2.567141,0.000000,0.000000
C33-1-14,-0.078339,0.000000,0.000000
C33-1-15,11.780953,0.000000,0.000000
C33-1-16,37.544030,0.000000,0.000000
C33-1-17,-65.363823,0.000000,0.000000
C33-1-18,-61.506581,0.000000,0.000000
C33-1-19,-66.622528,0.000000,0.000000
C33-1-20,-58.480103,0.000000,0.000000
C33-1-21,-56.369447,0.000000,0.000000
C33-1-22,-75.366351,0.000000,0.000000
C33-1-23,-85.851388,0.000000,0.000000
C33-1-24,-66.952316,0.000000,0.000000
C33-2-1,-2.511685,0.000000,0.000000
C33-2-2,0.898373,0.000000,0.000000
C33-2-3,46.685805,0.000000,0.000000
C33-2-4,41.545516,0.000000,0.000000
C33-2-5,34.618472,0.000000,0.000000
C33-2-6,64.857812,0.000000,0.000000
C33-2-7,66.551668,0.000000,0.000000
C33-2-8,21.410417,0.000000,0.000000
C33-2-9,34.804968,0.000000,0.000000
C33-2-10,44.981291,0.000000,0.000000
C33-2-11,1.977248,0.000000,0.000000
C33-2-12,-0.113423,0.000000,0.000000
C33-2-13,2.567141,0.000000,0.000000
C33-2-14,-0.078339,0.000000,0.000000
C33-2-15,11.780953,0.000000,0.000000
C33-2-16,37.544030,0.000000,0.000000
C33-2-17,-65.363823,0.000000,0.000000
C33-2-18,-61.506581,0.000000,0.000000
C33-2-19,-66.622528,0.000000,0.000000
C33-2-20,-58.480103,0.000000,0.000000
C33-2-21,-56.369447,0.000000,0.000000
C33-2-22,-75.366351,0.000000,0.000000
C33-2-23,-85.851388,0.000000,0.000000
C33-2-24,-66.952316,0.000000,0.000000
C34-1,-26.197303,0.000000,0.000000
C34-2,-43.806705,0.000000,0.000000
C34-3,-68.362623,0.000000,0.000000
C34-4,-56.282241,0.000000,0.000000
C34-5,-31.752162,0.000000,0.000000
C34-6,-67.711210,0.000000,0.000000
C34-7,-68.103539,0.000000,0.000000
C34-8,-59.129755,0.000000,0.000000
C34-9,-46.651817,0.000000,0.000000
C34-10,-57.489437,0.000000,0.000000
C34-11,-52.366947,0.000000,0.000000
C34-12,-55.241233,0.000000,0.000000
C34-13,-60.505646,0.000000,0.000000
C34-14,-38.717764,0.000000,0.000000
C34-15,-34.425356,0.000000,0.000000
C34-16,-30.781226,0.000000,0.000000
C34-17,-68.440785,0.000000,0.000000
C34-18,-60.388389,0.000000,0.000000
C34-19,-69.302455,0.000000,0.000000
C34-20,-70.518700,0.000000,0.000000
C34-21,-70.267388,0.000000,0.000000
C34-22,-81.081292,0.000000,0.000000
C34-23,-70.150653,0.000000,0.000000
C34-24,-50.397618,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
