,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-336.611217,0.000000,0.000000
C27-16,-336.542541,0.000000,0.000000
C27-17,-339.210077,0.000000,0.000000
C27-18,-313.632011,0.000000,0.000000
C27-19,-334.784340,0.000000,0.000000
C27-20,-339.307547,0.000000,0.000000
C27-21,-403.048097,0.000000,0.000000
C27-22,-452.530062,0.000000,0.000000
C27-23,-452.686277,0.000000,0.000000
C27-24,-378.076472,0.000000,0.000000
C28-1,170.311808,0.000000,0.000000
C28-2,180.137264,0.000000,0.000000
C28-3,228.920412,0.000000,0.000000
C28-4,213.956176,0.000000,0.000000
C28-5,223.076753,0.000000,0.000000
C28-6,212.549993,0.000000,0.000000
C28-7,202.842955,0.000000,0.000000
C28-8,180.652851,0.000000,0.000000
C28-9,181.020202,0.000000,0.000000
C28-10,179.006793,0.000000,0.000000
C28-11,136.669524,0.000000,0.000000
C28-12,79.236410,0.000000,0.000000
C28-13,69.037925,0.000000,0.000000
C28-14,110.032005,0.000000,0.000000
C28-15,136.901325,0.000000,0.000000
C28-16,132.300474,0.000000,0.000000
C28-17,138.454625,0.000000,0.000000
C28-18,125.402903,0.000000,0.000000
C28-19,162.712971,0.000000,0.000000
C28-20,194.968425,0.000000,0.000000
C28-21,233.840336,0.000000,0.000000
C28-22,269.838922,0.000000,0.000000
C28-23,284.188543,0.000000,0.000000
C28-24,240.060280,0.000000,0.000000
C29-1,219.995338,0.000000,0.000000
C29-2,236.540260,0.000000,0.000000
C29-3,236.242507,0.000000,0.000000
C29-4,220.180229,0.000000,0.000000
C29-5,228.396913,0.000000,0.000000
C29-6,215.823525,0.000000,0.000000
C29-7,203.317534,0.000000,0.000000
C29-8,204.649836,0.000000,0.000000
C29-9,223.317949,0.000000,0.000000
C29-10,240.113742,0.000000,0.000000
C29-11,270.699803,0.000000,0.000000
C29-12,262.009185,0.000000,0.000000
C29-13,291.154858,0.000000,0.000000
C29-14,318.976379,0.000000,0.000000
C29-15,306.396078,0.000000,0.000000
C29-16,309.041060,0.000000,0.000000
C29-17,296.947612,0.000000,0.000000
C29-18,290.967282,0.000000,0.000000
C29-19,280.514911,0.000000,0.000000
C29-20,279.819531,0.000000,0.000000
C29-21,297.937675,0.000000,0.000000
C29-22,302.074701,0.000000,0.000000
C29-23,280.759330,0.000000,0.000000
C29-24,261.232740,0.000000,0.000000
C30-1,1.489833,0.000000,0.000000
C30-2,11.191092,0.000000,0.000000
C30-3,15.452505,0.000000,0.000000
C30-4,25.366622,0.000000,0.000000
C30-5,26.775654,0.000000,0.000000
C30-6,25.118107,0.000000,0.000000
C30-7,7.022289,0.000000,0.000000
C30-8,5.678943,0.000000,0.000000
C30-9,7.892001,0.000000,0.000000
C30-10,9.306371,0.000000,0.000000
C30-11,29.154544,0.000000,0.000000
C30-12,26.895758,0.000000,0.000000
C30-13,30.577680,0.000000,0.000000
C30-14,29.522352,0.000000,0.000000
C30-15,16.042704,0.000000,0.000000
C30-16,26.683066,0.000000,0.000000
C30-17,9.133978,0.000000,0.000000
C30-18,18.475706,0.000000,0.000000
C30-19,5.759082,0.000000,0.000000
C30-20,5.397922,0.000000,0.000000
C30-21,4.189228,0.000000,0.000000
C30-22,1.670237,0.000000,0.000000
C30-23,-2.478940,0.000000,0.000000
C30-24,29.576915,0.000000,0.000000
C31-1-1,45.631013,0.000000,0.000000
C31-1-2,55.852382,0.000000,0.000000
C31-1-3,58.126473,0.000000,0.000000
C31-1-4,50.227017,0.000000,0.000000
C31-1-5,55.178131,0.000000,0.000000
C31-1-6,50.919355,0.000000,0.000000
C31-1-7,41.295274,0.000000,0.000000
C31-1-8,35.693314,0.000000,0.000000
C31-1-9,37.969161,0.000000,0.000000
C31-1-10,39.861917,0.000000,0.000000
C31-1-11,48.228421,0.000000,0.000000
C31-1-12,37.878367,0.000000,0.000000
C31-1-13,46.683487,0.000000,0.000000
C31-1-14,56.828113,0.000000,0.000000
C31-1-15,45.692028,0.000000,0.000000
C31-1-16,45.803036,0.000000,0.000000
C31-1-17,40.019677,0.000000,0.000000
C31-1-18,38.662382,0.000000,0.000000
C31-1-19,36.306886,0.000000,0.000000
C31-1-20,34.932068,0.000000,0.000000
C31-1-21,48.125987,0.000000,0.000000
C31-1-22,58.516866,0.000000,0.000000
C31-1-23,58.209466,0.000000,0.000000
C31-1-24,56.136459,0.000000,0.000000
C31-2-1,45.631013,0.000000,0.000000
C31-2-2,55.852382,0.000000,0.000000
C31-2-3,58.126473,0.000000,0.000000
C31-2-4,50.227017,0.000000,0.000000
C31-2-5,55.178131,0.000000,0.000000
C31-2-6,50.919355,0.000000,0.000000
C31-2-7,41.295274,0.000000,0.000000
C31-2-8,35.693314,0.000000,0.000000
C31-2-9,37.969161,0.000000,0.000000
C31-2-10,39.861917,0.000000,0.000000
C31-2-11,48.228421,0.000000,0.000000
C31-2-12,37.878367,0.000000,0.000000
C31-2-13,46.683487,0.000000,0.000000
C31-2-14,56.828113,0.000000,0.000000
C31-2-15,45.692028,0.000000,0.000000
C31-2-16,45.803036,0.000000,0.000000
C31-2-17,40.019677,0.000000,0.000000
C31-2-18,38.662382,0.000000,0.000000
C31-2-19,36.306886,0.000000,0.000000
C31-2-20,34.932068,0.000000,0.000000
C31-2-21,48.125987,0.000000,0.000000
C31-2-22,58.516866,0.000000,0.000000
C31-2-23,58.209466,0.000000,0.000000
C31-2-24,56.136459,0.000000,0.000000
C32-1-1,50.169824,0.000000,0.000000
C32-1-2,56.141868,0.000000,0.000000
C32-1-3,81.850431,0.000000,0.000000
C32-1-4,74.439888,0.000000,0.000000
C32-1-5,79.458259,0.000000,0.000000
C32-1-6,75.297141,0.000000,0.000000
C32-1-7,68.611291,0.000000,0.000000
C32-1-8,54.109247,0.000000,0.000000
C32-1-9,50.456479,0.000000,0.000000
C32-1-10,63.547280,0.000000,0.000000
C32-1-11,82.930444,0.000000,0.000000
C32-1-12,59.775046,0.000000,0.000000
C32-1-13,51.590799,0.000000,0.000000
C32-1-14,69.074114,0.000000,0.000000
C32-1-15,75.328964,0.000000,0.000000
C32-1-16,71.745045,0.000000,0.000000
C32-1-17,85.511105,0.000000,0.000000
C32-1-18,58.393613,0.000000,0.000000
C32-1-19,50.929824,0.000000,0.000000
C32-1-20,40.424263,0.000000,0.000000
C32-1-21,62.107688,0.000000,0.000000
C32-1-22,84.630549,0.000000,0.000000
C32-1-23,97.431190,0.000000,0.000000
C32-1-24,79.547065,0.000000,0.000000
C32-2-1,50.169824,0.000000,0.000000
C32-2-2,56.141868,0.000000,0.000000
C32-2-3,81.850431,0.000000,0.000000
C32-2-4,74.439888,0.000000,0.000000
C32-2-5,79.458259,0.000000,0.000000
C32-2-6,75.297141,0.000000,0.000000
C32-2-7,68.611291,0.000000,0.000000
C32-2-8,54.109247,0.000000,0.000000
C32-2-9,50.456479,0.000000,0.000000
C32-2-10,63.547280,0.000000,0.000000
C32-2-11,82.930444,0.000000,0.000000
C32-2-12,59.775046,0.000000,0.000000
C32-2-13,51.590799,0.000000,0.000000
C32-2-14,69.074114,0.000000,0.000000
C32-2-15,75.328964,0.000000,0.000000
C32-2-16,71.745045,0.000000,0.000000
C32-2-17,85.511105,0.000000,0.000000
C32-2-18,58.393613,0.000000,0.000000
C32-2-19,50.929824,0.000000,0.000000
C32-2-20,40.424263,0.000000,0.000000
C32-2-21,62.107688,0.000000,0.000000
C32-2-22,84.630549,0.000000,0.000000
C32-2-23,97.431190,0.000000,0.000000
C32-2-24,79.547065,0.000000,0.000000
C33-1-1,25.428286,0.000000,0.000000
C33-1-2,32.149461,0.000000,0.000000
C33-1-3,58.789374,0.000000,0.000000
C33-1-4,51.429448,0.000000,0.000000
C33-1-5,56.771768,0.000000,0.000000
C33-1-6,53.390150,0.000000,0.000000
C33-1-7,45.408507,0.000000,0.000000
C33-1-8,28.497099,0.000000,0.000000
C33-1-9,22.131265,0.000000,0.000000
C33-1-10,40.796592,0.000000,0.000000
C33-1-11,49.442307,0.000000,0.000000
C33-1-12,32.252831,0.000000,0.000000
C33-1-13,26.879604,0.000000,0.000000
C33-1-14,57.129851,0.000000,0.000000
C33-1-15,53.234499,0.000000,0.000000
C33-1-16,68.097404,0.000000,0.000000
C33-1-17,80.256364,0.000000,0.000000
C33-1-18,46.070689,0.000000,0.000000
C33-1-19,18.139516,0.000000,0.000000
C33-1-20,0.072476,0.000000,0.000000
C33-1-21,23.345271,0.000000,0.000000
C33-1-22,49.067120,0.000000,0.000000
C33-1-23,65.846249,0.000000,0.000000
C33-1-24,50.918150,0.000000,0.000000
C33-2-1,25.428286,0.000000,0.000000
C33-2-2,32.149461,0.000000,0.000000
C33-2-3,58.789374,0.000000,0.000000
C33-2-4,51.429448,0.000000,0.000000
C33-2-5,56.771768,0.000000,0.000000
C33-2-6,53.390150,0.000000,0.000000
C33-2-7,45.408507,0.000000,0.000000
C33-2-8,28.497099,0.000000,0.000000
C33-2-9,22.131265,0.000000,0.000000
C33-2-10,40.796592,0.000000,0.000000
C33-2-11,49.442307,0.000000,0.000000
C33-2-12,32.252831,0.000000,0.000000
C33-2-13,26.879604,0.000000,0.000000
C33-2-14,57.129851,0.000000,0.000000
C33-2-15,53.234499,0.000000,0.000000
C33-2-16,68.097404,0.000000,0.000000
C33-2-17,80.256364,0.000000,0.000000
C33-2-18,46.070689,0.000000,0.000000
C33-2-19,18.139516,0.000000,0.000000
C33-2-20,0.072476,0.000000,0.000000
C33-2-21,23.345271,0.000000,0.000000
C33-2-22,49.067120,0.000000,0.000000
C33-2-23,65.846249,0.000000,0.000000
C33-2-24,50.918150,0.000000,0.000000
C34-1,-60.439833,0.000000,0.000000
C34-2,-52.774425,0.000000,0.000000
C34-3,-47.002505,0.000000,0.000000
C34-4,-25.366622,0.000000,0.000000
C34-5,-26.775654,0.000000,0.000000
C34-6,-25.118107,0.000000,0.000000
C34-7,-46.805622,0.000000,0.000000
C34-8,-47.012277,0.000000,0.000000
C34-9,-48.308668,0.000000,0.000000
C34-10,-50.306371,0.000000,0.000000
C34-11,-29.154544,0.000000,0.000000
C34-12,-26.895758,0.000000,0.000000
C34-13,-30.577680,0.000000,0.000000
C34-14,-41.814019,0.000000,0.000000
C34-15,-55.780204,0.000000,0.000000
C34-16,-39.937233,0.000000,0.000000
C34-17,-62.333978,0.000000,0.000000
C34-18,-46.159040,0.000000,0.000000
C34-19,-62.742415,0.000000,0.000000
C34-20,-62.631256,0.000000,0.000000
C34-21,-73.272561,0.000000,0.000000
C34-22,-81.986904,0.000000,0.000000
C34-23,-83.887727,0.000000,0.000000
C34-24,-29.576915,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
