,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-366.313238,0.000000,0.000000
C27-13,-330.818806,0.000000,0.000000
C27-14,-321.865221,0.000000,0.000000
C27-15,-307.450246,0.000000,0.000000
C27-16,-301.556519,0.000000,0.000000
C27-17,-334.772183,0.000000,0.000000
C27-18,-317.414757,0.000000,0.000000
C27-19,-210.982821,0.000000,0.000000
C27-20,-72.935913,0.000000,0.000000
C27-21,13.960394,0.000000,0.000000
C27-22,19.498113,0.000000,0.000000
C27-23,20.221930,0.000000,0.000000
C27-24,23.284967,0.000000,0.000000
C28-1,-70.953647,0.000000,0.000000
C28-2,-82.846993,0.000000,0.000000
C28-3,188.494948,0.000000,0.000000
C28-4,155.634755,0.000000,0.000000
C28-5,122.650454,0.000000,0.000000
C28-6,80.567191,0.000000,0.000000
C28-7,49.854487,0.000000,0.000000
C28-8,69.657872,0.000000,0.000000
C28-9,124.534218,0.000000,0.000000
C28-10,166.180544,0.000000,0.000000
C28-11,176.494499,0.000000,0.000000
C28-12,165.398834,0.000000,0.000000
C28-13,102.542941,0.000000,0.000000
C28-14,99.813079,0.000000,0.000000
C28-15,96.346197,0.000000,0.000000
C28-16,91.022982,0.000000,0.000000
C28-17,117.925899,0.000000,0.000000
C28-18,83.876749,0.000000,0.000000
C28-19,62.686970,0.000000,0.000000
C28-20,-74.981572,0.000000,0.000000
C28-21,-172.020085,0.000000,0.000000
C28-22,-139.865423,0.000000,0.000000
C28-23,-130.267995,0.000000,0.000000
C28-24,-109.793355,0.000000,0.000000
C29-1,176.248121,0.000000,0.000000
C29-2,160.894660,0.000000,0.000000
C29-3,56.069280,0.000000,0.000000
C29-4,46.432695,0.000000,0.000000
C29-5,42.347685,0.000000,0.000000
C29-6,40.500526,0.000000,0.000000
C29-7,56.598908,0.000000,0.000000
C29-8,32.350037,0.000000,0.000000
C29-9,-24.051558,0.000000,0.000000
C29-10,-34.319642,0.000000,0.000000
C29-11,-41.746859,0.000000,0.000000
C29-12,-38.184776,0.000000,0.000000
C29-13,-34.088287,0.000000,0.000000
C29-14,-42.768392,0.000000,0.000000
C29-15,-50.339745,0.000000,0.000000
C29-16,-46.431114,0.000000,0.000000
C29-17,-33.792540,0.000000,0.000000
C29-18,58.434047,0.000000,0.000000
C29-19,196.372855,0.000000,0.000000
C29-20,237.118444,0.000000,0.000000
C29-21,188.264783,0.000000,0.000000
C29-22,165.257041,0.000000,0.000000
C29-23,144.204748,0.000000,0.000000
C29-24,123.493060,0.000000,0.000000
C30-1,-4.137665,0.000000,0.000000
C30-2,-5.785247,0.000000,0.000000
C30-3,-47.499098,0.000000,0.000000
C30-4,-48.954074,0.000000,0.000000
C30-5,-48.998631,0.000000,0.000000
C30-6,-54.912395,0.000000,0.000000
C30-7,-60.653774,0.000000,0.000000
C30-8,-68.629877,0.000000,0.000000
C30-9,-65.665659,0.000000,0.000000
C30-10,-68.809086,0.000000,0.000000
C30-11,-76.988455,0.000000,0.000000
C30-12,-71.595128,0.000000,0.000000
C30-13,-63.905519,0.000000,0.000000
C30-14,-76.613495,0.000000,0.000000
C30-15,-78.743835,0.000000,0.000000
C30-16,-68.008739,0.000000,0.000000
C30-17,-61.096309,0.000000,0.000000
C30-18,-71.465471,0.000000,0.000000
C30-19,-19.539010,0.000000,0.000000
C30-20,4.853976,0.000000,0.000000
C30-21,-4.654389,0.000000,0.000000
C30-22,-4.408928,0.000000,0.000000
C30-23,-6.899484,0.000000,0.000000
C30-24,-9.308093,0.000000,0.000000
C31-1-1,7.376038,0.000000,0.000000
C31-1-2,3.939500,0.000000,0.000000
C31-1-3,-47.130023,0.000000,0.000000
C31-1-4,-51.447920,0.000000,0.000000
C31-1-5,-56.519135,0.000000,0.000000
C31-1-6,-61.919936,0.000000,0.000000
C31-1-7,-62.193111,0.000000,0.000000
C31-1-8,-46.674457,0.000000,0.000000
C31-1-9,-10.442455,0.000000,0.000000
C31-1-10,-2.726805,0.000000,0.000000
C31-1-11,-0.148395,0.000000,0.000000
C31-1-12,-3.055269,0.000000,0.000000
C31-1-13,-6.010979,0.000000,0.000000
C31-1-14,-13.142711,0.000000,0.000000
C31-1-15,-18.271554,0.000000,0.000000
C31-1-16,-15.290111,0.000000,0.000000
C31-1-17,-4.783305,0.000000,0.000000
C31-1-18,-31.812940,0.000000,0.000000
C31-1-19,-20.328283,0.000000,0.000000
C31-1-20,1.387678,0.000000,0.000000
C31-1-21,-17.745495,0.000000,0.000000
C31-1-22,-17.977300,0.000000,0.000000
C31-1-23,-18.679894,0.000000,0.000000
C31-1-24,-20.502679,0.000000,0.000000
C31-2-1,7.376038,0.000000,0.000000
C31-2-2,3.939500,0.000000,0.000000
C31-2-3,-47.130023,0.000000,0.000000
C31-2-4,-51.447920,0.000000,0.000000
C31-2-5,-56.519135,0.000000,0.000000
C31-2-6,-61.919936,0.000000,0.000000
C31-2-7,-62.193111,0.000000,0.000000
C31-2-8,-46.674457,0.000000,0.000000
C31-2-9,-10.442455,0.000000,0.000000
C31-2-10,-2.726805,0.000000,0.000000
C31-2-11,-0.148395,0.000000,0.000000
C31-2-12,-3.055269,0.000000,0.000000
C31-2-13,-6.010979,0.000000,0.000000
C31-2-14,-13.142711,0.000000,0.000000
C31-2-15,-18.271554,0.000000,0.000000
C31-2-16,-15.290111,0.000000,0.000000
C31-2-17,-4.783305,0.000000,0.000000
C31-2-18,-31.812940,0.000000,0.000000
C31-2-19,-20.328283,0.000000,0.000000
C31-2-20,1.387678,0.000000,0.000000
C31-2-21,-17.745495,0.000000,0.000000
C31-2-22,-17.977300,0.000000,0.000000
C31-2-23,-18.679894,0.000000,0.000000
C31-2-24,-20.502679,0.000000,0.000000
C32-1-1,-13.962723,0.000000,0.000000
C32-1-2,-30.663000,0.000000,0.000000
C32-1-3,64.317207,0.000000,0.000000
C32-1-4,37.234097,0.000000,0.000000
C32-1-5,19.095711,0.000000,0.000000
C32-1-6,-4.379486,0.000000,0.000000
C32-1-7,-24.259406,0.000000,0.000000
C32-1-8,-20.255531,0.000000,0.000000
C32-1-9,1.614072,0.000000,0.000000
C32-1-10,18.214284,0.000000,0.000000
C32-1-11,19.792488,0.000000,0.000000
C32-1-12,11.696570,0.000000,0.000000
C32-1-13,-22.451244,0.000000,0.000000
C32-1-14,-25.333574,0.000000,0.000000
C32-1-15,-27.797085,0.000000,0.000000
C32-1-16,-29.900404,0.000000,0.000000
C32-1-17,-14.172846,0.000000,0.000000
C32-1-18,-4.612962,0.000000,0.000000
C32-1-19,21.079746,0.000000,0.000000
C32-1-20,-50.599456,0.000000,0.000000
C32-1-21,-88.749712,0.000000,0.000000
C32-1-22,-74.758023,0.000000,0.000000
C32-1-23,-57.473947,0.000000,0.000000
C32-1-24,-52.377704,0.000000,0.000000
C32-2-1,-13.962723,0.000000,0.000000
C32-2-2,-30.663000,0.000000,0.000000
C32-2-3,64.317207,0.000000,0.000000
C32-2-4,37.234097,0.000000,0.000000
C32-2-5,19.095711,0.000000,0.000000
C32-2-6,-4.379486,0.000000,0.000000
C32-2-7,-24.259406,0.000000,0.000000
C32-2-8,-20.255531,0.000000,0.000000
C32-2-9,1.614072,0.000000,0.000000
C32-2-10,18.214284,0.000000,0.000000
C32-2-11,19.792488,0.000000,0.000000
C32-2-12,11.696570,0.000000,0.000000
C32-2-13,-22.451244,0.000000,0.000000
C32-2-14,-25.333574,0.000000,0.000000
C32-2-15,-27.797085,0.000000,0.000000
C32-2-16,-29.900404,0.000000,0.000000
C32-2-17,-14.172846,0.000000,0.000000
C32-2-18,-4.612962,0.000000,0.000000
C32-2-19,21.079746,0.000000,0.000000
C32-2-20,-50.599456,0.000000,0.000000
C32-2-21,-88.749712,0.000000,0.000000
C32-2-22,-74.758023,0.000000,0.000000
C32-2-23,-57.473947,0.000000,0.000000
C32-2-24,-52.377704,0.000000,0.000000
C33-1-1,-18.589321,0.000000,0.000000
C33-1-2,-18.996415,0.000000,0.000000
C33-1-3,46.400084,0.000000,0.000000
C33-1-4,8.534318,0.000000,0.000000
C33-1-5,-10.768256,0.000000,0.000000
C33-1-6,-35.964427,0.000000,0.000000
C33-1-7,-59.043335,0.000000,0.000000
C33-1-8,-59.210292,0.000000,0.000000
C33-1-9,-41.278683,0.000000,0.000000
C33-1-10,-27.664869,0.000000,0.000000
C33-1-11,-28.617508,0.000000,0.000000
C33-1-12,-38.515388,0.000000,0.000000
C33-1-13,-74.586644,0.000000,0.000000
C33-1-14,-78.542053,0.000000,0.000000
C33-1-15,-81.521856,0.000000,0.000000
C33-1-16,-83.230363,0.000000,0.000000
C33-1-17,-65.893188,0.000000,0.000000
C33-1-18,-46.423576,0.000000,0.000000
C33-1-19,15.253709,0.000000,0.000000
C33-1-20,-40.313367,0.000000,0.000000
C33-1-21,-62.724658,0.000000,0.000000
C33-1-22,-53.726019,0.000000,0.000000
C33-1-23,-33.590066,0.000000,0.000000
C33-1-24,-18.268016,0.000000,0.000000
C33-2-1,-18.589321,0.000000,0.000000
C33-2-2,-18.996415,0.000000,0.000000
C33-2-3,46.400084,0.000000,0.000000
C33-2-4,8.534318,0.000000,0.000000
C33-2-5,-10.768256,0.000000,0.000000
C33-2-6,-35.964427,0.000000,0.000000
C33-2-7,-59.043335,0.000000,0.000000
C33-2-8,-59.210292,0.000000,0.000000
C33-2-9,-41.278683,0.000000,0.000000
C33-2-10,-27.664869,0.000000,0.000000
C33-2-11,-28.617508,0.000000,0.000000
C33-2-12,-38.515388,0.000000,0.000000
C33-2-13,-74.586644,0.000000,0.000000
C33-2-14,-78.542053,0.000000,0.000000
C33-2-15,-81.521856,0.000000,0.000000
C33-2-16,-83.230363,0.000000,0.000000
C33-2-17,-65.893188,0.000000,0.000000
C33-2-18,-46.423576,0.000000,0.000000
C33-2-19,15.253709,0.000000,0.000000
C33-2-20,-40.313367,0.000000,0.000000
C33-2-21,-62.724658,0.000000,0.000000
C33-2-22,-53.726019,0.000000,0.000000
C33-2-23,-33.590066,0.000000,0.000000
C33-2-24,-18.268016,0.000000,0.000000
C34-1,-45.495669,0.000000,0.000000
C34-2,-43.564753,0.000000,0.000000
C34-3,-66.867568,0.000000,0.000000
C34-4,-65.479259,0.000000,0.000000
C34-5,-62.768035,0.000000,0.000000
C34-6,-69.454272,0.000000,0.000000
C34-7,-81.529560,0.000000,0.000000
C34-8,-94.786790,0.000000,0.000000
C34-9,-92.451008,0.000000,0.000000
C34-10,-98.140914,0.000000,0.000000
C34-11,-110.227550,0.000000,0.000000
C34-12,-101.521538,0.000000,0.000000
C34-13,-89.361148,0.000000,0.000000
C34-14,-104.469838,0.000000,0.000000
C34-15,-104.239498,0.000000,0.000000
C34-16,-89.607928,0.000000,0.000000
C34-17,-85.553691,0.000000,0.000000
C34-18,-110.217863,0.000000,0.000000
C34-19,-62.827657,0.000000,0.000000
C34-20,-41.853976,0.000000,0.000000
C34-21,-39.162278,0.000000,0.000000
C34-22,-33.957739,0.000000,0.000000
C34-23,-33.200516,0.000000,0.000000
C34-24,-31.958573,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
