,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-394.016136,0.000000,0.000000
C27-15,-407.490696,0.000000,0.000000
C27-16,-403.423646,0.000000,0.000000
C27-17,-288.936451,0.000000,0.000000
C27-18,-322.946116,0.000000,0.000000
C27-19,-312.604017,0.000000,0.000000
C27-20,-20.909357,0.000000,0.000000
C27-21,-292.223773,0.000000,0.000000
C27-22,-337.462740,0.000000,0.000000
C27-23,-211.170436,0.000000,0.000000
C27-24,-267.257563,0.000000,0.000000
C28-1,136.359708,0.000000,0.000000
C28-2,175.825590,0.000000,0.000000
C28-3,280.412631,0.000000,0.000000
C28-4,286.863869,0.000000,0.000000
C28-5,268.731791,0.000000,0.000000
C28-6,256.114222,0.000000,0.000000
C28-7,270.214841,0.000000,0.000000
C28-8,243.786237,0.000000,0.000000
C28-9,241.971836,0.000000,0.000000
C28-10,249.105565,0.000000,0.000000
C28-11,243.786432,0.000000,0.000000
C28-12,235.198598,0.000000,0.000000
C28-13,233.480839,0.000000,0.000000
C28-14,222.522306,0.000000,0.000000
C28-15,253.896970,0.000000,0.000000
C28-16,248.619485,0.000000,0.000000
C28-17,128.991078,0.000000,0.000000
C28-18,116.332941,0.000000,0.000000
C28-19,49.016156,0.000000,0.000000
C28-20,-96.473894,0.000000,0.000000
C28-21,82.004057,0.000000,0.000000
C28-22,138.714323,0.000000,0.000000
C28-23,101.442737,0.000000,0.000000
C28-24,110.106678,0.000000,0.000000
C29-1,184.398849,0.000000,0.000000
C29-2,209.474668,0.000000,0.000000
C29-3,241.830395,0.000000,0.000000
C29-4,240.897171,0.000000,0.000000
C29-5,232.295895,0.000000,0.000000
C29-6,236.281572,0.000000,0.000000
C29-7,272.023267,0.000000,0.000000
C29-8,278.312976,0.000000,0.000000
C29-9,287.546113,0.000000,0.000000
C29-10,306.362946,0.000000,0.000000
C29-11,313.240301,0.000000,0.000000
C29-12,309.208712,0.000000,0.000000
C29-13,299.027494,0.000000,0.000000
C29-14,290.264825,0.000000,0.000000
C29-15,303.465376,0.000000,0.000000
C29-16,301.344801,0.000000,0.000000
C29-17,273.654213,0.000000,0.000000
C29-18,282.353061,0.000000,0.000000
C29-19,301.415006,0.000000,0.000000
C29-20,179.797334,0.000000,0.000000
C29-21,281.465424,0.000000,0.000000
C29-22,256.092733,0.000000,0.000000
C29-23,213.422320,0.000000,0.000000
C29-24,226.566476,0.000000,0.000000
C30-1,-19.942897,0.000000,0.000000
C30-2,-18.025343,0.000000,0.000000
C30-3,-24.729701,0.000000,0.000000
C30-4,-31.640687,0.000000,0.000000
C30-5,-36.188215,0.000000,0.000000
C30-6,-38.995690,0.000000,0.000000
C30-7,-24.341874,0.000000,0.000000
C30-8,-11.286406,0.000000,0.000000
C30-9,-6.790720,0.000000,0.000000
C30-10,2.873925,0.000000,0.000000
C30-11,12.293715,0.000000,0.000000
C30-12,9.845219,0.000000,0.000000
C30-13,2.518888,0.000000,0.000000
C30-14,-0.805961,0.000000,0.000000
C30-15,4.860595,0.000000,0.000000
C30-16,-10.618447,0.000000,0.000000
C30-17,28.511327,0.000000,0.000000
C30-18,30.589325,0.000000,0.000000
C30-19,33.564311,0.000000,0.000000
C30-20,13.882934,0.000000,0.000000
C30-21,30.260803,0.000000,0.000000
C30-22,-0.763806,0.000000,0.000000
C30-23,21.608536,0.000000,0.000000
C30-24,24.546551,0.000000,0.000000
C31-1-1,22.749804,0.000000,0.000000
C31-1-2,37.262959,0.000000,0.000000
C31-1-3,54.520623,0.000000,0.000000
C31-1-4,53.369260,0.000000,0.000000
C31-1-5,44.960111,0.000000,0.000000
C31-1-6,41.264244,0.000000,0.000000
C31-1-7,52.656287,0.000000,0.000000
C31-1-8,49.743723,0.000000,0.000000
C31-1-9,49.883069,0.000000,0.000000
C31-1-10,55.499015,0.000000,0.000000
C31-1-11,56.804428,0.000000,0.000000
C31-1-12,54.103882,0.000000,0.000000
C31-1-13,50.330102,0.000000,0.000000
C31-1-14,46.133124,0.000000,0.000000
C31-1-15,52.101321,0.000000,0.000000
C31-1-16,52.858259,0.000000,0.000000
C31-1-17,42.357714,0.000000,0.000000
C31-1-18,51.500400,0.000000,0.000000
C31-1-19,61.031372,0.000000,0.000000
C31-1-20,-4.439043,0.000000,0.000000
C31-1-21,49.792424,0.000000,0.000000
C31-1-22,43.084487,0.000000,0.000000
C31-1-23,28.860163,0.000000,0.000000
C31-1-24,41.331640,0.000000,0.000000
C31-2-1,22.749804,0.000000,0.000000
C31-2-2,37.262959,0.000000,0.000000
C31-2-3,54.520623,0.000000,0.000000
C31-2-4,53.369260,0.000000,0.000000
C31-2-5,44.960111,0.000000,0.000000
C31-2-6,41.264244,0.000000,0.000000
C31-2-7,52.656287,0.000000,0.000000
C31-2-8,49.743723,0.000000,0.000000
C31-2-9,49.883069,0.000000,0.000000
C31-2-10,55.499015,0.000000,0.000000
C31-2-11,56.804428,0.000000,0.000000
C31-2-12,54.103882,0.000000,0.000000
C31-2-13,50.330102,0.000000,0.000000
C31-2-14,46.133124,0.000000,0.000000
C31-2-15,52.101321,0.000000,0.000000
C31-2-16,52.858259,0.000000,0.000000
C31-2-17,42.357714,0.000000,0.000000
C31-2-18,51.500400,0.000000,0.000000
C31-2-19,61.031372,0.000000,0.000000
C31-2-20,-4.439043,0.000000,0.000000
C31-2-21,49.792424,0.000000,0.000000
C31-2-22,43.084487,0.000000,0.000000
C31-2-23,28.860163,0.000000,0.000000
C31-2-24,41.331640,0.000000,0.000000
C32-1-1,30.430961,0.000000,0.000000
C32-1-2,51.237534,0.000000,0.000000
C32-1-3,104.117973,0.000000,0.000000
C32-1-4,106.971400,0.000000,0.000000
C32-1-5,95.672207,0.000000,0.000000
C32-1-6,86.271363,0.000000,0.000000
C32-1-7,89.800160,0.000000,0.000000
C32-1-8,73.293388,0.000000,0.000000
C32-1-9,69.952622,0.000000,0.000000
C32-1-10,71.458113,0.000000,0.000000
C32-1-11,67.639024,0.000000,0.000000
C32-1-12,62.972915,0.000000,0.000000
C32-1-13,62.829790,0.000000,0.000000
C32-1-14,57.450729,0.000000,0.000000
C32-1-15,72.794499,0.000000,0.000000
C32-1-16,75.964331,0.000000,0.000000
C32-1-17,61.055644,0.000000,0.000000
C32-1-18,74.236089,0.000000,0.000000
C32-1-19,50.552696,0.000000,0.000000
C32-1-20,-26.971933,0.000000,0.000000
C32-1-21,60.763689,0.000000,0.000000
C32-1-22,89.330847,0.000000,0.000000
C32-1-23,71.876795,0.000000,0.000000
C32-1-24,68.673680,0.000000,0.000000
C32-2-1,30.430961,0.000000,0.000000
C32-2-2,51.237534,0.000000,0.000000
C32-2-3,104.117973,0.000000,0.000000
C32-2-4,106.971400,0.000000,0.000000
C32-2-5,95.672207,0.000000,0.000000
C32-2-6,86.271363,0.000000,0.000000
C32-2-7,89.800160,0.000000,0.000000
C32-2-8,73.293388,0.000000,0.000000
C32-2-9,69.952622,0.000000,0.000000
C32-2-10,71.458113,0.000000,0.000000
C32-2-11,67.639024,0.000000,0.000000
C32-2-12,62.972915,0.000000,0.000000
C32-2-13,62.829790,0.000000,0.000000
C32-2-14,57.450729,0.000000,0.000000
C32-2-15,72.794499,0.000000,0.000000
C32-2-16,75.964331,0.000000,0.000000
C32-2-17,61.055644,0.000000,0.000000
C32-2-18,74.236089,0.000000,0.000000
C32-2-19,50.552696,0.000000,0.000000
C32-2-20,-26.971933,0.000000,0.000000
C32-2-21,60.763689,0.000000,0.000000
C32-2-22,89.330847,0.000000,0.000000
C32-2-23,71.876795,0.000000,0.000000
C32-2-24,68.673680,0.000000,0.000000
C33-1-1,4.002278,0.000000,0.000000
C33-1-2,25.301438,0.000000,0.000000
C33-1-3,78.596935,0.000000,0.000000
C33-1-4,81.187155,0.000000,0.000000
C33-1-5,68.308714,0.000000,0.000000
C33-1-6,56.721220,0.000000,0.000000
C33-1-7,57.759667,0.000000,0.000000
C33-1-8,38.924517,0.000000,0.000000
C33-1-9,33.862777,0.000000,0.000000
C33-1-10,33.910502,0.000000,0.000000
C33-1-11,29.271419,0.000000,0.000000
C33-1-12,24.342102,0.000000,0.000000
C33-1-13,24.705146,0.000000,0.000000
C33-1-14,19.396949,0.000000,0.000000
C33-1-15,34.497757,0.000000,0.000000
C33-1-16,44.245269,0.000000,0.000000
C33-1-17,44.051418,0.000000,0.000000
C33-1-18,63.786818,0.000000,0.000000
C33-1-19,69.461759,0.000000,0.000000
C33-1-20,-30.167209,0.000000,0.000000
C33-1-21,76.465995,0.000000,0.000000
C33-1-22,56.672828,0.000000,0.000000
C33-1-23,41.952088,0.000000,0.000000
C33-1-24,64.924942,0.000000,0.000000
C33-2-1,4.002278,0.000000,0.000000
C33-2-2,25.301438,0.000000,0.000000
C33-2-3,78.596935,0.000000,0.000000
C33-2-4,81.187155,0.000000,0.000000
C33-2-5,68.308714,0.000000,0.000000
C33-2-6,56.721220,0.000000,0.000000
C33-2-7,57.759667,0.000000,0.000000
C33-2-8,38.924517,0.000000,0.000000
C33-2-9,33.862777,0.000000,0.000000
C33-2-10,33.910502,0.000000,0.000000
C33-2-11,29.271419,0.000000,0.000000
C33-2-12,24.342102,0.000000,0.000000
C33-2-13,24.705146,0.000000,0.000000
C33-2-14,19.396949,0.000000,0.000000
C33-2-15,34.497757,0.000000,0.000000
C33-2-16,44.245269,0.000000,0.000000
C33-2-17,44.051418,0.000000,0.000000
C33-2-18,63.786818,0.000000,0.000000
C33-2-19,69.461759,0.000000,0.000000
C33-2-20,-30.167209,0.000000,0.000000
C33-2-21,76.465995,0.000000,0.000000
C33-2-22,56.672828,0.000000,0.000000
C33-2-23,41.952088,0.000000,0.000000
C33-2-24,64.924942,0.000000,0.000000
C34-1,-77.457103,0.000000,0.000000
C34-2,-85.207990,0.000000,0.000000
C34-3,-108.820299,0.000000,0.000000
C34-4,-118.859313,0.000000,0.000000
C34-5,-120.895118,0.000000,0.000000
C34-6,-124.637644,0.000000,0.000000
C34-7,-113.724793,0.000000,0.000000
C34-8,-93.746928,0.000000,0.000000
C34-9,-88.759280,0.000000,0.000000
C34-10,-79.857258,0.000000,0.000000
C34-11,-67.227048,0.000000,0.000000
C34-12,-69.145219,0.000000,0.000000
C34-13,-76.918888,0.000000,0.000000
C34-14,-78.644039,0.000000,0.000000
C34-15,-74.893928,0.000000,0.000000
C34-16,-98.648219,0.000000,0.000000
C34-17,-28.511327,0.000000,0.000000
C34-18,-30.589325,0.000000,0.000000
C34-19,-33.564311,0.000000,0.000000
C34-20,-13.882934,0.000000,0.000000
C34-21,-30.260803,0.000000,0.000000
C34-22,-70.377861,0.000000,0.000000
C34-23,-21.608536,0.000000,0.000000
C34-24,-24.546551,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
