,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-347.104547,0.000000,0.000000
C27-17,-335.959685,0.000000,0.000000
C27-18,-187.485702,0.000000,0.000000
C27-19,-149.173555,0.000000,0.000000
C27-20,-153.772814,0.000000,0.000000
C27-21,-114.420441,0.000000,0.000000
C27-22,-104.428156,0.000000,0.000000
C27-23,-91.458094,0.000000,0.000000
C27-24,-97.632525,0.000000,0.000000
C28-1,206.817499,0.000000,0.000000
C28-2,228.285850,0.000000,0.000000
C28-3,230.584387,0.000000,0.000000
C28-4,211.333234,0.000000,0.000000
C28-5,-50.480577,0.000000,0.000000
C28-6,-6.708487,0.000000,0.000000
C28-7,138.234476,0.000000,0.000000
C28-8,124.870488,0.000000,0.000000
C28-9,14.530024,0.000000,0.000000
C28-10,-86.788809,0.000000,0.000000
C28-11,-40.443438,0.000000,0.000000
C28-12,42.998399,0.000000,0.000000
C28-13,233.158817,0.000000,0.000000
C28-14,323.321185,0.000000,0.000000
C28-15,322.495255,0.000000,0.000000
C28-16,256.564638,0.000000,0.000000
C28-17,227.595929,0.000000,0.000000
C28-18,45.626582,0.000000,0.000000
C28-19,34.453455,0.000000,0.000000
C28-20,36.949721,0.000000,0.000000
C28-21,6.687528,0.000000,0.000000
C28-22,-7.986972,0.000000,0.000000
C28-23,-6.852779,0.000000,0.000000
C28-24,47.297354,0.000000,0.000000
C29-1,248.395016,0.000000,0.000000
C29-2,241.598778,0.000000,0.000000
C29-3,224.764607,0.000000,0.000000
C29-4,222.302145,0.000000,0.000000
C29-5,60.786805,0.000000,0.000000
C29-6,61.891299,0.000000,0.000000
C29-7,214.184277,0.000000,0.000000
C29-8,182.871969,0.000000,0.000000
C29-9,181.369787,0.000000,0.000000
C29-10,96.665181,0.000000,0.000000
C29-11,163.100418,0.000000,0.000000
C29-12,188.259510,0.000000,0.000000
C29-13,168.504603,0.000000,0.000000
C29-14,210.724865,0.000000,0.000000
C29-15,115.086910,0.000000,0.000000
C29-16,96.019737,0.000000,0.000000
C29-17,96.401793,0.000000,0.000000
C29-18,47.534262,0.000000,0.000000
C29-19,-23.806280,0.000000,0.000000
C29-20,-49.909283,0.000000,0.000000
C29-21,-26.628798,0.000000,0.000000
C29-22,-10.267263,0.000000,0.000000
C29-23,-10.009211,0.000000,0.000000
C29-24,-21.489544,0.000000,0.000000
C30-1,10.144007,0.000000,0.000000
C30-2,27.459008,0.000000,0.000000
C30-3,6.108758,0.000000,0.000000
C30-4,24.787425,0.000000,0.000000
C30-5,-0.499334,0.000000,0.000000
C30-6,-0.952336,0.000000,0.000000
C30-7,-9.175139,0.000000,0.000000
C30-8,15.601676,0.000000,0.000000
C30-9,14.543946,0.000000,0.000000
C30-10,0.746270,0.000000,0.000000
C30-11,10.691258,0.000000,0.000000
C30-12,-9.836065,0.000000,0.000000
C30-13,-22.649439,0.000000,0.000000
C30-14,-17.067990,0.000000,0.000000
C30-15,-63.881348,0.000000,0.000000
C30-16,-64.799285,0.000000,0.000000
C30-17,-64.353145,0.000000,0.000000
C30-18,-83.711630,0.000000,0.000000
C30-19,-107.342275,0.000000,0.000000
C30-20,-96.538531,0.000000,0.000000
C30-21,-82.299977,0.000000,0.000000
C30-22,-88.985894,0.000000,0.000000
C30-23,-76.215550,0.000000,0.000000
C30-24,-70.826315,0.000000,0.000000
C31-1-1,55.142937,0.000000,0.000000
C31-1-2,53.825409,0.000000,0.000000
C31-1-3,46.172085,0.000000,0.000000
C31-1-4,45.230557,0.000000,0.000000
C31-1-5,-36.053845,0.000000,0.000000
C31-1-6,-39.662781,0.000000,0.000000
C31-1-7,26.791838,0.000000,0.000000
C31-1-8,5.341631,0.000000,0.000000
C31-1-9,-0.887473,0.000000,0.000000
C31-1-10,-47.084920,0.000000,0.000000
C31-1-11,-16.685318,0.000000,0.000000
C31-1-12,-5.448939,0.000000,0.000000
C31-1-13,-15.905797,0.000000,0.000000
C31-1-14,6.020769,0.000000,0.000000
C31-1-15,-40.929101,0.000000,0.000000
C31-1-16,-48.408433,0.000000,0.000000
C31-1-17,-48.217405,0.000000,0.000000
C31-1-18,-79.050965,0.000000,0.000000
C31-1-19,-88.635599,0.000000,0.000000
C31-1-20,-76.709074,0.000000,0.000000
C31-1-21,-83.862546,0.000000,0.000000
C31-1-22,-90.257101,0.000000,0.000000
C31-1-23,-89.334406,0.000000,0.000000
C31-1-24,-87.832007,0.000000,0.000000
C31-2-1,55.142937,0.000000,0.000000
C31-2-2,53.825409,0.000000,0.000000
C31-2-3,46.172085,0.000000,0.000000
C31-2-4,45.230557,0.000000,0.000000
C31-2-5,-36.053845,0.000000,0.000000
C31-2-6,-39.662781,0.000000,0.000000
C31-2-7,26.791838,0.000000,0.000000
C31-2-8,5.341631,0.000000,0.000000
C31-2-9,-0.887473,0.000000,0.000000
C31-2-10,-47.084920,0.000000,0.000000
C31-2-11,-16.685318,0.000000,0.000000
C31-2-12,-5.448939,0.000000,0.000000
C31-2-13,-15.905797,0.000000,0.000000
C31-2-14,6.020769,0.000000,0.000000
C31-2-15,-40.929101,0.000000,0.000000
C31-2-16,-48.408433,0.000000,0.000000
C31-2-17,-48.217405,0.000000,0.000000
C31-2-18,-79.050965,0.000000,0.000000
C31-2-19,-88.635599,0.000000,0.000000
C31-2-20,-76.709074,0.000000,0.000000
C31-2-21,-83.862546,0.000000,0.000000
C31-2-22,-90.257101,0.000000,0.000000
C31-2-23,-89.334406,0.000000,0.000000
C31-2-24,-87.832007,0.000000,0.000000
C32-1-1,65.874583,0.000000,0.000000
C32-1-2,77.739651,0.000000,0.000000
C32-1-3,79.304057,0.000000,0.000000
C32-1-4,69.835946,0.000000,0.000000
C32-1-5,-7.640594,0.000000,0.000000
C32-1-6,-41.733000,0.000000,0.000000
C32-1-7,88.141361,0.000000,0.000000
C32-1-8,15.639214,0.000000,0.000000
C32-1-9,23.041444,0.000000,0.000000
C32-1-10,-28.555108,0.000000,0.000000
C32-1-11,-6.546172,0.000000,0.000000
C32-1-12,20.465510,0.000000,0.000000
C32-1-13,74.555787,0.000000,0.000000
C32-1-14,107.664072,0.000000,0.000000
C32-1-15,107.723505,0.000000,0.000000
C32-1-16,75.874774,0.000000,0.000000
C32-1-17,61.390419,0.000000,0.000000
C32-1-18,-33.072821,0.000000,0.000000
C32-1-19,-40.792333,0.000000,0.000000
C32-1-20,-38.155636,0.000000,0.000000
C32-1-21,-50.953373,0.000000,0.000000
C32-1-22,-54.396919,0.000000,0.000000
C32-1-23,-49.263308,0.000000,0.000000
C32-1-24,-18.251592,0.000000,0.000000
C32-2-1,65.874583,0.000000,0.000000
C32-2-2,77.739651,0.000000,0.000000
C32-2-3,79.304057,0.000000,0.000000
C32-2-4,69.835946,0.000000,0.000000
C32-2-5,-7.640594,0.000000,0.000000
C32-2-6,-41.733000,0.000000,0.000000
C32-2-7,88.141361,0.000000,0.000000
C32-2-8,15.639214,0.000000,0.000000
C32-2-9,23.041444,0.000000,0.000000
C32-2-10,-28.555108,0.000000,0.000000
C32-2-11,-6.546172,0.000000,0.000000
C32-2-12,20.465510,0.000000,0.000000
C32-2-13,74.555787,0.000000,0.000000
C32-2-14,107.664072,0.000000,0.000000
C32-2-15,107.723505,0.000000,0.000000
C32-2-16,75.874774,0.000000,0.000000
C32-2-17,61.390419,0.000000,0.000000
C32-2-18,-33.072821,0.000000,0.000000
C32-2-19,-40.792333,0.000000,0.000000
C32-2-20,-38.155636,0.000000,0.000000
C32-2-21,-50.953373,0.000000,0.000000
C32-2-22,-54.396919,0.000000,0.000000
C32-2-23,-49.263308,0.000000,0.000000
C32-2-24,-18.251592,0.000000,0.000000
C33-1-1,39.331084,0.000000,0.000000
C33-1-2,51.995899,0.000000,0.000000
C33-1-3,53.853883,0.000000,0.000000
C33-1-4,44.497129,0.000000,0.000000
C33-1-5,-18.831879,0.000000,0.000000
C33-1-6,-68.873778,0.000000,0.000000
C33-1-7,57.275180,0.000000,0.000000
C33-1-8,-17.454111,0.000000,0.000000
C33-1-9,-12.157544,0.000000,0.000000
C33-1-10,-65.232109,0.000000,0.000000
C33-1-11,-2.927208,0.000000,0.000000
C33-1-12,8.369703,0.000000,0.000000
C33-1-13,42.648245,0.000000,0.000000
C33-1-14,69.478688,0.000000,0.000000
C33-1-15,69.872193,0.000000,0.000000
C33-1-16,38.813085,0.000000,0.000000
C33-1-17,24.328730,0.000000,0.000000
C33-1-18,-72.594491,0.000000,0.000000
C33-1-19,-81.822387,0.000000,0.000000
C33-1-20,-78.203722,0.000000,0.000000
C33-1-21,-89.351349,0.000000,0.000000
C33-1-22,-90.041335,0.000000,0.000000
C33-1-23,-81.678367,0.000000,0.000000
C33-1-24,-47.882721,0.000000,0.000000
C33-2-1,39.331084,0.000000,0.000000
C33-2-2,51.995899,0.000000,0.000000
C33-2-3,53.853883,0.000000,0.000000
C33-2-4,44.497129,0.000000,0.000000
C33-2-5,-18.831879,0.000000,0.000000
C33-2-6,-68.873778,0.000000,0.000000
C33-2-7,57.275180,0.000000,0.000000
C33-2-8,-17.454111,0.000000,0.000000
C33-2-9,-12.157544,0.000000,0.000000
C33-2-10,-65.232109,0.000000,0.000000
C33-2-11,-2.927208,0.000000,0.000000
C33-2-12,8.369703,0.000000,0.000000
C33-2-13,42.648245,0.000000,0.000000
C33-2-14,69.478688,0.000000,0.000000
C33-2-15,69.872193,0.000000,0.000000
C33-2-16,38.813085,0.000000,0.000000
C33-2-17,24.328730,0.000000,0.000000
C33-2-18,-72.594491,0.000000,0.000000
C33-2-19,-81.822387,0.000000,0.000000
C33-2-20,-78.203722,0.000000,0.000000
C33-2-21,-89.351349,0.000000,0.000000
C33-2-22,-90.041335,0.000000,0.000000
C33-2-23,-81.678367,0.000000,0.000000
C33-2-24,-47.882721,0.000000,0.000000
C34-1,-56.560674,0.000000,0.000000
C34-2,-27.921290,0.000000,0.000000
C34-3,-54.496457,0.000000,0.000000
C34-4,-24.787425,0.000000,0.000000
C34-5,0.499334,0.000000,0.000000
C34-6,0.952336,0.000000,0.000000
C34-7,-68.508195,0.000000,0.000000
C34-8,-15.601676,0.000000,0.000000
C34-9,-14.543946,0.000000,0.000000
C34-10,-0.746270,0.000000,0.000000
C34-11,-10.691258,0.000000,0.000000
C34-12,-51.863935,0.000000,0.000000
C34-13,-63.583894,0.000000,0.000000
C34-14,-72.041574,0.000000,0.000000
C34-15,-106.685319,0.000000,0.000000
C34-16,-101.317382,0.000000,0.000000
C34-17,-100.780188,0.000000,0.000000
C34-18,-108.821703,0.000000,0.000000
C34-19,-126.957725,0.000000,0.000000
C34-20,-109.461469,0.000000,0.000000
C34-21,-89.533356,0.000000,0.000000
C34-22,-100.780773,0.000000,0.000000
C34-23,-81.467783,0.000000,0.000000
C34-24,-71.357019,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
