,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,77,0.000000,-8.517220,0.000000,0.000000,109.959107,0.0
303,78,0.000000,-8.285468,0.000000,0.000000,110.072350,0.0
303,79,0.000000,-8.462774,0.000000,0.000000,110.157282,0.0
303,80,0.000000,-8.710059,0.000000,0.000000,110.298836,0.0
303,81,0.000000,-8.746148,0.000000,0.000000,110.695187,0.0
303,82,0.000000,-8.414359,0.000000,0.000000,110.666876,0.0
303,83,0.000000,-7.812267,0.000000,0.000000,110.808430,0.0
303,84,0.000000,-8.208217,0.000000,0.000000,110.497012,0.0
303,85,0.000000,-7.801663,0.000000,0.000000,111.516200,0.0
303,86,0.000000,-7.181148,0.000000,0.000000,111.544511,0.0
303,87,0.000000,-7.398073,0.000000,0.000000,112.054105,0.0
303,88,0.000000,-7.564244,0.000000,0.000000,111.969173,0.0
303,89,0.000000,-6.823799,0.000000,0.000000,112.139037,0.0
303,90,0.000000,-6.740027,0.000000,0.000000,112.195659,0.0
303,91,0.000000,-6.911512,0.000000,0.000000,112.139037,0.0
303,92,0.000000,-7.275738,0.000000,0.000000,112.223970,0.0
303,93,0.000000,-7.065853,0.000000,0.000000,112.252281,0.0
303,94,0.000000,-7.507202,0.000000,0.000000,112.195659,0.0
303,95,0.000000,-7.205507,0.000000,0.000000,112.167348,0.0
303,96,0.000000,-7.485557,0.000000,0.000000,112.252281,0.0
304,49,0.000000,-1.533024,0.000000,0.000000,43.005662,0.0
304,50,0.000000,-1.525975,0.000000,0.000000,43.087134,0.0
304,51,0.000000,-1.443617,0.000000,0.000000,43.215162,0.0
304,52,0.000000,-1.480150,0.000000,0.000000,43.413023,0.0
304,53,0.000000,-1.558389,0.000000,0.000000,43.413023,0.0
304,54,0.000000,-1.539915,0.000000,0.000000,43.471217,0.0
304,55,0.000000,-1.607731,0.000000,0.000000,43.680717,0.0
304,56,0.000000,-1.584447,0.000000,0.000000,43.703995,0.0
304,57,0.000000,-1.525945,0.000000,0.000000,43.832023,0.0
304,58,0.000000,-1.422509,0.000000,0.000000,43.785467,0.0
304,59,0.000000,-1.477366,0.000000,0.000000,43.832023,0.0
304,60,0.000000,-1.509404,0.000000,0.000000,44.064800,0.0
304,61,0.000000,-1.526014,0.000000,0.000000,44.472161,0.0
304,62,0.000000,-1.594525,0.000000,0.000000,44.518717,0.0
304,63,0.000000,-1.467643,0.000000,0.000000,44.670022,0.0
304,64,0.000000,-1.567799,0.000000,0.000000,44.763133,0.0
304,65,0.000000,-1.651035,0.000000,0.000000,44.716578,0.0
304,66,0.000000,-1.513309,0.000000,0.000000,44.832966,0.0
304,67,0.000000,-1.421476,0.000000,0.000000,44.809689,0.0
304,68,0.000000,-1.464138,0.000000,0.000000,44.821327,0.0
304,69,0.000000,-1.466345,0.000000,0.000000,44.774772,0.0
304,70,0.000000,-1.391456,0.000000,0.000000,44.926077,0.0
304,71,0.000000,-1.458092,0.000000,0.000000,44.867883,0.0
304,72,0.000000,-1.520545,0.000000,0.000000,44.984272,0.0
304,73,0.000000,-1.666461,0.000000,0.000000,45.019188,0.0
304,74,0.000000,-1.513820,0.000000,0.000000,45.123938,0.0
304,75,0.000000,-1.464820,0.000000,0.000000,45.112299,0.0
304,76,0.000000,-1.621299,0.000000,0.000000,45.100661,0.0
304,77,0.000000,-1.527860,0.000000,0.000000,45.205410,0.0
304,78,0.000000,-1.556182,0.000000,0.000000,45.251966,0.0
304,79,0.000000,-1.534676,0.000000,0.000000,45.286883,0.0
304,80,0.000000,-1.512333,0.000000,0.000000,45.345077,0.0
304,81,0.000000,-1.521859,0.000000,0.000000,45.508021,0.0
304,82,0.000000,-1.557481,0.000000,0.000000,45.496383,0.0
304,83,0.000000,-1.631016,0.000000,0.000000,45.554577,0.0
304,84,0.000000,-1.573006,0.000000,0.000000,45.426549,0.0
304,85,0.000000,-1.657948,0.000000,0.000000,45.845549,0.0
304,86,0.000000,-1.727900,0.000000,0.000000,45.857188,0.0
304,87,0.000000,-1.723441,0.000000,0.000000,46.066688,0.0
304,88,0.000000,-1.704241,0.000000,0.000000,46.031771,0.0
304,89,0.000000,-1.800887,0.000000,0.000000,46.101604,0.0
304,90,0.000000,-1.817577,0.000000,0.000000,46.124882,0.0
304,91,0.000000,-1.788492,0.000000,0.000000,46.101604,0.0
304,92,0.000000,-1.751504,0.000000,0.000000,46.136521,0.0
304,93,0.000000,-1.774935,0.000000,0.000000,46.148160,0.0
304,94,0.000000,-1.717593,0.000000,0.000000,46.124882,0.0
304,95,0.000000,-1.754541,0.000000,0.000000,46.113243,0.0
304,96,0.000000,-1.723849,0.000000,0.000000,46.148160,0.0
305,49,0.000000,-1.158634,0.000000,0.000000,41.262189,0.0
305,50,0.000000,-1.143079,0.000000,0.000000,41.340359,0.0
305,51,0.000000,-0.987818,0.000000,0.000000,41.463196,0.0
305,52,0.000000,-1.044983,0.000000,0.000000,41.653036,0.0
305,53,0.000000,-1.189572,0.000000,0.000000,41.653036,0.0
305,54,0.000000,-1.152109,0.000000,0.000000,41.708871,0.0
305,55,0.000000,-1.255831,0.000000,0.000000,41.909877,0.0
305,56,0.000000,-1.208486,0.000000,0.000000,41.932211,0.0
305,57,0.000000,-1.101666,0.000000,0.000000,42.055049,0.0
305,58,0.000000,-0.917117,0.000000,0.000000,42.010381,0.0
305,59,0.000000,-1.025796,0.000000,0.000000,42.055049,0.0
305,60,0.000000,-1.044223,0.000000,0.000000,42.278389,0.0
305,61,0.000000,-1.052496,0.000000,0.000000,42.669236,0.0
305,62,0.000000,-1.176652,0.000000,0.000000,42.713904,0.0
305,63,0.000000,-0.953772,0.000000,0.000000,42.859075,0.0
305,64,0.000000,-1.113951,0.000000,0.000000,42.948411,0.0
305,65,0.000000,-1.239387,0.000000,0.000000,42.903743,0.0
305,66,0.000000,-1.007853,0.000000,0.000000,43.015414,0.0
305,67,0.000000,-0.849198,0.000000,0.000000,42.993080,0.0
305,68,0.000000,-0.915427,0.000000,0.000000,43.004247,0.0
305,69,0.000000,-0.899573,0.000000,0.000000,42.959578,0.0
305,70,0.000000,-0.783029,0.000000,0.000000,43.104750,0.0
305,71,0.000000,-0.914026,0.000000,0.000000,43.048915,0.0
305,72,0.000000,-1.000641,0.000000,0.000000,43.160585,0.0
305,73,0.000000,-1.246449,0.000000,0.000000,43.194086,0.0
305,74,0.000000,-0.987496,0.000000,0.000000,43.294589,0.0
305,75,0.000000,-0.901042,0.000000,0.000000,43.283422,0.0
305,76,0.000000,-1.165182,0.000000,0.000000,43.272255,0.0
305,77,0.000000,-1.000331,0.000000,0.000000,43.372759,0.0
305,78,0.000000,-1.052748,0.000000,0.000000,43.417427,0.0
305,79,0.000000,-1.018384,0.000000,0.000000,43.450928,0.0
305,80,0.000000,-0.968470,0.000000,0.000000,43.506763,0.0
305,81,0.000000,-0.969253,0.000000,0.000000,43.663102,0.0
305,82,0.000000,-1.039644,0.000000,0.000000,43.651935,0.0
305,83,0.000000,-1.170682,0.000000,0.000000,43.707770,0.0
305,84,0.000000,-1.080623,0.000000,0.000000,43.584932,0.0
305,85,0.000000,-1.187545,0.000000,0.000000,43.986946,0.0
305,86,0.000000,-1.320731,0.000000,0.000000,43.998113,0.0
305,87,0.000000,-1.284489,0.000000,0.000000,44.199119,0.0
305,88,0.000000,-1.246377,0.000000,0.000000,44.165618,0.0
305,89,0.000000,-1.405136,0.000000,0.000000,44.232620,0.0
305,90,0.000000,-1.422278,0.000000,0.000000,44.254954,0.0
305,91,0.000000,-1.387352,0.000000,0.000000,44.232620,0.0
305,92,0.000000,-1.311133,0.000000,0.000000,44.266121,0.0
305,93,0.000000,-1.356898,0.000000,0.000000,44.277288,0.0
305,94,0.000000,-1.263681,0.000000,0.000000,44.254954,0.0
305,95,0.000000,-1.325952,0.000000,0.000000,44.243787,0.0
305,96,0.000000,-1.268826,0.000000,0.000000,44.277288,0.0
306,49,0.000000,-1.232680,0.000000,0.000000,79.037433,0.0
306,50,0.000000,-1.206958,0.000000,0.000000,79.187166,0.0
306,51,0.000000,-0.959809,0.000000,0.000000,79.422460,0.0
306,52,0.000000,-1.047423,0.000000,0.000000,79.786096,0.0
306,53,0.000000,-1.275903,0.000000,0.000000,79.786096,0.0
306,54,0.000000,-1.215908,0.000000,0.000000,79.893048,0.0
306,55,0.000000,-1.377061,0.000000,0.000000,80.278075,0.0
306,56,0.000000,-1.301964,0.000000,0.000000,80.320856,0.0
306,57,0.000000,-1.131309,0.000000,0.000000,80.556150,0.0
306,58,0.000000,-0.840271,0.000000,0.000000,80.470588,0.0
306,59,0.000000,-1.011246,0.000000,0.000000,80.556150,0.0
306,60,0.000000,-1.037519,0.000000,0.000000,80.983957,0.0
306,61,0.000000,-1.045007,0.000000,0.000000,81.732620,0.0
306,62,0.000000,-1.240559,0.000000,0.000000,81.818182,0.0
306,63,0.000000,-0.886041,0.000000,0.000000,82.096257,0.0
306,64,0.000000,-1.138125,0.000000,0.000000,82.267380,0.0
306,65,0.000000,-1.337361,0.000000,0.000000,82.181818,0.0
306,66,0.000000,-0.969530,0.000000,0.000000,82.395722,0.0
306,67,0.000000,-0.719020,0.000000,0.000000,82.352941,0.0
306,68,0.000000,-0.823665,0.000000,0.000000,82.374332,0.0
306,69,0.000000,-0.799528,0.000000,0.000000,82.288770,0.0
306,70,0.000000,-0.612916,0.000000,0.000000,82.566845,0.0
306,71,0.000000,-0.820659,0.000000,0.000000,82.459893,0.0
306,72,0.000000,-0.956211,0.000000,0.000000,82.673797,0.0
306,73,0.000000,-1.344429,0.000000,0.000000,82.737968,0.0
306,74,0.000000,-0.933437,0.000000,0.000000,82.930481,0.0
306,75,0.000000,-0.796939,0.000000,0.000000,82.909091,0.0
306,76,0.000000,-1.214811,0.000000,0.000000,82.887701,0.0
306,77,0.000000,-0.952708,0.000000,0.000000,83.080214,0.0
306,78,0.000000,-1.034868,0.000000,0.000000,83.165775,0.0
306,79,0.000000,-0.979997,0.000000,0.000000,83.229947,0.0
306,80,0.000000,-0.900391,0.000000,0.000000,83.336898,0.0
306,81,0.000000,-0.899491,0.000000,0.000000,83.636364,0.0
306,82,0.000000,-1.010835,0.000000,0.000000,83.614973,0.0
306,83,0.000000,-1.217125,0.000000,0.000000,83.721925,0.0
306,84,0.000000,-1.076444,0.000000,0.000000,83.486631,0.0
306,85,0.000000,-1.239990,0.000000,0.000000,84.256685,0.0
306,86,0.000000,-1.450236,0.000000,0.000000,84.278075,0.0
306,87,0.000000,-1.390296,0.000000,0.000000,84.663102,0.0
306,88,0.000000,-1.330607,0.000000,0.000000,84.598930,0.0
306,89,0.000000,-1.580718,0.000000,0.000000,84.727273,0.0
306,90,0.000000,-1.607641,0.000000,0.000000,84.770053,0.0
306,91,0.000000,-1.552553,0.000000,0.000000,84.727273,0.0
306,92,0.000000,-1.431706,0.000000,0.000000,84.791444,0.0
306,93,0.000000,-1.503826,0.000000,0.000000,84.812834,0.0
306,94,0.000000,-1.356702,0.000000,0.000000,84.770053,0.0
306,95,0.000000,-1.455344,0.000000,0.000000,84.748663,0.0
306,96,0.000000,-1.364576,0.000000,0.000000,84.812834,0.0
307,49,0.000000,3.146612,0.000000,0.000000,72.644700,0.0
307,50,0.000000,3.084189,0.000000,0.000000,72.782321,0.0
307,51,0.000000,3.265924,0.000000,0.000000,72.998584,0.0
307,52,0.000000,3.173278,0.000000,0.000000,73.332809,0.0
307,53,0.000000,2.930646,0.000000,0.000000,73.332809,0.0
307,54,0.000000,2.966076,0.000000,0.000000,73.431110,0.0
307,55,0.000000,2.817049,0.000000,0.000000,73.784995,0.0
307,56,0.000000,2.864422,0.000000,0.000000,73.824316,0.0
307,57,0.000000,3.025273,0.000000,0.000000,74.040579,0.0
307,58,0.000000,3.268083,0.000000,0.000000,73.961938,0.0
307,59,0.000000,3.103965,0.000000,0.000000,74.040579,0.0
307,60,0.000000,3.078669,0.000000,0.000000,74.433784,0.0
307,61,0.000000,3.128839,0.000000,0.000000,75.121894,0.0
307,62,0.000000,2.932967,0.000000,0.000000,75.200535,0.0
307,63,0.000000,3.266576,0.000000,0.000000,75.456118,0.0
307,64,0.000000,3.045129,0.000000,0.000000,75.613400,0.0
307,65,0.000000,2.836387,0.000000,0.000000,75.534759,0.0
307,66,0.000000,3.195444,0.000000,0.000000,75.731362,0.0
307,67,0.000000,3.416703,0.000000,0.000000,75.692042,0.0
307,68,0.000000,3.312265,0.000000,0.000000,75.711702,0.0
307,69,0.000000,3.307544,0.000000,0.000000,75.633061,0.0
307,70,0.000000,3.506056,0.000000,0.000000,75.888644,0.0
307,71,0.000000,3.294663,0.000000,0.000000,75.790343,0.0
307,72,0.000000,3.168242,0.000000,0.000000,75.986946,0.0
307,73,0.000000,2.807407,0.000000,0.000000,76.045926,0.0
307,74,0.000000,3.213509,0.000000,0.000000,76.222869,0.0
307,75,0.000000,3.338521,0.000000,0.000000,76.203209,0.0
307,76,0.000000,2.946434,0.000000,0.000000,76.183548,0.0
307,77,0.000000,3.208948,0.000000,0.000000,76.360491,0.0
307,78,0.000000,3.156051,0.000000,0.000000,76.439132,0.0
307,79,0.000000,3.229207,0.000000,0.000000,76.498113,0.0
307,80,0.000000,3.303820,0.000000,0.000000,76.596414,0.0
307,81,0.000000,3.325740,0.000000,0.000000,76.871658,0.0
307,82,0.000000,3.228389,0.000000,0.000000,76.851997,0.0
307,83,0.000000,3.051985,0.000000,0.000000,76.950299,0.0
307,84,0.000000,3.156785,0.000000,0.000000,76.734036,0.0
307,85,0.000000,3.010641,0.000000,0.000000,77.441806,0.0
307,86,0.000000,2.802771,0.000000,0.000000,77.461466,0.0
307,87,0.000000,2.877206,0.000000,0.000000,77.815351,0.0
307,88,0.000000,2.938742,0.000000,0.000000,77.756370,0.0
307,89,0.000000,2.731497,0.000000,0.000000,77.874332,0.0
307,90,0.000000,2.732985,0.000000,0.000000,77.913652,0.0
307,91,0.000000,2.821133,0.000000,0.000000,77.874332,0.0
307,92,0.000000,2.972342,0.000000,0.000000,77.933312,0.0
307,93,0.000000,2.947205,0.000000,0.000000,77.952973,0.0
307,94,0.000000,3.121698,0.000000,0.000000,77.913652,0.0
307,95,0.000000,3.073677,0.000000,0.000000,77.893992,0.0
307,96,0.000000,3.210182,0.000000,0.000000,77.952973,0.0
308,49,0.000000,0.607648,0.000000,0.000000,99.377949,0.0
308,50,0.000000,0.540416,0.000000,0.000000,99.566216,0.0
308,51,0.000000,0.714592,0.000000,0.000000,99.862064,0.0
308,52,0.000000,0.610265,0.000000,0.000000,100.319283,0.0
308,53,0.000000,0.367633,0.000000,0.000000,100.319283,0.0
308,54,0.000000,0.399627,0.000000,0.000000,100.453759,0.0
308,55,0.000000,0.238232,0.000000,0.000000,100.937874,0.0
308,56,0.000000,0.284231,0.000000,0.000000,100.991664,0.0
308,57,0.000000,0.437523,0.000000,0.000000,101.287512,0.0
308,58,0.000000,0.683082,0.000000,0.000000,101.179931,0.0
308,59,0.000000,0.516215,0.000000,0.000000,101.287512,0.0
308,60,0.000000,0.477176,0.000000,0.000000,101.825417,0.0
308,61,0.000000,0.503297,0.000000,0.000000,102.766751,0.0
308,62,0.000000,0.304677,0.000000,0.000000,102.874332,0.0
308,63,0.000000,0.629352,0.000000,0.000000,103.223970,0.0
308,64,0.000000,0.402408,0.000000,0.000000,103.439132,0.0
308,65,0.000000,0.196415,0.000000,0.000000,103.331551,0.0
308,66,0.000000,0.548600,0.000000,0.000000,103.600503,0.0
308,67,0.000000,0.771234,0.000000,0.000000,103.546713,0.0
308,68,0.000000,0.666108,0.000000,0.000000,103.573608,0.0
308,69,0.000000,0.664137,0.000000,0.000000,103.466027,0.0
308,70,0.000000,0.853716,0.000000,0.000000,103.815665,0.0
308,71,0.000000,0.645758,0.000000,0.000000,103.681189,0.0
308,72,0.000000,0.512466,0.000000,0.000000,103.950142,0.0
308,73,0.000000,0.149570,0.000000,0.000000,104.030827,0.0
308,74,0.000000,0.549487,0.000000,0.000000,104.272885,0.0
308,75,0.000000,0.675187,0.000000,0.000000,104.245989,0.0
308,76,0.000000,0.283787,0.000000,0.000000,104.219094,0.0
308,77,0.000000,0.540116,0.000000,0.000000,104.461151,0.0
308,78,0.000000,0.484471,0.000000,0.000000,104.568732,0.0
308,79,0.000000,0.555565,0.000000,0.000000,104.649418,0.0
308,80,0.000000,0.626743,0.000000,0.000000,104.783894,0.0
308,81,0.000000,0.639043,0.000000,0.000000,105.160428,0.0
308,82,0.000000,0.542379,0.000000,0.000000,105.133533,0.0
308,83,0.000000,0.362539,0.000000,0.000000,105.268009,0.0
308,84,0.000000,0.474898,0.000000,0.000000,104.972161,0.0
308,85,0.000000,0.304017,0.000000,0.000000,105.940390,0.0
308,86,0.000000,0.095460,0.000000,0.000000,105.967285,0.0
308,87,0.000000,0.157527,0.000000,0.000000,106.451400,0.0
308,88,0.000000,0.221124,0.000000,0.000000,106.370714,0.0
308,89,0.000000,0.009756,0.000000,0.000000,106.532086,0.0
308,90,0.000000,0.009869,0.000000,0.000000,106.585876,0.0
308,91,0.000000,0.099392,0.000000,0.000000,106.532086,0.0
308,92,0.000000,0.248540,0.000000,0.000000,106.612771,0.0
308,93,0.000000,0.222716,0.000000,0.000000,106.639667,0.0
308,94,0.000000,0.398583,0.000000,0.000000,106.585876,0.0
308,95,0.000000,0.351249,0.000000,0.000000,106.558981,0.0
308,96,0.000000,0.485693,0.000000,0.000000,106.639667,0.0
309,49,0.000000,-5.484812,0.000000,0.000000,101.702579,0.0
309,50,0.000000,-5.479275,0.000000,0.000000,101.895250,0.0
309,51,0.000000,-5.356791,0.000000,0.000000,102.198018,0.0
309,52,0.000000,-5.429263,0.000000,0.000000,102.665933,0.0
309,53,0.000000,-5.554070,0.000000,0.000000,102.665933,0.0
309,54,0.000000,-5.528796,0.000000,0.000000,102.803555,0.0
309,55,0.000000,-5.652848,0.000000,0.000000,103.298993,0.0
309,56,0.000000,-5.617619,0.000000,0.000000,103.354042,0.0
309,57,0.000000,-5.532848,0.000000,0.000000,103.656810,0.0
309,58,0.000000,-5.364176,0.000000,0.000000,103.546713,0.0
309,59,0.000000,-5.454253,0.000000,0.000000,103.656810,0.0
309,60,0.000000,-5.524321,0.000000,0.000000,104.207298,0.0
309,61,0.000000,-5.580126,0.000000,0.000000,105.170651,0.0
309,62,0.000000,-5.692757,0.000000,0.000000,105.280749,0.0
309,63,0.000000,-5.499661,0.000000,0.000000,105.638566,0.0
309,64,0.000000,-5.667697,0.000000,0.000000,105.858761,0.0
309,65,0.000000,-5.799576,0.000000,0.000000,105.748663,0.0
309,66,0.000000,-5.585921,0.000000,0.000000,106.023907,0.0
309,67,0.000000,-5.436979,0.000000,0.000000,105.968858,0.0
309,68,0.000000,-5.506818,0.000000,0.000000,105.996383,0.0
309,69,0.000000,-5.508769,0.000000,0.000000,105.886285,0.0
309,70,0.000000,-5.397802,0.000000,0.000000,106.244102,0.0
309,71,0.000000,-5.499548,0.000000,0.000000,106.106480,0.0
309,72,0.000000,-5.609319,0.000000,0.000000,106.381724,0.0
309,73,0.000000,-5.846335,0.000000,0.000000,106.464297,0.0
309,74,0.000000,-5.608089,0.000000,0.000000,106.712016,0.0
309,75,0.000000,-5.528811,0.000000,0.000000,106.684492,0.0
309,76,0.000000,-5.779624,0.000000,0.000000,106.656968,0.0
309,77,0.000000,-5.637031,0.000000,0.000000,106.904687,0.0
309,78,0.000000,-5.685349,0.000000,0.000000,107.014785,0.0
