,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-47.397717,0.000000,0.000000
C27-15,-198.259644,0.000000,0.000000
C27-16,-167.845150,0.000000,0.000000
C27-17,-185.499745,0.000000,0.000000
C27-18,-369.233977,0.000000,0.000000
C27-19,-297.339812,0.000000,0.000000
C27-20,-394.527431,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-500.000000,23.034550,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-500.000000,23.034550,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,146.726766,0.000000,0.038826
C28-8,-35.793030,0.000000,0.000000
C28-9,-135.957196,0.000000,0.000000
C28-10,-168.253188,0.000000,0.000000
C28-11,-228.354348,0.000000,0.000000
C28-12,-115.754747,0.000000,0.000000
C28-13,-203.613109,0.000000,0.000000
C28-14,-101.036792,0.000000,0.000000
C28-15,37.685313,0.000000,0.000000
C28-16,45.706675,0.000000,0.000000
C28-17,145.082915,0.000000,0.000000
C28-18,272.477282,0.000000,0.000000
C28-19,245.270809,0.000000,0.000000
C28-20,229.889316,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,310.779845,0.000000,0.000000
C28-23,299.939045,0.000000,0.000000
C28-24,292.264873,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-19.159562,0.000000,0.000000
C29-8,82.009344,0.000000,0.000000
C29-9,92.068878,0.000000,0.000000
C29-10,114.684947,0.000000,0.000000
C29-11,132.026819,0.000000,0.000000
C29-12,152.653587,0.000000,0.000000
C29-13,162.314394,0.000000,0.000000
C29-14,144.081719,0.000000,0.000000
C29-15,189.823270,0.000000,0.000000
C29-16,168.116543,0.000000,0.000000
C29-17,33.895421,0.000000,0.000000
C29-18,213.269134,0.000000,0.000000
C29-19,158.123540,0.000000,0.000000
C29-20,254.837924,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,282.686935,0.000000,0.000000
C29-23,296.481430,0.000000,0.000000
C29-24,297.797378,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-102.211510,0.000000,0.000000
C30-8,-32.844992,0.000000,0.000000
C30-9,-22.109970,0.000000,0.000000
C30-10,-22.162391,0.000000,0.000000
C30-11,8.216482,0.000000,0.000000
C30-12,-21.311839,0.000000,0.000000
C30-13,-0.453481,0.000000,0.000000
C30-14,-31.979437,0.000000,0.000000
C30-15,-29.382914,0.000000,0.000000
C30-16,-31.161693,0.000000,0.000000
C30-17,-64.995166,0.000000,0.000000
C30-18,-27.903112,0.000000,0.000000
C30-19,-45.863351,0.000000,0.000000
C30-20,-35.165356,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-34.739064,0.000000,0.000000
C30-23,-9.798817,0.000000,0.000000
C30-24,-3.555105,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-77.659898,0.000000,0.000000
C31-1-8,-28.365939,0.000000,0.000000
C31-1-9,-28.261116,0.000000,0.000000
C31-1-10,-21.957036,0.000000,0.000000
C31-1-11,-16.420156,0.000000,0.000000
C31-1-12,-7.449938,0.000000,0.000000
C31-1-13,-2.540525,0.000000,0.000000
C31-1-14,-10.261023,0.000000,0.000000
C31-1-15,14.031929,0.000000,0.000000
C31-1-16,4.469059,0.000000,0.000000
C31-1-17,-63.642293,0.000000,0.000000
C31-1-18,16.484377,0.000000,0.000000
C31-1-19,-13.695744,0.000000,0.000000
C31-1-20,36.794714,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,57.066340,0.000000,0.000000
C31-1-23,69.125561,0.000000,0.000000
C31-1-24,74.392441,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-77.659898,0.000000,0.000000
C31-2-8,-28.365939,0.000000,0.000000
C31-2-9,-28.261116,0.000000,0.000000
C31-2-10,-21.957036,0.000000,0.000000
C31-2-11,-16.420156,0.000000,0.000000
C31-2-12,-7.449938,0.000000,0.000000
C31-2-13,-2.540525,0.000000,0.000000
C31-2-14,-10.261023,0.000000,0.000000
C31-2-15,14.031929,0.000000,0.000000
C31-2-16,4.469059,0.000000,0.000000
C31-2-17,-63.642293,0.000000,0.000000
C31-2-18,16.484377,0.000000,0.000000
C31-2-19,-13.695744,0.000000,0.000000
C31-2-20,36.794714,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,57.066340,0.000000,0.000000
C31-2-23,69.125561,0.000000,0.000000
C31-2-24,74.392441,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,36.358875,0.000000,0.000000
C32-1-8,-7.302463,0.000000,0.000000
C32-1-9,-42.311467,0.000000,0.000000
C32-1-10,-54.679330,0.000000,0.000000
C32-1-11,-85.933406,0.000000,0.000000
C32-1-12,-31.513675,0.000000,0.000000
C32-1-13,-76.249911,0.000000,0.000000
C32-1-14,-26.603053,0.000000,0.000000
C32-1-15,35.231014,0.000000,0.000000
C32-1-16,19.493135,0.000000,0.000000
C32-1-17,28.737282,0.000000,0.000000
C32-1-18,87.238087,0.000000,0.000000
C32-1-19,72.217657,0.000000,0.000000
C32-1-20,65.686433,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,109.581634,0.000000,0.000000
C32-1-23,106.966992,0.000000,0.000000
C32-1-24,105.635046,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,36.358875,0.000000,0.000000
C32-2-8,-7.302463,0.000000,0.000000
C32-2-9,-42.311467,0.000000,0.000000
C32-2-10,-54.679330,0.000000,0.000000
C32-2-11,-85.933406,0.000000,0.000000
C32-2-12,-31.513675,0.000000,0.000000
C32-2-13,-76.249911,0.000000,0.000000
C32-2-14,-26.603053,0.000000,0.000000
C32-2-15,35.231014,0.000000,0.000000
C32-2-16,19.493135,0.000000,0.000000
C32-2-17,28.737282,0.000000,0.000000
C32-2-18,87.238087,0.000000,0.000000
C32-2-19,72.217657,0.000000,0.000000
C32-2-20,65.686433,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,109.581634,0.000000,0.000000
C32-2-23,106.966992,0.000000,0.000000
C32-2-24,105.635046,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,10.189941,0.000000,0.000000
C33-1-8,-10.367442,0.000000,0.000000
C33-1-9,-26.769519,0.000000,0.000000
C33-1-10,-26.210824,0.000000,0.000000
C33-1-11,-51.319582,0.000000,0.000000
C33-1-12,-11.308076,0.000000,0.000000
C33-1-13,-39.622009,0.000000,0.000000
C33-1-14,-13.388611,0.000000,0.000000
C33-1-15,31.842119,0.000000,0.000000
C33-1-16,17.450285,0.000000,0.000000
C33-1-17,-2.240257,0.000000,0.000000
C33-1-18,52.585762,0.000000,0.000000
C33-1-19,36.563117,0.000000,0.000000
C33-1-20,30.851887,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,77.186822,0.000000,0.000000
C33-1-23,76.556362,0.000000,0.000000
C33-1-24,76.996008,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,10.189941,0.000000,0.000000
C33-2-8,-10.367442,0.000000,0.000000
C33-2-9,-26.769519,0.000000,0.000000
C33-2-10,-26.210824,0.000000,0.000000
C33-2-11,-51.319582,0.000000,0.000000
C33-2-12,-11.308076,0.000000,0.000000
C33-2-13,-39.622009,0.000000,0.000000
C33-2-14,-13.388611,0.000000,0.000000
C33-2-15,31.842119,0.000000,0.000000
C33-2-16,17.450285,0.000000,0.000000
C33-2-17,-2.240257,0.000000,0.000000
C33-2-18,52.585762,0.000000,0.000000
C33-2-19,36.563117,0.000000,0.000000
C33-2-20,30.851887,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,77.186822,0.000000,0.000000
C33-2-23,76.556362,0.000000,0.000000
C33-2-24,76.996008,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-124.188490,0.000000,0.000000
C34-8,-56.755008,0.000000,0.000000
C34-9,-42.290030,0.000000,0.000000
C34-10,-49.437609,0.000000,0.000000
C34-11,-8.216482,0.000000,0.000000
C34-12,-61.488161,0.000000,0.000000
C34-13,-33.146519,0.000000,0.000000
C34-14,-75.120563,0.000000,0.000000
C34-15,-89.817086,0.000000,0.000000
C34-16,-84.438307,0.000000,0.000000
C34-17,-83.004834,0.000000,0.000000
C34-18,-93.296888,0.000000,0.000000
C34-19,-98.136649,0.000000,0.000000
C34-20,-120.834644,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-133.660936,0.000000,0.000000
C34-23,-102.601183,0.000000,0.000000
C34-24,-95.244895,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
