,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-440.462966,0.000000,0.000000
C27-18,-169.273705,0.000000,0.000000
C27-19,-153.975721,0.000000,0.000000
C27-20,-104.938853,0.000000,0.000000
C27-21,-80.551806,0.000000,0.000000
C27-22,-233.716204,0.000000,0.000000
C27-23,-285.158962,0.000000,0.000000
C27-24,-184.915372,0.000000,0.000000
C28-1,237.076826,0.000000,0.000000
C28-2,211.574995,0.000000,0.000000
C28-3,194.475542,0.000000,0.000000
C28-4,192.217114,0.000000,0.000000
C28-5,281.301648,0.000000,0.000000
C28-6,223.998120,0.000000,0.000000
C28-7,285.856882,0.000000,0.000000
C28-8,198.616556,0.000000,0.000000
C28-9,-81.608089,0.000000,0.000000
C28-10,-92.497242,0.000000,0.000000
C28-11,285.683496,0.000000,0.000000
C28-12,233.705682,0.000000,0.000000
C28-13,262.448495,0.000000,0.000000
C28-14,179.845980,0.000000,0.000000
C28-15,164.325181,0.000000,0.000000
C28-16,191.673726,0.000000,0.000000
C28-17,302.795024,0.000000,0.000000
C28-18,58.222808,0.000000,0.000000
C28-19,50.185871,0.000000,0.000000
C28-20,0.746209,0.000000,0.000000
C28-21,-9.678463,0.000000,0.000000
C28-22,128.998975,0.000000,0.000000
C28-23,237.607915,0.000000,0.000000
C28-24,175.867465,0.000000,0.000000
C29-1,255.060920,0.000000,0.000000
C29-2,226.541099,0.000000,0.000000
C29-3,208.315959,0.000000,0.000000
C29-4,205.551179,0.000000,0.000000
C29-5,295.680530,0.000000,0.000000
C29-6,242.766154,0.000000,0.000000
C29-7,303.816242,0.000000,0.000000
C29-8,244.418625,0.000000,0.000000
C29-9,111.298382,0.000000,0.000000
C29-10,115.123898,0.000000,0.000000
C29-11,327.540519,0.000000,0.000000
C29-12,328.479882,0.000000,0.000000
C29-13,321.315536,0.000000,0.000000
C29-14,312.694340,0.000000,0.000000
C29-15,320.193810,0.000000,0.000000
C29-16,304.578551,0.000000,0.000000
C29-17,269.604676,0.000000,0.000000
C29-18,-109.642716,0.000000,0.000000
C29-19,-98.659751,0.000000,0.000000
C29-20,-43.151587,0.000000,0.000000
C29-21,14.193072,0.000000,0.000000
C29-22,74.768318,0.000000,0.000000
C29-23,120.793508,0.000000,0.000000
C29-24,111.311891,0.000000,0.000000
C30-1,29.080739,0.000000,0.000000
C30-2,25.084850,0.000000,0.000000
C30-3,22.414621,0.000000,0.000000
C30-4,22.058327,0.000000,0.000000
C30-5,0.019470,0.000000,0.000000
C30-6,27.055034,0.000000,0.000000
C30-7,23.689791,0.000000,0.000000
C30-8,24.752042,0.000000,0.000000
C30-9,3.156723,0.000000,0.000000
C30-10,3.385665,0.000000,0.000000
C30-11,36.074294,0.000000,0.000000
C30-12,36.244649,0.000000,0.000000
C30-13,35.071101,0.000000,0.000000
C30-14,33.911627,0.000000,0.000000
C30-15,35.149352,0.000000,0.000000
C30-16,33.005188,0.000000,0.000000
C30-17,12.532358,0.000000,0.000000
C30-18,-59.630989,0.000000,0.000000
C30-19,-55.315970,0.000000,0.000000
C30-20,-61.787266,0.000000,0.000000
C30-21,-62.344878,0.000000,0.000000
C30-22,-41.084522,0.000000,0.000000
C30-23,-14.152470,0.000000,0.000000
C30-24,-6.327263,0.000000,0.000000
C31-1-1,56.158268,0.000000,0.000000
C31-1-2,44.927066,0.000000,0.000000
C31-1-3,36.973307,0.000000,0.000000
C31-1-4,36.091312,0.000000,0.000000
C31-1-5,80.392226,0.000000,0.000000
C31-1-6,49.299796,0.000000,0.000000
C31-1-7,69.632575,0.000000,0.000000
C31-1-8,33.086250,0.000000,0.000000
C31-1-9,-38.925548,0.000000,0.000000
C31-1-10,-39.462094,0.000000,0.000000
C31-1-11,63.664834,0.000000,0.000000
C31-1-12,64.292535,0.000000,0.000000
C31-1-13,60.341650,0.000000,0.000000
C31-1-14,57.268872,0.000000,0.000000
C31-1-15,61.466329,0.000000,0.000000
C31-1-16,55.607608,0.000000,0.000000
C31-1-17,38.647403,0.000000,0.000000
C31-1-18,-40.629346,0.000000,0.000000
C31-1-19,-45.637795,0.000000,0.000000
C31-1-20,-72.995186,0.000000,0.000000
C31-1-21,-93.983344,0.000000,0.000000
C31-1-22,-57.322263,0.000000,0.000000
C31-1-23,-24.960174,0.000000,0.000000
C31-1-24,-21.483963,0.000000,0.000000
C31-2-1,56.158268,0.000000,0.000000
C31-2-2,44.927066,0.000000,0.000000
C31-2-3,36.973307,0.000000,0.000000
C31-2-4,36.091312,0.000000,0.000000
C31-2-5,80.392226,0.000000,0.000000
C31-2-6,49.299796,0.000000,0.000000
C31-2-7,69.632575,0.000000,0.000000
C31-2-8,33.086250,0.000000,0.000000
C31-2-9,-38.925548,0.000000,0.000000
C31-2-10,-39.462094,0.000000,0.000000
C31-2-11,63.664834,0.000000,0.000000
C31-2-12,64.292535,0.000000,0.000000
C31-2-13,60.341650,0.000000,0.000000
C31-2-14,57.268872,0.000000,0.000000
C31-2-15,61.466329,0.000000,0.000000
C31-2-16,55.607608,0.000000,0.000000
C31-2-17,38.647403,0.000000,0.000000
C31-2-18,-40.629346,0.000000,0.000000
C31-2-19,-45.637795,0.000000,0.000000
C31-2-20,-72.995186,0.000000,0.000000
C31-2-21,-93.983344,0.000000,0.000000
C31-2-22,-57.322263,0.000000,0.000000
C31-2-23,-24.960174,0.000000,0.000000
C31-2-24,-21.483963,0.000000,0.000000
C32-1-1,79.744519,0.000000,0.000000
C32-1-2,68.639839,0.000000,0.000000
C32-1-3,60.719976,0.000000,0.000000
C32-1-4,59.862749,0.000000,0.000000
C32-1-5,103.989878,0.000000,0.000000
C32-1-6,72.818658,0.000000,0.000000
C32-1-7,98.208099,0.000000,0.000000
C32-1-8,50.866013,0.000000,0.000000
C32-1-9,-24.209533,0.000000,0.000000
C32-1-10,-28.035413,0.000000,0.000000
C32-1-11,88.430090,0.000000,0.000000
C32-1-12,88.983756,0.000000,0.000000
C32-1-13,76.698069,0.000000,0.000000
C32-1-14,101.669621,0.000000,0.000000
C32-1-15,91.802578,0.000000,0.000000
C32-1-16,90.436167,0.000000,0.000000
C32-1-17,99.133118,0.000000,0.000000
C32-1-18,-30.682728,0.000000,0.000000
C32-1-19,-35.860718,0.000000,0.000000
C32-1-20,-57.445545,0.000000,0.000000
C32-1-21,-59.780548,0.000000,0.000000
C32-1-22,13.022423,0.000000,0.000000
C32-1-23,72.408750,0.000000,0.000000
C32-1-24,46.004833,0.000000,0.000000
C32-2-1,79.744519,0.000000,0.000000
C32-2-2,68.639839,0.000000,0.000000
C32-2-3,60.719976,0.000000,0.000000
C32-2-4,59.862749,0.000000,0.000000
C32-2-5,103.989878,0.000000,0.000000
C32-2-6,72.818658,0.000000,0.000000
C32-2-7,98.208099,0.000000,0.000000
C32-2-8,50.866013,0.000000,0.000000
C32-2-9,-24.209533,0.000000,0.000000
C32-2-10,-28.035413,0.000000,0.000000
C32-2-11,88.430090,0.000000,0.000000
C32-2-12,88.983756,0.000000,0.000000
C32-2-13,76.698069,0.000000,0.000000
C32-2-14,101.669621,0.000000,0.000000
C32-2-15,91.802578,0.000000,0.000000
C32-2-16,90.436167,0.000000,0.000000
C32-2-17,99.133118,0.000000,0.000000
C32-2-18,-30.682728,0.000000,0.000000
C32-2-19,-35.860718,0.000000,0.000000
C32-2-20,-57.445545,0.000000,0.000000
C32-2-21,-59.780548,0.000000,0.000000
C32-2-22,13.022423,0.000000,0.000000
C32-2-23,72.408750,0.000000,0.000000
C32-2-24,46.004833,0.000000,0.000000
C33-1-1,52.310162,0.000000,0.000000
C33-1-2,42.369671,0.000000,0.000000
C33-1-3,34.895237,0.000000,0.000000
C33-1-4,34.230354,0.000000,0.000000
C33-1-5,78.063905,0.000000,0.000000
C33-1-6,45.110971,0.000000,0.000000
C33-1-7,66.582664,0.000000,0.000000
C33-1-8,16.608499,0.000000,0.000000
C33-1-9,-60.562586,0.000000,0.000000
C33-1-10,-65.329940,0.000000,0.000000
C33-1-11,49.951128,0.000000,0.000000
C33-1-12,50.565533,0.000000,0.000000
C33-1-13,38.138120,0.000000,0.000000
C33-1-14,63.585470,0.000000,0.000000
C33-1-15,53.890525,0.000000,0.000000
C33-1-16,65.573244,0.000000,0.000000
C33-1-17,62.172662,0.000000,0.000000
C33-1-18,-72.968080,0.000000,0.000000
C33-1-19,-78.966065,0.000000,0.000000
C33-1-20,-98.333871,0.000000,0.000000
C33-1-21,-98.634075,0.000000,0.000000
C33-1-22,-23.381247,0.000000,0.000000
C33-1-23,39.598880,0.000000,0.000000
C33-1-24,16.353457,0.000000,0.000000
C33-2-1,52.310162,0.000000,0.000000
C33-2-2,42.369671,0.000000,0.000000
C33-2-3,34.895237,0.000000,0.000000
C33-2-4,34.230354,0.000000,0.000000
C33-2-5,78.063905,0.000000,0.000000
C33-2-6,45.110971,0.000000,0.000000
C33-2-7,66.582664,0.000000,0.000000
C33-2-8,16.608499,0.000000,0.000000
C33-2-9,-60.562586,0.000000,0.000000
C33-2-10,-65.329940,0.000000,0.000000
C33-2-11,49.951128,0.000000,0.000000
C33-2-12,50.565533,0.000000,0.000000
C33-2-13,38.138120,0.000000,0.000000
C33-2-14,63.585470,0.000000,0.000000
C33-2-15,53.890525,0.000000,0.000000
C33-2-16,65.573244,0.000000,0.000000
C33-2-17,62.172662,0.000000,0.000000
C33-2-18,-72.968080,0.000000,0.000000
C33-2-19,-78.966065,0.000000,0.000000
C33-2-20,-98.333871,0.000000,0.000000
C33-2-21,-98.634075,0.000000,0.000000
C33-2-22,-23.381247,0.000000,0.000000
C33-2-23,39.598880,0.000000,0.000000
C33-2-24,16.353457,0.000000,0.000000
C34-1,-29.080739,0.000000,0.000000
C34-2,-25.084850,0.000000,0.000000
C34-3,-22.414621,0.000000,0.000000
C34-4,-22.058327,0.000000,0.000000
C34-5,-91.583543,0.000000,0.000000
C34-6,-27.055034,0.000000,0.000000
C34-7,-52.594798,0.000000,0.000000
C34-8,-24.752042,0.000000,0.000000
C34-9,-3.156723,0.000000,0.000000
C34-10,-3.385665,0.000000,0.000000
C34-11,-36.074294,0.000000,0.000000
C34-12,-36.244649,0.000000,0.000000
C34-13,-35.071101,0.000000,0.000000
C34-14,-33.911627,0.000000,0.000000
C34-15,-35.149352,0.000000,0.000000
C34-16,-33.005188,0.000000,0.000000
C34-17,-50.932358,0.000000,0.000000
C34-18,-53.969011,0.000000,0.000000
C34-19,-47.652319,0.000000,0.000000
C34-20,-58.612734,0.000000,0.000000
C34-21,-63.255122,0.000000,0.000000
C34-22,-56.915478,0.000000,0.000000
C34-23,-37.178734,0.000000,0.000000
C34-24,-24.472737,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
