,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-442.760050,0.000000,0.000000
C27-21,-390.095464,0.000000,0.000000
C27-22,-140.584431,0.000000,0.000000
C27-23,-445.068164,0.000000,0.000000
C27-24,59.987204,0.000000,0.000000
C28-1,78.736655,0.000000,0.000000
C28-2,-43.911177,0.000000,0.000000
C28-3,112.371871,0.000000,0.000000
C28-4,13.674880,0.000000,0.000000
C28-5,-7.127922,0.000000,0.000000
C28-6,189.336205,0.000000,0.000000
C28-7,177.978245,0.000000,0.000000
C28-8,174.069768,0.000000,0.000000
C28-9,220.074193,0.000000,0.000000
C28-10,255.770030,0.000000,0.000000
C28-11,263.653889,0.000000,0.000000
C28-12,280.609753,0.000000,0.000000
C28-13,288.209503,0.000000,0.000000
C28-14,285.510254,0.000000,0.000000
C28-15,279.785529,0.000000,0.000000
C28-16,275.578272,0.000000,0.000000
C28-17,276.943691,0.000000,0.000000
C28-18,281.284759,0.000000,0.000000
C28-19,282.375930,0.000000,0.000000
C28-20,279.496301,0.000000,0.000000
C28-21,249.431463,0.000000,0.000000
C28-22,65.069325,0.000000,0.000000
C28-23,257.049887,0.000000,0.000000
C28-24,-57.634367,0.000000,0.000000
C29-1,102.671731,0.000000,0.000000
C29-2,54.368625,0.000000,0.000000
C29-3,136.145763,0.000000,0.000000
C29-4,85.715710,0.000000,0.000000
C29-5,66.559180,0.000000,0.000000
C29-6,164.153886,0.000000,0.000000
C29-7,158.749918,0.000000,0.000000
C29-8,163.017178,0.000000,0.000000
C29-9,209.540411,0.000000,0.000000
C29-10,249.705631,0.000000,0.000000
C29-11,259.844369,0.000000,0.000000
C29-12,298.254514,0.000000,0.000000
C29-13,301.321356,0.000000,0.000000
C29-14,301.766858,0.000000,0.000000
C29-15,302.560125,0.000000,0.000000
C29-16,301.920154,0.000000,0.000000
C29-17,302.216856,0.000000,0.000000
C29-18,306.428230,0.000000,0.000000
C29-19,304.768783,0.000000,0.000000
C29-20,305.886571,0.000000,0.000000
C29-21,279.726489,0.000000,0.000000
C29-22,171.576403,0.000000,0.000000
C29-23,302.830315,0.000000,0.000000
C29-24,60.732499,0.000000,0.000000
C30-1,5.697223,0.000000,0.000000
C30-2,-1.140827,0.000000,0.000000
C30-3,12.049553,0.000000,0.000000
C30-4,4.424369,0.000000,0.000000
C30-5,1.402957,0.000000,0.000000
C30-6,-23.725092,0.000000,0.000000
C30-7,-22.482939,0.000000,0.000000
C30-8,-18.642425,0.000000,0.000000
C30-9,-10.868992,0.000000,0.000000
C30-10,-1.159219,0.000000,0.000000
C30-11,-3.001898,0.000000,0.000000
C30-12,23.686381,0.000000,0.000000
C30-13,18.043763,0.000000,0.000000
C30-14,21.905663,0.000000,0.000000
C30-15,29.752158,0.000000,0.000000
C30-16,35.103688,0.000000,0.000000
C30-17,32.922011,0.000000,0.000000
C30-18,15.201811,0.000000,0.000000
C30-19,17.782719,0.000000,0.000000
C30-20,35.220046,0.000000,0.000000
C30-21,31.323289,0.000000,0.000000
C30-22,14.745190,0.000000,0.000000
C30-23,36.084854,0.000000,0.000000
C30-24,-0.745295,0.000000,0.000000
C31-1-1,-17.376330,0.000000,0.000000
C31-1-2,-36.866304,0.000000,0.000000
C31-1-3,6.866618,0.000000,0.000000
C31-1-4,-16.715539,0.000000,0.000000
C31-1-5,-26.504497,0.000000,0.000000
C31-1-6,19.948898,0.000000,0.000000
C31-1-7,15.693054,0.000000,0.000000
C31-1-8,16.457181,0.000000,0.000000
C31-1-9,33.714052,0.000000,0.000000
C31-1-10,49.029737,0.000000,0.000000
C31-1-11,50.517328,0.000000,0.000000
C31-1-12,67.852502,0.000000,0.000000
C31-1-13,68.148103,0.000000,0.000000
C31-1-14,68.844913,0.000000,0.000000
C31-1-15,70.110654,0.000000,0.000000
C31-1-16,71.002152,0.000000,0.000000
C31-1-17,70.492088,0.000000,0.000000
C31-1-18,65.960952,0.000000,0.000000
C31-1-19,67.027463,0.000000,0.000000
C31-1-20,69.640612,0.000000,0.000000
C31-1-21,57.798392,0.000000,0.000000
C31-1-22,5.724931,0.000000,0.000000
C31-1-23,77.040593,0.000000,0.000000
C31-1-24,-37.661194,0.000000,0.000000
C31-2-1,-17.376330,0.000000,0.000000
C31-2-2,-36.866304,0.000000,0.000000
C31-2-3,6.866618,0.000000,0.000000
C31-2-4,-16.715539,0.000000,0.000000
C31-2-5,-26.504497,0.000000,0.000000
C31-2-6,19.948898,0.000000,0.000000
C31-2-7,15.693054,0.000000,0.000000
C31-2-8,16.457181,0.000000,0.000000
C31-2-9,33.714052,0.000000,0.000000
C31-2-10,49.029737,0.000000,0.000000
C31-2-11,50.517328,0.000000,0.000000
C31-2-12,67.852502,0.000000,0.000000
C31-2-13,68.148103,0.000000,0.000000
C31-2-14,68.844913,0.000000,0.000000
C31-2-15,70.110654,0.000000,0.000000
C31-2-16,71.002152,0.000000,0.000000
C31-2-17,70.492088,0.000000,0.000000
C31-2-18,65.960952,0.000000,0.000000
C31-2-19,67.027463,0.000000,0.000000
C31-2-20,69.640612,0.000000,0.000000
C31-2-21,57.798392,0.000000,0.000000
C31-2-22,5.724931,0.000000,0.000000
C31-2-23,77.040593,0.000000,0.000000
C31-2-24,-37.661194,0.000000,0.000000
C32-1-1,2.020257,0.000000,0.000000
C32-1-2,8.921779,0.000000,0.000000
C32-1-3,22.917666,0.000000,0.000000
C32-1-4,24.977539,0.000000,0.000000
C32-1-5,-11.984216,0.000000,0.000000
C32-1-6,60.986305,0.000000,0.000000
C32-1-7,54.375234,0.000000,0.000000
C32-1-8,51.676611,0.000000,0.000000
C32-1-9,71.414983,0.000000,0.000000
C32-1-10,86.671870,0.000000,0.000000
C32-1-11,88.666948,0.000000,0.000000
C32-1-12,96.128508,0.000000,0.000000
C32-1-13,99.255574,0.000000,0.000000
C32-1-14,98.163621,0.000000,0.000000
C32-1-15,95.773657,0.000000,0.000000
C32-1-16,94.328522,0.000000,0.000000
C32-1-17,94.653354,0.000000,0.000000
C32-1-18,93.216486,0.000000,0.000000
C32-1-19,94.792758,0.000000,0.000000
C32-1-20,94.469520,0.000000,0.000000
C32-1-21,80.109910,0.000000,0.000000
C32-1-22,47.095955,0.000000,0.000000
C32-1-23,88.099129,0.000000,0.000000
C32-1-24,3.281939,0.000000,0.000000
C32-2-1,2.020257,0.000000,0.000000
C32-2-2,8.921779,0.000000,0.000000
C32-2-3,22.917666,0.000000,0.000000
C32-2-4,24.977539,0.000000,0.000000
C32-2-5,-11.984216,0.000000,0.000000
C32-2-6,60.986305,0.000000,0.000000
C32-2-7,54.375234,0.000000,0.000000
C32-2-8,51.676611,0.000000,0.000000
C32-2-9,71.414983,0.000000,0.000000
C32-2-10,86.671870,0.000000,0.000000
C32-2-11,88.666948,0.000000,0.000000
C32-2-12,96.128508,0.000000,0.000000
C32-2-13,99.255574,0.000000,0.000000
C32-2-14,98.163621,0.000000,0.000000
C32-2-15,95.773657,0.000000,0.000000
C32-2-16,94.328522,0.000000,0.000000
C32-2-17,94.653354,0.000000,0.000000
C32-2-18,93.216486,0.000000,0.000000
C32-2-19,94.792758,0.000000,0.000000
C32-2-20,94.469520,0.000000,0.000000
C32-2-21,80.109910,0.000000,0.000000
C32-2-22,47.095955,0.000000,0.000000
C32-2-23,88.099129,0.000000,0.000000
C32-2-24,3.281939,0.000000,0.000000
C33-1-1,-24.391638,0.000000,0.000000
C33-1-2,-15.698278,0.000000,0.000000
C33-1-3,-0.609066,0.000000,0.000000
C33-1-4,2.078457,0.000000,0.000000
C33-1-5,-19.930952,0.000000,0.000000
C33-1-6,37.105254,0.000000,0.000000
C33-1-7,29.896905,0.000000,0.000000
C33-1-8,26.671866,0.000000,0.000000
C33-1-9,44.102107,0.000000,0.000000
C33-1-10,57.526663,0.000000,0.000000
C33-1-11,58.144961,0.000000,0.000000
C33-1-12,64.887762,0.000000,0.000000
C33-1-13,67.539029,0.000000,0.000000
C33-1-14,66.629297,0.000000,0.000000
C33-1-15,64.573404,0.000000,0.000000
C33-1-16,63.593945,0.000000,0.000000
C33-1-17,63.665692,0.000000,0.000000
C33-1-18,59.677732,0.000000,0.000000
C33-1-19,61.982888,0.000000,0.000000
C33-1-20,62.449274,0.000000,0.000000
C33-1-21,48.565462,0.000000,0.000000
C33-1-22,16.320884,0.000000,0.000000
C33-1-23,59.510707,0.000000,0.000000
C33-1-24,-22.866748,0.000000,0.000000
C33-2-1,-24.391638,0.000000,0.000000
C33-2-2,-15.698278,0.000000,0.000000
C33-2-3,-0.609066,0.000000,0.000000
C33-2-4,2.078457,0.000000,0.000000
C33-2-5,-19.930952,0.000000,0.000000
C33-2-6,37.105254,0.000000,0.000000
C33-2-7,29.896905,0.000000,0.000000
C33-2-8,26.671866,0.000000,0.000000
C33-2-9,44.102107,0.000000,0.000000
C33-2-10,57.526663,0.000000,0.000000
C33-2-11,58.144961,0.000000,0.000000
C33-2-12,64.887762,0.000000,0.000000
C33-2-13,67.539029,0.000000,0.000000
C33-2-14,66.629297,0.000000,0.000000
C33-2-15,64.573404,0.000000,0.000000
C33-2-16,63.593945,0.000000,0.000000
C33-2-17,63.665692,0.000000,0.000000
C33-2-18,59.677732,0.000000,0.000000
C33-2-19,61.982888,0.000000,0.000000
C33-2-20,62.449274,0.000000,0.000000
C33-2-21,48.565462,0.000000,0.000000
C33-2-22,16.320884,0.000000,0.000000
C33-2-23,59.510707,0.000000,0.000000
C33-2-24,-22.866748,0.000000,0.000000
C34-1,-5.697223,0.000000,0.000000
C34-2,1.140827,0.000000,0.000000
C34-3,-12.049553,0.000000,0.000000
C34-4,-4.424369,0.000000,0.000000
C34-5,-1.402957,0.000000,0.000000
C34-6,-78.058241,0.000000,0.000000
C34-7,-73.400395,0.000000,0.000000
C34-8,-68.640909,0.000000,0.000000
C34-9,-72.814342,0.000000,0.000000
C34-10,-71.946617,0.000000,0.000000
C34-11,-77.448102,0.000000,0.000000
C34-12,-50.774386,0.000000,0.000000
C34-13,-60.231684,0.000000,0.000000
C34-14,-54.626604,0.000000,0.000000
C34-15,-43.157972,0.000000,0.000000
C34-16,-35.103688,0.000000,0.000000
C34-17,-38.338517,0.000000,0.000000
C34-18,-64.835144,0.000000,0.000000
C34-19,-60.916052,0.000000,0.000000
C34-20,-35.220046,0.000000,0.000000
C34-21,-31.323289,0.000000,0.000000
C34-22,-14.745190,0.000000,0.000000
C34-23,-36.084854,0.000000,0.000000
C34-24,0.745295,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
