,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-318.443554,0.000000,0.000000
C27-14,-377.369747,0.000000,0.000000
C27-15,-431.557989,0.000000,0.000000
C27-16,-421.666993,0.000000,0.000000
C27-17,-433.188754,0.000000,0.000000
C27-18,-448.227200,0.000000,0.000000
C27-19,-445.088568,0.000000,0.000000
C27-20,-381.963775,0.000000,0.000000
C27-21,-414.779568,0.000000,0.000000
C27-22,-390.108964,0.000000,0.000000
C27-23,-368.152965,0.000000,0.000000
C27-24,-362.867260,0.000000,0.000000
C28-1,259.916370,0.000000,0.000000
C28-2,250.125294,0.000000,0.000000
C28-3,242.372202,0.000000,0.000000
C28-4,161.463712,0.000000,0.000000
C28-5,19.588694,0.000000,0.000000
C28-6,147.139783,0.000000,0.000000
C28-7,98.117473,0.000000,0.000000
C28-8,73.528085,0.000000,0.000000
C28-9,17.301604,0.000000,0.000000
C28-10,33.874040,0.000000,0.000000
C28-11,115.919969,0.000000,0.000000
C28-12,159.740867,0.000000,0.000000
C28-13,213.637755,0.000000,0.000000
C28-14,249.622867,0.000000,0.000000
C28-15,255.132098,0.000000,0.000000
C28-16,244.844003,0.000000,0.000000
C28-17,245.588130,0.000000,0.000000
C28-18,280.921993,0.000000,0.000000
C28-19,287.281865,0.000000,0.000000
C28-20,248.614263,0.000000,0.000000
C28-21,234.139050,0.000000,0.000000
C28-22,222.404584,0.000000,0.000000
C28-23,215.426656,0.000000,0.000000
C28-24,225.650626,0.000000,0.000000
C29-1,122.521862,0.000000,0.000000
C29-2,212.886916,0.000000,0.000000
C29-3,219.829615,0.000000,0.000000
C29-4,248.666523,0.000000,0.000000
C29-5,186.551221,0.000000,0.000000
C29-6,297.847435,0.000000,0.000000
C29-7,296.373976,0.000000,0.000000
C29-8,273.735322,0.000000,0.000000
C29-9,260.999153,0.000000,0.000000
C29-10,256.305485,0.000000,0.000000
C29-11,291.851186,0.000000,0.000000
C29-12,277.305583,0.000000,0.000000
C29-13,245.632021,0.000000,0.000000
C29-14,278.800912,0.000000,0.000000
C29-15,296.411810,0.000000,0.000000
C29-16,287.682219,0.000000,0.000000
C29-17,295.082939,0.000000,0.000000
C29-18,326.737240,0.000000,0.000000
C29-19,322.556460,0.000000,0.000000
C29-20,301.432279,0.000000,0.000000
C29-21,303.768326,0.000000,0.000000
C29-22,278.506386,0.000000,0.000000
C29-23,252.944345,0.000000,0.000000
C29-24,263.115093,0.000000,0.000000
C30-1,-51.757112,0.000000,0.000000
C30-2,-8.259493,0.000000,0.000000
C30-3,2.171329,0.000000,0.000000
C30-4,1.487955,0.000000,0.000000
C30-5,9.296173,0.000000,0.000000
C30-6,35.710906,0.000000,0.000000
C30-7,33.806667,0.000000,0.000000
C30-8,15.217998,0.000000,0.000000
C30-9,26.635212,0.000000,0.000000
C30-10,-12.332335,0.000000,0.000000
C30-11,6.756825,0.000000,0.000000
C30-12,-18.695322,0.000000,0.000000
C30-13,-37.700574,0.000000,0.000000
C30-14,-21.603992,0.000000,0.000000
C30-15,-19.144799,0.000000,0.000000
C30-16,-22.432546,0.000000,0.000000
C30-17,-22.096693,0.000000,0.000000
C30-18,-14.156107,0.000000,0.000000
C30-19,-21.803361,0.000000,0.000000
C30-20,-15.354386,0.000000,0.000000
C30-21,-2.022895,0.000000,0.000000
C30-22,-8.632017,0.000000,0.000000
C30-23,-9.413977,0.000000,0.000000
C30-24,3.684313,0.000000,0.000000
C31-1-1,-10.532647,0.000000,0.000000
C31-1-2,37.941956,0.000000,0.000000
C31-1-3,42.888155,0.000000,0.000000
C31-1-4,57.859677,0.000000,0.000000
C31-1-5,25.590542,0.000000,0.000000
C31-1-6,77.235486,0.000000,0.000000
C31-1-7,65.358373,0.000000,0.000000
C31-1-8,47.612916,0.000000,0.000000
C31-1-9,36.688599,0.000000,0.000000
C31-1-10,30.812660,0.000000,0.000000
C31-1-11,45.319772,0.000000,0.000000
C31-1-12,36.993506,0.000000,0.000000
C31-1-13,21.831501,0.000000,0.000000
C31-1-14,38.847308,0.000000,0.000000
C31-1-15,49.127607,0.000000,0.000000
C31-1-16,45.421226,0.000000,0.000000
C31-1-17,46.329907,0.000000,0.000000
C31-1-18,52.043802,0.000000,0.000000
C31-1-19,49.136977,0.000000,0.000000
C31-1-20,41.524586,0.000000,0.000000
C31-1-21,48.723692,0.000000,0.000000
C31-1-22,43.414297,0.000000,0.000000
C31-1-23,40.772868,0.000000,0.000000
C31-1-24,54.101599,0.000000,0.000000
C31-2-1,-10.532647,0.000000,0.000000
C31-2-2,37.941956,0.000000,0.000000
C31-2-3,42.888155,0.000000,0.000000
C31-2-4,57.859677,0.000000,0.000000
C31-2-5,25.590542,0.000000,0.000000
C31-2-6,77.235486,0.000000,0.000000
C31-2-7,65.358373,0.000000,0.000000
C31-2-8,47.612916,0.000000,0.000000
C31-2-9,36.688599,0.000000,0.000000
C31-2-10,30.812660,0.000000,0.000000
C31-2-11,45.319772,0.000000,0.000000
C31-2-12,36.993506,0.000000,0.000000
C31-2-13,21.831501,0.000000,0.000000
C31-2-14,38.847308,0.000000,0.000000
C31-2-15,49.127607,0.000000,0.000000
C31-2-16,45.421226,0.000000,0.000000
C31-2-17,46.329907,0.000000,0.000000
C31-2-18,52.043802,0.000000,0.000000
C31-2-19,49.136977,0.000000,0.000000
C31-2-20,41.524586,0.000000,0.000000
C31-2-21,48.723692,0.000000,0.000000
C31-2-22,43.414297,0.000000,0.000000
C31-2-23,40.772868,0.000000,0.000000
C31-2-24,54.101599,0.000000,0.000000
C32-1-1,90.935249,0.000000,0.000000
C32-1-2,87.829097,0.000000,0.000000
C32-1-3,84.754197,0.000000,0.000000
C32-1-4,59.825569,0.000000,0.000000
C32-1-5,30.829565,0.000000,0.000000
C32-1-6,94.635478,0.000000,0.000000
C32-1-7,71.700278,0.000000,0.000000
C32-1-8,56.787702,0.000000,0.000000
C32-1-9,25.652118,0.000000,0.000000
C32-1-10,32.028447,0.000000,0.000000
C32-1-11,70.493007,0.000000,0.000000
C32-1-12,78.743352,0.000000,0.000000
C32-1-13,63.250210,0.000000,0.000000
C32-1-14,70.156420,0.000000,0.000000
C32-1-15,73.712680,0.000000,0.000000
C32-1-16,68.926510,0.000000,0.000000
C32-1-17,67.781174,0.000000,0.000000
C32-1-18,79.951110,0.000000,0.000000
C32-1-19,82.687279,0.000000,0.000000
C32-1-20,64.956768,0.000000,0.000000
C32-1-21,60.997317,0.000000,0.000000
C32-1-22,59.109679,0.000000,0.000000
C32-1-23,61.132025,0.000000,0.000000
C32-1-24,70.724633,0.000000,0.000000
C32-2-1,90.935249,0.000000,0.000000
C32-2-2,87.829097,0.000000,0.000000
C32-2-3,84.754197,0.000000,0.000000
C32-2-4,59.825569,0.000000,0.000000
C32-2-5,30.829565,0.000000,0.000000
C32-2-6,94.635478,0.000000,0.000000
C32-2-7,71.700278,0.000000,0.000000
C32-2-8,56.787702,0.000000,0.000000
C32-2-9,25.652118,0.000000,0.000000
C32-2-10,32.028447,0.000000,0.000000
C32-2-11,70.493007,0.000000,0.000000
C32-2-12,78.743352,0.000000,0.000000
C32-2-13,63.250210,0.000000,0.000000
C32-2-14,70.156420,0.000000,0.000000
C32-2-15,73.712680,0.000000,0.000000
C32-2-16,68.926510,0.000000,0.000000
C32-2-17,67.781174,0.000000,0.000000
C32-2-18,79.951110,0.000000,0.000000
C32-2-19,82.687279,0.000000,0.000000
C32-2-20,64.956768,0.000000,0.000000
C32-2-21,60.997317,0.000000,0.000000
C32-2-22,59.109679,0.000000,0.000000
C32-2-23,61.132025,0.000000,0.000000
C32-2-24,70.724633,0.000000,0.000000
C33-1-1,63.338919,0.000000,0.000000
C33-1-2,61.498190,0.000000,0.000000
C33-1-3,58.990198,0.000000,0.000000
C33-1-4,39.494994,0.000000,0.000000
C33-1-5,19.337482,0.000000,0.000000
C33-1-6,67.079641,0.000000,0.000000
C33-1-7,71.782759,0.000000,0.000000
C33-1-8,52.712905,0.000000,0.000000
C33-1-9,17.030143,0.000000,0.000000
C33-1-10,41.395773,0.000000,0.000000
C33-1-11,31.821700,0.000000,0.000000
C33-1-12,57.542110,0.000000,0.000000
C33-1-13,30.927639,0.000000,0.000000
C33-1-14,31.505360,0.000000,0.000000
C33-1-15,35.628529,0.000000,0.000000
C33-1-16,31.095443,0.000000,0.000000
C33-1-17,28.877029,0.000000,0.000000
C33-1-18,37.159588,0.000000,0.000000
C33-1-19,39.581932,0.000000,0.000000
C33-1-20,22.985240,0.000000,0.000000
C33-1-21,21.344043,0.000000,0.000000
C33-1-22,22.270704,0.000000,0.000000
C33-1-23,28.190551,0.000000,0.000000
C33-1-24,40.951776,0.000000,0.000000
C33-2-1,63.338919,0.000000,0.000000
C33-2-2,61.498190,0.000000,0.000000
C33-2-3,58.990198,0.000000,0.000000
C33-2-4,39.494994,0.000000,0.000000
C33-2-5,19.337482,0.000000,0.000000
C33-2-6,67.079641,0.000000,0.000000
C33-2-7,71.782759,0.000000,0.000000
C33-2-8,52.712905,0.000000,0.000000
C33-2-9,17.030143,0.000000,0.000000
C33-2-10,41.395773,0.000000,0.000000
C33-2-11,31.821700,0.000000,0.000000
C33-2-12,57.542110,0.000000,0.000000
C33-2-13,30.927639,0.000000,0.000000
C33-2-14,31.505360,0.000000,0.000000
C33-2-15,35.628529,0.000000,0.000000
C33-2-16,31.095443,0.000000,0.000000
C33-2-17,28.877029,0.000000,0.000000
C33-2-18,37.159588,0.000000,0.000000
C33-2-19,39.581932,0.000000,0.000000
C33-2-20,22.985240,0.000000,0.000000
C33-2-21,21.344043,0.000000,0.000000
C33-2-22,22.270704,0.000000,0.000000
C33-2-23,28.190551,0.000000,0.000000
C33-2-24,40.951776,0.000000,0.000000
C34-1,-101.116971,0.000000,0.000000
C34-2,-71.090507,0.000000,0.000000
C34-3,-58.304663,0.000000,0.000000
C34-4,-71.021289,0.000000,0.000000
C34-5,-33.837839,0.000000,0.000000
C34-6,-35.710906,0.000000,0.000000
C34-7,-33.806667,0.000000,0.000000
C34-8,-51.063831,0.000000,0.000000
C34-9,-26.635212,0.000000,0.000000
C34-10,-83.592665,0.000000,0.000000
C34-11,-66.981825,0.000000,0.000000
C34-12,-100.104678,0.000000,0.000000
C34-13,-117.132759,0.000000,0.000000
C34-14,-105.612675,0.000000,0.000000
C34-15,-109.371868,0.000000,0.000000
C34-16,-111.234121,0.000000,0.000000
C34-17,-112.586640,0.000000,0.000000
C34-18,-109.027227,0.000000,0.000000
C34-19,-118.863305,0.000000,0.000000
C34-20,-101.645614,0.000000,0.000000
C34-21,-84.293772,0.000000,0.000000
C34-22,-87.267983,0.000000,0.000000
C34-23,-82.202690,0.000000,0.000000
C34-24,-69.167647,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
