,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-350.174337,0.000000,0.000000
C27-21,-421.922690,0.000000,0.000000
C27-22,-480.647396,0.000000,0.000000
C27-23,-462.049161,0.000000,0.000000
C27-24,-401.375701,0.000000,0.000000
C28-1,229.233627,0.000000,0.000000
C28-2,207.824217,0.000000,0.000000
C28-3,194.937005,0.000000,0.000000
C28-4,188.193034,0.000000,0.000000
C28-5,274.635283,0.000000,0.000000
C28-6,191.219694,0.000000,0.000000
C28-7,201.243478,0.000000,0.000000
C28-8,206.252403,0.000000,0.000000
C28-9,242.805422,0.000000,0.000000
C28-10,240.622336,0.000000,0.000000
C28-11,253.196609,0.000000,0.000000
C28-12,221.113328,0.000000,0.000000
C28-13,191.687068,0.000000,0.000000
C28-14,-18.155543,0.000000,0.000000
C28-15,213.279379,0.000000,0.000000
C28-16,-9.862568,0.000000,0.000000
C28-17,-54.494157,0.000000,0.000000
C28-18,183.136722,0.000000,0.000000
C28-19,244.465166,0.000000,0.000000
C28-20,183.315756,0.000000,0.000000
C28-21,246.022021,0.000000,0.000000
C28-22,299.819559,0.000000,0.000000
C28-23,287.738789,0.000000,0.000000
C28-24,251.975458,0.000000,0.000000
C29-1,248.550485,0.000000,0.000000
C29-2,223.700107,0.000000,0.000000
C29-3,208.694238,0.000000,0.000000
C29-4,200.810766,0.000000,0.000000
C29-5,290.306129,0.000000,0.000000
C29-6,204.394982,0.000000,0.000000
C29-7,216.006342,0.000000,0.000000
C29-8,221.917546,0.000000,0.000000
C29-9,259.649325,0.000000,0.000000
C29-10,262.009534,0.000000,0.000000
C29-11,276.649461,0.000000,0.000000
C29-12,245.388301,0.000000,0.000000
C29-13,223.523427,0.000000,0.000000
C29-14,89.330638,0.000000,0.000000
C29-15,235.372745,0.000000,0.000000
C29-16,113.796664,0.000000,0.000000
C29-17,70.821528,0.000000,0.000000
C29-18,229.563740,0.000000,0.000000
C29-19,301.830766,0.000000,0.000000
C29-20,288.778759,0.000000,0.000000
C29-21,312.461472,0.000000,0.000000
C29-22,296.835817,0.000000,0.000000
C29-23,292.530856,0.000000,0.000000
C29-24,275.189058,0.000000,0.000000
C30-1,27.874671,0.000000,0.000000
C30-2,24.510841,0.000000,0.000000
C30-3,22.485533,0.000000,0.000000
C30-4,21.425363,0.000000,0.000000
C30-5,35.420554,0.000000,0.000000
C30-6,21.901629,0.000000,0.000000
C30-7,23.476320,0.000000,0.000000
C30-8,24.264303,0.000000,0.000000
C30-9,29.689980,0.000000,0.000000
C30-10,29.666484,0.000000,0.000000
C30-11,31.642596,0.000000,0.000000
C30-12,26.660776,0.000000,0.000000
C30-13,23.315627,0.000000,0.000000
C30-14,2.415783,0.000000,0.000000
C30-15,25.378680,0.000000,0.000000
C30-16,6.491456,0.000000,0.000000
C30-17,-0.282934,0.000000,0.000000
C30-18,23.553792,0.000000,0.000000
C30-19,33.360047,0.000000,0.000000
C30-20,31.204286,0.000000,0.000000
C30-21,35.082504,0.000000,0.000000
C30-22,-6.874880,0.000000,0.000000
C30-23,8.186649,0.000000,0.000000
C30-24,31.450295,0.000000,0.000000
C31-1-1,51.638893,0.000000,0.000000
C31-1-2,42.637462,0.000000,0.000000
C31-1-3,37.241456,0.000000,0.000000
C31-1-4,34.432194,0.000000,0.000000
C31-1-5,79.364232,0.000000,0.000000
C31-1-6,35.671233,0.000000,0.000000
C31-1-7,39.896717,0.000000,0.000000
C31-1-8,41.956875,0.000000,0.000000
C31-1-9,57.741382,0.000000,0.000000
C31-1-10,56.314163,0.000000,0.000000
C31-1-11,61.579871,0.000000,0.000000
C31-1-12,45.264540,0.000000,0.000000
C31-1-13,34.779825,0.000000,0.000000
C31-1-14,-32.026867,0.000000,0.000000
C31-1-15,42.126661,0.000000,0.000000
C31-1-16,-18.081975,0.000000,0.000000
C31-1-17,-40.017265,0.000000,0.000000
C31-1-18,33.112066,0.000000,0.000000
C31-1-19,59.448363,0.000000,0.000000
C31-1-20,52.132262,0.000000,0.000000
C31-1-21,65.185102,0.000000,0.000000
C31-1-22,61.059398,0.000000,0.000000
C31-1-23,63.805526,0.000000,0.000000
C31-1-24,61.086699,0.000000,0.000000
C31-2-1,51.638893,0.000000,0.000000
C31-2-2,42.637462,0.000000,0.000000
C31-2-3,37.241456,0.000000,0.000000
C31-2-4,34.432194,0.000000,0.000000
C31-2-5,79.364232,0.000000,0.000000
C31-2-6,35.671233,0.000000,0.000000
C31-2-7,39.896717,0.000000,0.000000
C31-2-8,41.956875,0.000000,0.000000
C31-2-9,57.741382,0.000000,0.000000
C31-2-10,56.314163,0.000000,0.000000
C31-2-11,61.579871,0.000000,0.000000
C31-2-12,45.264540,0.000000,0.000000
C31-2-13,34.779825,0.000000,0.000000
C31-2-14,-32.026867,0.000000,0.000000
C31-2-15,42.126661,0.000000,0.000000
C31-2-16,-18.081975,0.000000,0.000000
C31-2-17,-40.017265,0.000000,0.000000
C31-2-18,33.112066,0.000000,0.000000
C31-2-19,59.448363,0.000000,0.000000
C31-2-20,52.132262,0.000000,0.000000
C31-2-21,65.185102,0.000000,0.000000
C31-2-22,61.059398,0.000000,0.000000
C31-2-23,63.805526,0.000000,0.000000
C31-2-24,61.086699,0.000000,0.000000
C32-1-1,75.135795,0.000000,0.000000
C32-1-2,66.292052,0.000000,0.000000
C32-1-3,60.993653,0.000000,0.000000
C32-1-4,58.237216,0.000000,0.000000
C32-1-5,101.558546,0.000000,0.000000
C32-1-6,59.449929,0.000000,0.000000
C32-1-7,63.602916,0.000000,0.000000
C32-1-8,65.620665,0.000000,0.000000
C32-1-9,82.222309,0.000000,0.000000
C32-1-10,79.713572,0.000000,0.000000
C32-1-11,84.884132,0.000000,0.000000
C32-1-12,68.470299,0.000000,0.000000
C32-1-13,54.000526,0.000000,0.000000
C32-1-14,16.986686,0.000000,0.000000
C32-1-15,65.569696,0.000000,0.000000
C32-1-16,24.059488,0.000000,0.000000
C32-1-17,1.429503,0.000000,0.000000
C32-1-18,47.177266,0.000000,0.000000
C32-1-19,74.065008,0.000000,0.000000
C32-1-20,96.599617,0.000000,0.000000
C32-1-21,88.407077,0.000000,0.000000
C32-1-22,102.426625,0.000000,0.000000
C32-1-23,99.048847,0.000000,0.000000
C32-1-24,84.402392,0.000000,0.000000
C32-2-1,75.135795,0.000000,0.000000
C32-2-2,66.292052,0.000000,0.000000
C32-2-3,60.993653,0.000000,0.000000
C32-2-4,58.237216,0.000000,0.000000
C32-2-5,101.558546,0.000000,0.000000
C32-2-6,59.449929,0.000000,0.000000
C32-2-7,63.602916,0.000000,0.000000
C32-2-8,65.620665,0.000000,0.000000
C32-2-9,82.222309,0.000000,0.000000
C32-2-10,79.713572,0.000000,0.000000
C32-2-11,84.884132,0.000000,0.000000
C32-2-12,68.470299,0.000000,0.000000
C32-2-13,54.000526,0.000000,0.000000
C32-2-14,16.986686,0.000000,0.000000
C32-2-15,65.569696,0.000000,0.000000
C32-2-16,24.059488,0.000000,0.000000
C32-2-17,1.429503,0.000000,0.000000
C32-2-18,47.177266,0.000000,0.000000
C32-2-19,74.065008,0.000000,0.000000
C32-2-20,96.599617,0.000000,0.000000
C32-2-21,88.407077,0.000000,0.000000
C32-2-22,102.426625,0.000000,0.000000
C32-2-23,99.048847,0.000000,0.000000
C32-2-24,84.402392,0.000000,0.000000
C33-1-1,47.215517,0.000000,0.000000
C33-1-2,39.687813,0.000000,0.000000
C33-1-3,35.199284,0.000000,0.000000
C33-1-4,32.878153,0.000000,0.000000
C33-1-5,76.270346,0.000000,0.000000
C33-1-6,33.878275,0.000000,0.000000
C33-1-7,37.423859,0.000000,0.000000
C33-1-8,39.097413,0.000000,0.000000
C33-1-9,54.514622,0.000000,0.000000
C33-1-10,51.003670,0.000000,0.000000
C33-1-11,55.384606,0.000000,0.000000
C33-1-12,38.707566,0.000000,0.000000
C33-1-13,24.409890,0.000000,0.000000
C33-1-14,-12.492593,0.000000,0.000000
C33-1-15,36.525723,0.000000,0.000000
C33-1-16,-4.761771,0.000000,0.000000
C33-1-17,-11.255520,0.000000,0.000000
C33-1-18,15.784669,0.000000,0.000000
C33-1-19,38.906514,0.000000,0.000000
C33-1-20,61.137422,0.000000,0.000000
C33-1-21,58.348057,0.000000,0.000000
C33-1-22,68.847378,0.000000,0.000000
C33-1-23,67.352549,0.000000,0.000000
C33-1-24,54.993977,0.000000,0.000000
C33-2-1,47.215517,0.000000,0.000000
C33-2-2,39.687813,0.000000,0.000000
C33-2-3,35.199284,0.000000,0.000000
C33-2-4,32.878153,0.000000,0.000000
C33-2-5,76.270346,0.000000,0.000000
C33-2-6,33.878275,0.000000,0.000000
C33-2-7,37.423859,0.000000,0.000000
C33-2-8,39.097413,0.000000,0.000000
C33-2-9,54.514622,0.000000,0.000000
C33-2-10,51.003670,0.000000,0.000000
C33-2-11,55.384606,0.000000,0.000000
C33-2-12,38.707566,0.000000,0.000000
C33-2-13,24.409890,0.000000,0.000000
C33-2-14,-12.492593,0.000000,0.000000
C33-2-15,36.525723,0.000000,0.000000
C33-2-16,-4.761771,0.000000,0.000000
C33-2-17,-11.255520,0.000000,0.000000
C33-2-18,15.784669,0.000000,0.000000
C33-2-19,38.906514,0.000000,0.000000
C33-2-20,61.137422,0.000000,0.000000
C33-2-21,58.348057,0.000000,0.000000
C33-2-22,68.847378,0.000000,0.000000
C33-2-23,67.352549,0.000000,0.000000
C33-2-24,54.993977,0.000000,0.000000
C34-1,-27.874671,0.000000,0.000000
C34-2,-24.510841,0.000000,0.000000
C34-3,-22.485533,0.000000,0.000000
C34-4,-21.425363,0.000000,0.000000
C34-5,-35.420554,0.000000,0.000000
C34-6,-21.901629,0.000000,0.000000
C34-7,-23.476320,0.000000,0.000000
C34-8,-24.264303,0.000000,0.000000
C34-9,-29.689980,0.000000,0.000000
C34-10,-29.666484,0.000000,0.000000
C34-11,-31.642596,0.000000,0.000000
C34-12,-26.660776,0.000000,0.000000
C34-13,-23.315627,0.000000,0.000000
C34-14,-2.415783,0.000000,0.000000
C34-15,-25.378680,0.000000,0.000000
C34-16,-6.491456,0.000000,0.000000
C34-17,0.282934,0.000000,0.000000
C34-18,-23.553792,0.000000,0.000000
C34-19,-33.360047,0.000000,0.000000
C34-20,-31.204286,0.000000,0.000000
C34-21,-35.082504,0.000000,0.000000
C34-22,-95.075120,0.000000,0.000000
C34-23,-71.982022,0.000000,0.000000
C34-24,-31.450295,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
